# wave sed
1572.0233319126282 0.054145138801055606
1595.7376135550676 0.055026385410847437
1619.8096298076769 0.05592092579934867
1644.2447771675188 0.056828960505830375
1669.0485335388826 0.05775069309473764
1694.2264594613214 0.058686330201325146
1719.7841993562242 0.05963608157798124
1745.7274827921854 0.06060016014125032
1772.0621257694702 0.06157878201956486
1798.7940320238567 0.06257216660169725
1825.9291943501394 0.06358053658594272
1853.473695945602 0.0646041180300443
1881.4337117737596 0.0656431404018706
1909.8155099486646 0.06669783663085789
1938.625453140105 0.06776844316022917
1967.87 0.0688552
1990.66 0.0602472
2013.71 0.0517531
2037.03 0.0533257
2060.61 0.0485218
2084.47 0.0437458
2108.61 0.0453875
2133.03 0.0438467
2157.73 0.0447648
2182.71 0.0484102
2207.99 0.0521119
2233.55 0.0605252
2259.42 0.0679105
2285.58 0.0707842
2312.05 0.0796044
2338.82 0.0835481
2365.9 0.102314
2393.3 0.116664
2421.01 0.123293
2449.04 0.1355
2477.4 0.141885
2506.09 0.165934
2535.11 0.173355
2564.46 0.183627
2594.16 0.220261
2624.2 0.221277
2654.58 0.217238
2685.32 0.212783
2716.42 0.236557
2747.87 0.247706
2779.69 0.252893
2811.88 0.270357
2844.44 0.309697
2877.38 0.304745
2910.69 0.314729
2944.4 0.311127
2978.49 0.326541
3012.98 0.339576
3047.87 0.34909
3083.16 0.36219
3118.86 0.385422
3154.98 0.381888
3191.51 0.420665
3228.47 0.424558
3265.85 0.4275
3303.67 0.4275
3341.92 0.443544
3380.62 0.434446
3419.77 0.444566
3459.37 0.468745
3499.42 0.419698
3539.95 0.467667
3580.94 0.459131
3622.4 0.471994
3664.35 0.482989
3706.78 0.52232
3749.7 0.550727
3793.12 0.539431
3837.04 0.639936
3881.47 0.614662
3926.42 0.899573
3971.88 0.850426
4017.88 0.781334
4064.4 0.900402
4111.46 0.917564
4159.07 0.905809
4207.23 0.825347
4255.95 0.896678
4305.23 0.947189
4355.08 0.953755
4405.51 1.03095
4456.53 1.01634
4508.13 1.03618
4560.33 1.00378
4613.14 1.0229
4666.56 1.02432
4720.59 0.982283
4775.25 0.980927
4830.55 1.08802
4886.48 1.59822
4943.07 1.01962
5000.31 1.00725
5058.21 0.937857
5116.78 1.01306
5176.03 1.02597
5235.96 1.0255
5296.59 1.01143
5357.92 1.01143
5419.97 1.02716
5482.73 1.00031
5546.21 0.999164
5610.44 1.00147
5675.4 1.00378
5741.12 0.967023
5807.6 0.971933
5874.85 0.959261
5942.87 0.965243
6011.69 0.932045
6081.3 0.923925
6151.72 0.926055
6222.95 0.94981
6295.01 0.935269
6367.9 0.9314
6441.64 0.963023
6516.23 0.907062
6591.69 0.902271
6668.01 0.908525
6745.23 0.900817
6823.33 0.902893
6902.34 0.888457
6982.27 0.876267
7063.12 0.863648
7144.91 0.874251
7227.64 0.884376
7311.33 0.890506
7395.99 0.89544
7481.63 0.866237
7568.27 0.866835
7655.9 0.863052
7744.56 0.84263
7834.23 0.846518
7924.95 0.847689
8016.72 0.840111
8109.55 0.804149
8203.45 0.807861
8298.44 0.742227
8394.53 0.77239
8491.74 0.815523
8590.07 0.813273
8689.53 0.81778
8790.15 0.747888
8891.94 0.801008
8994.9 0.737287
9099.06 0.711765
9204.42 0.696685
9418.82 0.735252
9527.89 0.725332
9638.15 0.735669
9749.74 0.715325
9862.65 0.713679
9976.85 0.704179
10092.4 0.691316
10209.3 0.681831
10327.5 0.674026
10447.1 0.668677
10568.1 0.661723
10690.5 0.708234
10814.3 0.630487
10939.5 0.624707
11066.1 0.617556
11194.3 0.606284
11323.9 0.592484
11455.0 0.588405
11587.7 0.578997
11721.9 0.569425
11857.6 0.560631
11994.9 0.550397
12133.8 0.535398
12274.3 0.523211
12416.4 0.518414
12560.2 0.508366
12705.6 0.505448
12852.8 0.49966
13001.6 0.491671
13152.1 0.48381
13304.4 0.46524
13458.5 0.466847
13614.3 0.462567
13772.0 0.442766
13931.5 0.431693
14092.8 0.434185
14256.0 0.409897
14421.0 0.410842
14588.0 0.419447
14756.9 0.410844
14927.8 0.407546
15100.7 0.406141
15275.5 0.39055
15452.4 0.395984
15631.4 0.395984
15812.4 0.361141
15995.5 0.376423
16180.7 0.38166
16368.0 0.361973
16557.6 0.362808
16749.3 0.349684
16943.2 0.327852
17139.4 0.321127
17337.9 0.304563
17538.7 0.299348
17741.8 0.292871
17947.2 0.275852
18155.0 0.264044
18365.2 0.260421
18577.9 0.256257
18793.0 0.241921
19010.6 0.2321
19230.8 0.231566
19453.4 0.220635
19678.7 0.217608
19906.6 0.209255
20137.1 0.204962
20370.3 0.199377
20606.1 0.194838
20844.7 0.186499
21086.1 0.17934
21330.3 0.173251
21577.3 0.170481
21827.1 0.164314
22079.9 0.156559
22335.5 0.148483
22594.2 0.134485
22855.8 0.121238
23120.5 0.12236
23388.2 0.115514
23659.0 0.107309
23933.0 0.101774
24210.1 0.0969698
24490.4 0.0930329
24774.0 0.0913139
25060.9 0.0896472
25351.1 0.0882748
25644.6 0.0851602
25941.6 0.084808
26242.0 0.0834712
26545.8 0.0822312
26853.2 0.0801746
27164.2 0.07882
27478.7 0.0770258
27796.9 0.0757944
28118.8 0.0736778
28444.4 0.0728847
28773.8 0.0711601
29106.9 0.0698774
29444.0 0.0687918
29784.9 0.0673964
30129.8 0.0664258
30478.7 0.0657411
30831.6 0.0651083
31188.6 0.064363
31549.8 0.0635384
31915.1 0.062609
32284.7 0.0591748
32658.5 0.0586322
33036.7 0.0579211
33419.2 0.0573769
33806.2 0.0568901
34197.7 0.0564205
34331.5 0.0559815
39645.4 0.0378793
46649.2 0.0303208
56634.8 0.0381173
60291.7 0.0421684
62207.8 0.0813414
64184.7 0.0549899
66640.1 0.045092
68329.0 0.0674203
68757.9 0.0869816
70943.0 0.0530582
72741.0 0.0672998
76954.8 0.104754
79400.4 0.0984008
82437.9 0.0580712
86669.4 0.0402172
88866.0 0.0258838
91690.1 0.0142467
95197.8 0.00931793
97001.7 0.0153164
101345.0 0.00757274
105222.0 0.0112721
107889.0 0.0172035
111317.0 0.0293344
113426.0 0.0523516
119249.0 0.0327142
120750.0 0.0408331
123810.0 0.0507394
128547.0 0.0724825
132632.0 0.0433143
141197.0 0.0398235
152206.0 0.0387698
163051.0 0.0459879
189470.0 0.0581233
244879.0 0.0606174
279267.0 0.0763394
349819.0 0.090148
449304.0 0.0951996
518848.0 0.0913648
602917.0 0.0797575
705004.0 0.0646465
779238.0 0.0562827
888660.0 0.0406872
898455.0 0.0398049
908859.0 0.0390783
919383.0 0.0382769
930029.0 0.0374917
940798.0 0.0368075
951692.0 0.0360525
962712.0 0.0348286
973860.0 0.0335688
985137.0 0.0322802
996544.0 0.031041
1008080.0 0.0299183
1019760.0 0.0287036
1031560.0 0.0274749
1043510.0 0.0262988
1055590.0 0.025406
1067820.0 0.0245435
1080180.0 0.0237103
1092690.0 0.0229053
1105340.0 0.0221277
1118140.0 0.0214258
1131090.0 0.020746
1144190.0 0.020088
1157430.0 0.0194507
1170840.0 0.0188337
1184400.0 0.0182362
1198110.0 0.0176985
1211980.0 0.0169799
1226020.0 0.0156652
1240210.0 0.0139616
1254570.0 0.0133332
1269100.0 0.0129401
1283800.0 0.0125296
1298660.0 0.01216
1313700.0 0.0118014
1328910.0 0.0114009
1344300.0 0.0109884
1359870.0 0.0105909
1375610.0 0.0101844
1391540.0 0.00981603
1407660.0 0.00946098
1423960.0 0.00911876
1440440.0 0.00872842
1457120.0 0.00824016
1474000.0 0.0078512
1491060.0 0.00749783
1508330.0 0.00716038
1525800.0 0.00683811
1543460.0 0.00644075
1561340.0 0.0061935
1579420.0 0.00598323
1597700.0 0.00578011
1616210.0 0.00558388
1634920.0 0.0053943
1653850.0 0.00519919
1673000.0 0.00499961
1692380.0 0.00480769
1711970.0 0.00463378
1731800.0 0.0044559
1751850.0 0.00426517
1772130.0 0.00406383
1792650.0 0.00391684
1813410.0 0.00378386
1834410.0 0.00365541
1855650.0 0.00353131
1877140.0 0.00338794
1898880.0 0.00322802
1920860.0 0.00306857
1943110.0 0.00291028
1965610.0 0.00264202
1988370.0 0.00237103
2011390.0 0.00221277
2034680.0 0.00215247
2058240.0 0.00206984
2082080.0 0.00197213
2106190.0 0.00187472
2130570.0 0.00178212
2155240.0 0.00169799
2180200.0 0.00159564
2205450.0 0.0014823
2230980.0 0.00140261
2256820.0 0.00133332
2282950.0 0.00127039
2309390.0 0.00120764
2336130.0 0.00115328
2363180.0 0.00111413
2390540.0 0.00106399
2418220.0 0.00100216
2446230.0 0.000941751
2474550.0 0.000884985
2503210.0 0.00084321
2532190.0 0.000812711
2561510.0 0.000777922
2591170.0 0.000741201
2621180.0 0.000704589
2651530.0 0.00067133
2682230.0 0.00063817
2713290.0 0.000608045
2744710.0 0.000574031
2776490.0 0.00054317
2808640.0 0.00051753
2841170.0 0.000495377
2874070.0 0.000473081
2907340.0 0.00045179
2941010.0 0.000431455
2975070.0 0.000398966
3009520.0 0.000377516
3044360.0 0.000360525
3079620.0 0.000344299
3115280.0 0.000328803
3151350.0 0.000314004
3187840.0 0.000299872
3224750.0 0.000286375
3262090.0 0.000267261
3299870.0 0.000247136
3338080.0 0.000228527
3376730.0 0.000206507
3415830.0 0.000187472
3455390.0 0.000178212
3495400.0 0.000171765
3535870.0 0.000165552
3576810.0 0.000159564
3618230.0 0.000153439
3660130.0 0.000147889
3702510.0 0.000141558
3745390.0 0.00013364
3788750.0 0.000125874
3832630.0 0.00011856
3877010.0 0.00011167
3921900.0 0.000105181
3967310.0 9.90686e-05
4013250.0 9.33116e-05
4059720.0 8.80919e-05
4106730.0 8.31641e-05
4154290.0 7.81513e-05
4202390.0 7.32716e-05
4251050.0 6.86967e-05
4300280.0 6.44074e-05
4350070.0 6.0386e-05
4400440.0 5.7008e-05
4451400.0 5.58388e-05
4502940.0 5.45677e-05
4555080.0 5.16341e-05
4607830.0 4.85217e-05
4661190.0 4.5702e-05
4715160.0 4.29474e-05
4769760.0 4.03586e-05
4824990.0 3.79259e-05
4880860.0 3.56399e-05
4937380.0 3.34916e-05
4994550.0 3.15454e-05
5052390.0 2.96235e-05
5110890.0 2.78507e-05
5170070.0 2.6178e-05
5229940.0 2.46114e-05
5290500.0 2.31385e-05
5351760.0 2.17488e-05
5413730.0 2.04473e-05
5476420.0 1.92236e-05
5539830.0 1.80691e-05
5603980.0 1.69878e-05
5668870.0 1.59711e-05
5734510.0 1.50119e-05
5800910.0 1.41136e-05
5868090.0 1.32689e-05
5936040.0 1.2472e-05
6004770.0 1.17256e-05
6074300.0 1.10239e-05
6144640.0 1.03618e-05
6215790.0 9.74173e-06
6287770.0 9.15874e-06
6360580.0 8.60867e-06
6434230.0 8.0935e-06
6508730.0 7.60915e-06
6584100.0 7.15214e-06
6660340.0 6.72412e-06
6737460.0 6.32173e-06
6815480.0 5.94205e-06
6894400.0 5.58645e-06
6974240.0 5.25213e-06
7054990.0 4.93669e-06
7136690.0 4.64125e-06
7219320.0 4.36351e-06
7302920.0 4.10144e-06
7387480.0 3.85599e-06
7473030.0 3.62524e-06
7559560.0 3.4075e-06
7647100.0 3.20358e-06
7735640.0 3.01187e-06
7825220.0 2.83097e-06
7915830.0 2.66156e-06
8007490.0 2.50228e-06
8100210.0 2.35199e-06
8194010.0 2.21124e-06
8288890.0 2.07891e-06
8384870.0 1.95405e-06
8481960.0 1.83711e-06
8580180.0 1.72717e-06
8679530.0 1.62344e-06
8780040.0 1.52734e-06
8881710.0 1.43561e-06
8984550.0 1.34907e-06
9088590.0 1.26776e-06
9193830.0 1.19134e-06
9300290.0 1.11953e-06
9407980.0 1.05409e-06
9516920.0 9.91004e-07
9627120.0 9.3127e-07
9738600.0 8.75136e-07
9761050.0 8.64407e-07
11861500.0 3.5373e-07
14413900.0 1.86248e-07
17515500.0 1.17849e-07
21284500.0 8.36989e-08
25864600.0 6.14486e-08
31430200.0 4.24256e-08
38193500.0 3.08178e-08
46412100.0 2.30625e-08
56399200.0 1.74106e-08
68535300.0 1.29683e-08
83283000.0 9.60843e-09
