# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.43280494597610975
926.6462855853359 0.4350934460735799
937.4540714456215 0.43740863771385274
948.3879121307293 0.4397508322093281
959.4492778602843 0.44212034450334714
970.6396560015719 0.44451749321253853
981.9605512695431 0.4469426006696656
993.4134859291432 0.449395992966966
1005.0 0.451878
1015.0 0.432867
1025.0 0.194985
1035.0 0.289449
1045.0 0.57058
1055.0 0.570936
1065.0 0.444867
1075.0 0.533508
1085.0 0.407557
1095.0 0.555727
1105.0 0.544914
1115.0 0.517942
1125.0 0.478256
1135.0 0.609197
1145.0 0.547173
1155.0 0.592799
1165.0 0.617039
1175.0 0.445461
1185.0 0.589828
1195.0 0.357177
1205.0 0.259149
1215.0 0.177638
1225.0 0.366446
1235.0 0.608247
1245.0 0.687144
1255.0 0.647339
1265.0 0.519249
1275.0 0.732653
1285.0 0.780893
1295.0 0.593869
1305.0 0.56654
1315.0 0.743939
1325.0 0.714116
1335.0 0.603137
1345.0 0.761883
1355.0 0.730753
1365.0 0.635693
1375.0 0.684649
1385.0 0.692966
1395.0 0.627495
1405.0 0.643418
1415.0 0.628089
1425.0 0.655537
1435.0 0.636526
1442.0 0.679777
1447.0 0.698432
1455.0 0.672172
1465.0 0.611692
1475.0 0.603256
1485.0 0.620485
1495.0 0.636289
1505.0 0.600523
1512.0 0.526261
1517.0 0.572125
1525.0 0.538023
1535.0 0.463165
1545.0 0.533271
1555.0 0.494297
1565.0 0.489662
1575.0 0.519011
1585.0 0.550499
1595.0 0.562737
1605.0 0.544796
1615.0 0.547291
1625.0 0.507367
1635.0 0.540281
1645.0 0.548242
1655.0 0.492752
1665.0 0.546222
1672.0 0.468275
1677.0 0.540399
1685.0 0.575334
1695.0 0.533983
1705.0 0.505109
1715.0 0.473027
1725.0 0.468155
1735.0 0.5
1745.0 0.485623
1755.0 0.524121
1765.0 0.464472
1775.0 0.482652
1785.0 0.487644
1795.0 0.525428
1805.0 0.515328
1815.0 0.472552
1825.0 0.477543
1835.0 0.453065
1845.0 0.411479
1855.0 0.409221
1865.0 0.421578
1875.0 0.459956
1885.0 0.421221
1895.0 0.404349
1905.0 0.422528
1915.0 0.406607
1925.0 0.399596
1935.0 0.404943
1945.0 0.422409
1955.0 0.395674
1967.0 0.433579
1976.0 0.44249
1984.0 0.416351
1995.0 0.400546
2005.0 0.409577
2015.0 0.389734
2025.0 0.408507
2035.0 0.386764
2045.0 0.403636
2055.0 0.38308
2065.0 0.381178
2074.0 0.40827
2078.0 0.394487
2085.0 0.40827
2095.0 0.383317
2105.0 0.380466
2115.0 0.383555
2125.0 0.387239
2135.0 0.351473
2145.0 0.367633
2155.0 0.379754
2165.0 0.362405
2175.0 0.357177
2185.0 0.352661
2195.0 0.369535
2205.0 0.355275
2215.0 0.331512
2225.0 0.320461
2235.0 0.350761
2245.0 0.330442
2255.0 0.312024
2265.0 0.319273
2275.0 0.330918
2285.0 0.344581
2295.0 0.323669
2305.0 0.322957
2315.0 0.304183
2325.0 0.231345
2335.0 0.276972
2345.0 0.263545
2355.0 0.295152
2365.0 0.261881
2375.0 0.274121
2385.0 0.247743
2395.0 0.269724
2405.0 0.257011
2415.0 0.265684
2425.0 0.290162
2435.0 0.27816
2445.0 0.299429
2455.0 0.294677
2465.0 0.290281
2475.0 0.276378
2485.0 0.280418
2495.0 0.269724
2505.0 0.304301
2513.0 0.25998
2518.0 0.265208
2525.0 0.252021
2535.0 0.260574
2545.0 0.256179
2555.0 0.287191
2565.0 0.272695
2575.0 0.295152
2585.0 0.288379
2595.0 0.281725
2605.0 0.26806
2615.0 0.262594
2625.0 0.28125
2635.0 0.305013
2645.0 0.343155
2655.0 0.369535
2665.0 0.31143
2675.0 0.331631
2685.0 0.337929
2695.0 0.307866
2705.0 0.327471
2715.0 0.296222
2725.0 0.286954
2735.0 0.310123
2745.0 0.253446
2755.0 0.266397
2765.0 0.285528
2775.0 0.300498
2785.0 0.26913
2795.0 0.203659
2805.0 0.221958
2815.0 0.292301
2825.0 0.322957
2835.0 0.308103
2845.0 0.285053
2855.0 0.261288
2865.0 0.314995
2875.0 0.334127
2885.0 0.326165
2895.0 0.339354
2910.0 0.392941
2930.0 0.365376
2950.0 0.352424
2970.0 0.360504
2990.0 0.36193
3010.0 0.365376
3030.0 0.37096
3050.0 0.373932
3070.0 0.3851
3090.0 0.383435
3110.0 0.40114
3130.0 0.386525
3150.0 0.387358
3170.0 0.399952
3190.0 0.366564
3210.0 0.388307
3230.0 0.354681
3250.0 0.4154
3270.0 0.45069
3290.0 0.444391
3310.0 0.430727
3330.0 0.433817
3350.0 0.42336
3370.0 0.36787
3390.0 0.388188
3410.0 0.392823
3430.0 0.399715
3450.0 0.409696
3470.0 0.414449
3490.0 0.440233
3510.0 0.457581
3530.0 0.428232
3550.0 0.466849
3570.0 0.375119
3590.0 0.375832
3610.0 0.424548
3630.0 0.438213
3640.0 0.448075
3650.0 0.489306
3670.0 0.502019
3690.0 0.455562
3710.0 0.487048
3730.0 0.39306
3750.0 0.459244
3770.0 0.532795
3790.0 0.580797
3810.0 0.598503
3830.0 0.422409
3850.0 0.560361
3870.0 0.58769
3890.0 0.515684
3910.0 0.692253
3930.0 0.469463
3950.0 0.622741
3970.0 0.406844
3990.0 0.776617
4010.0 0.850286
4030.0 0.842799
4050.0 0.821173
4070.0 0.780655
4090.0 0.831035
4110.0 0.741563
4130.0 0.820698
4150.0 0.826165
4170.0 0.829967
4190.0 0.818798
4210.0 0.824025
4230.0 0.791113
4250.0 0.824025
4270.0 0.783033
4290.0 0.75297
4310.0 0.675617
4330.0 0.799668
4350.0 0.765804
4370.0 0.901733
4390.0 0.830323
4410.0 0.862405
4430.0 0.901972
4450.0 0.909932
4470.0 0.951757
4490.0 0.965185
4510.0 1.07224
4530.0 0.956275
4550.0 0.986573
4570.0 1.05323
4590.0 1.0013
4610.0 1.02257
4630.0 0.99572
4650.0 1.00819
4670.0 1.04265
4690.0 1.02269
4710.0 0.987881
4730.0 1.02281
4750.0 1.04836
4770.0 1.03493
4790.0 1.03469
4810.0 1.02803
4830.0 1.05157
4850.0 0.963047
4870.0 0.862286
4890.0 1.00712
4910.0 1.01306
4930.0 0.992277
4950.0 1.03291
4970.0 1.01437
4990.0 0.948195
5010.0 0.897339
5030.0 0.949025
5050.0 0.942372
5070.0 0.980631
5090.0 0.929658
5110.0 0.950452
5130.0 0.916706
5150.0 0.8832
5170.0 0.82153
5190.0 0.84577
5210.0 0.90613
5230.0 0.96578
5250.0 1.00451
5270.0 0.891755
5290.0 1.01342
5310.0 1.06915
5330.0 0.945936
5350.0 1.03078
5370.0 1.02364
5390.0 0.999883
5410.0 0.983365
5430.0 0.997509
5450.0 1.02412
5470.0 1.00107
5490.0 1.00653
5510.0 0.993465
5530.0 1.02602
5550.0 1.03909
5570.0 1.01699
5590.0 0.991802
5610.0 1.02578
5630.0 1.01711
5650.0 1.03054
5670.0 1.00439
5690.0 1.03541
5710.0 1.00059
5730.0 1.08234
5750.0 1.0398
5770.0 1.05002
5790.0 1.00819
5810.0 1.04896
5830.0 1.0783
5850.0 1.04336
5870.0 1.04099
5890.0 0.924905
5910.0 1.02221
5930.0 1.02958
5950.0 1.02851
5970.0 1.04551
5990.0 1.02649
6010.0 1.01212
6030.0 1.03885
6050.0 1.0568
6070.0 1.05335
6090.0 1.01449
6110.0 1.0177
6130.0 0.961382
6150.0 0.985978
6170.0 0.934768
6190.0 0.993228
6210.0 0.983484
6230.0 0.951522
6250.0 0.920033
6270.0 0.964353
6290.0 0.982176
6310.0 0.954967
6330.0 0.968275
6350.0 0.967206
6370.0 0.961739
6390.0 0.98182
6410.0 0.961739
6430.0 0.970889
6450.0 0.962809
6470.0 0.960669
6490.0 0.94059
6510.0 0.973503
6530.0 0.970058
6550.0 0.937618
6570.0 0.874762
6590.0 0.952115
6610.0 0.964116
6630.0 0.954371
6650.0 0.953779
6670.0 0.930847
6690.0 0.943797
6710.0 0.906369
6730.0 0.930252
6750.0 0.91326
6770.0 0.918014
6790.0 0.905775
6810.0 0.910647
6830.0 0.921103
6850.0 0.896506
6870.0 0.911715
6890.0 0.924668
6910.0 0.921578
6930.0 0.913854
6950.0 0.913499
6970.0 0.925143
6990.0 0.920508
7010.0 0.905775
7030.0 0.925856
7050.0 0.930134
7070.0 0.90019
7090.0 0.871196
7110.0 0.848622
7130.0 0.830441
7150.0 0.82759
7170.0 0.837571
7190.0 0.817015
7210.0 0.836977
7230.0 0.855513
7250.0 0.86181
7270.0 0.867752
7290.0 0.854802
7310.0 0.880229
7330.0 0.8832
7350.0 0.892825
7370.0 0.915994
7390.0 0.898172
7410.0 0.897933
7430.0 0.920272
7450.0 0.920033
7470.0 0.935242
7490.0 0.933223
7510.0 0.943797
7530.0 0.959482
7550.0 0.966254
7570.0 0.961857
7590.0 0.94047
7610.0 0.922054
7630.0 0.900783
7650.0 0.880465
7670.0 0.836621
7690.0 0.857296
7710.0 0.840898
7730.0 0.842561
7750.0 0.836502
7770.0 0.846722
7790.0 0.855038
7810.0 0.853374
7830.0 0.846127
7850.0 0.834244
7870.0 0.849335
7890.0 0.836857
7910.0 0.817372
7930.0 0.820937
7950.0 0.814164
7970.0 0.842561
7990.0 0.843394
8010.0 0.852067
8030.0 0.855277
8050.0 0.855989
8070.0 0.867988
8090.0 0.859434
8110.0 0.869297
8130.0 0.896032
8150.0 0.906963
8170.0 0.916112
8190.0 0.887238
8210.0 0.874762
8230.0 0.880465
8250.0 0.879039
8270.0 0.888545
8290.0 0.87809
8310.0 0.846483
8330.0 0.840423
8350.0 0.839947
8370.0 0.845532
8390.0 0.815946
8410.0 0.843275
8430.0 0.800856
8450.0 0.781368
8470.0 0.78208
8490.0 0.788141
8510.0 0.752613
8530.0 0.787547
8550.0 0.723622
8570.0 0.814282
8590.0 0.801569
8610.0 0.811192
8630.0 0.831987
8650.0 0.831987
8670.0 0.746554
8690.0 0.813808
8710.0 0.84577
8730.0 0.851829
8750.0 0.837097
8770.0 0.859315
8790.0 0.871911
8810.0 0.854681
8830.0 0.86395
8850.0 0.859078
8870.0 0.819748
8890.0 0.839115
8910.0 0.851237
8930.0 0.8346
8950.0 0.837453
8970.0 0.840541
8990.0 0.841017
9010.0 0.80858
9030.0 0.843275
9050.0 0.875237
9070.0 0.875475
9090.0 0.857652
9110.0 0.869415
9130.0 0.886169
9150.0 0.879516
9170.0 0.878447
9190.0 0.88819
9210.0 0.849809
9230.0 0.820224
9250.0 0.823076
9270.0 0.83068
9290.0 0.819748
9310.0 0.825808
9330.0 0.827234
9350.0 0.823788
9370.0 0.80953
9390.0 0.824858
9410.0 0.807154
9430.0 0.829847
9450.0 0.816897
9470.0 0.837334
9490.0 0.839115
9510.0 0.822481
9530.0 0.825927
9550.0 0.80454
9570.0 0.819511
9590.0 0.837808
9610.0 0.825808
9630.0 0.83068
9650.0 0.815234
9670.0 0.815234
9690.0 0.829492
9710.0 0.815946
9730.0 0.807866
9750.0 0.80454
9770.0 0.808816
9790.0 0.796816
9810.0 0.817848
9830.0 0.808699
9850.0 0.815352
9870.0 0.809054
9890.0 0.808104
9910.0 0.800261
9930.0 0.805728
9950.0 0.80751
9970.0 0.807866
9990.0 0.804777
10030.0 0.801569
10070.0 0.789924
10130.0 0.801213
10170.0 0.791469
10220.0 0.793727
10280.0 0.795389
10320.0 0.784934
10380.0 0.778755
10430.0 0.781726
10480.0 0.769963
10520.0 0.763071
10580.0 0.747861
10630.0 0.740849
10680.0 0.732177
10720.0 0.736337
10780.0 0.730631
10820.0 0.719226
10870.0 0.716492
10920.0 0.712452
10980.0 0.704372
11020.0 0.700927
11080.0 0.689876
11130.0 0.687025
11170.0 0.681796
11220.0 0.681323
11280.0 0.671577
11330.0 0.67039
11380.0 0.665281
11430.0 0.657557
11470.0 0.665755
11530.0 0.662903
11570.0 0.654706
11620.0 0.644249
11670.0 0.64318
11730.0 0.645556
11770.0 0.630703
11830.0 0.624168
11870.0 0.613117
11920.0 0.622386
11980.0 0.601235
12030.0 0.612286
12070.0 0.606582
12120.0 0.606821
12180.0 0.607651
12230.0 0.603256
12270.0 0.598503
12320.0 0.593631
12370.0 0.591968
12430.0 0.582818
12480.0 0.580797
12530.0 0.574739
12580.0 0.572482
12620.0 0.568916
12670.0 0.563213
12720.0 0.563094
12780.0 0.562263
12830.0 0.54135
12880.0 0.551569
12920.0 0.545151
12980.0 0.55038
13020.0 0.542656
13080.0 0.544082
13130.0 0.531726
13180.0 0.530062
13230.0 0.529706
13280.0 0.52008
13320.0 0.519843
13380.0 0.513664
13430.0 0.51521
13470.0 0.510575
13520.0 0.506417
13570.0 0.498932
13630.0 0.496199
13670.0 0.498218
13730.0 0.498932
13770.0 0.497268
13820.0 0.497387
13880.0 0.492277
13930.0 0.471364
13970.0 0.468155
14020.0 0.462928
14080.0 0.466255
14120.0 0.459839
14180.0 0.464235
14230.0 0.459006
14280.0 0.451402
14330.0 0.459006
14380.0 0.462214
14420.0 0.450571
14480.0 0.458294
14520.0 0.454135
14570.0 0.456392
14620.0 0.446768
14670.0 0.443916
14720.0 0.43952
14770.0 0.442134
14830.0 0.444035
14880.0 0.438926
14920.0 0.450333
14980.0 0.445818
15030.0 0.439045
15070.0 0.439877
15120.0 0.447837
15170.0 0.449145
15220.0 0.448551
15280.0 0.451283
15330.0 0.449739
15370.0 0.449145
15430.0 0.445579
15480.0 0.446293
15520.0 0.441896
15570.0 0.429538
15620.0 0.433817
15670.0 0.431322
15720.0 0.440708
15780.0 0.413854
15830.0 0.415518
15870.0 0.413737
15930.0 0.426569
15980.0 0.418607
16050.0 0.421103
16150.0 0.42633
16250.0 0.415281
16350.0 0.425974
16450.0 0.409101
16550.0 0.417895
16650.0 0.408151
16750.0 0.405299
16850.0 0.398051
16950.0 0.399477
17050.0 0.390921
17150.0 0.385218
17250.0 0.376782
17350.0 0.365613
17450.0 0.361454
17550.0 0.354443
17650.0 0.347433
17750.0 0.337929
17850.0 0.332582
17950.0 0.324145
18050.0 0.315471
18150.0 0.309411
18250.0 0.305252
18350.0 0.300974
18450.0 0.29337
18550.0 0.290162
18650.0 0.282557
18750.0 0.275427
18850.0 0.27519
18950.0 0.265208
19050.0 0.268536
19150.0 0.263545
19250.0 0.260219
19350.0 0.253209
19450.0 0.246792
19550.0 0.246079
19650.0 0.241802
19750.0 0.235504
19850.0 0.233127
19950.0 0.230394
20050.0 0.229206
20150.0 0.225997
20250.0 0.220889
20350.0 0.218631
20450.0 0.218037
20550.0 0.214473
20650.0 0.21174
20750.0 0.209957
20850.0 0.206987
20950.0 0.203422
21050.0 0.203303
21150.0 0.19962
21250.0 0.197244
21350.0 0.196649
21450.0 0.193916
21550.0 0.191065
21650.0 0.187499
21750.0 0.185242
21850.0 0.18346
21950.0 0.181321
22050.0 0.176926
22150.0 0.177163
22250.0 0.173004
22350.0 0.170985
22450.0 0.168846
22550.0 0.166944
22650.0 0.163379
22750.0 0.163023
22850.0 0.159221
22950.0 0.135813
23050.0 0.144011
23150.0 0.14318
23250.0 0.123812
23350.0 0.132129
23450.0 0.127258
23550.0 0.114116
23650.0 0.122505
23750.0 0.117847
23850.0 0.107402
23950.0 0.11364
24050.0 0.111324
24150.0 0.102246
24250.0 0.106274
24350.0 0.103672
24450.0 0.0982892
24550.0 0.0966021
24650.0 0.0976003
24750.0 0.0934653
24850.0 0.0852192
24950.0 0.0845775
25050.0 0.0858609
25150.0 0.0803832
25250.0 0.0824981
25350.0 0.0822843
25450.0 0.0804308
25550.0 0.0802049
25650.0 0.0803238
25750.0 0.0811319
25850.0 0.0780068
25950.0 0.0785772
26050.0 0.0792666
26150.0 0.0776388
26250.0 0.0764508
26350.0 0.0767123
26450.0 0.0758451
26550.0 0.0751205
26650.0 0.0733264
26750.0 0.0747523
26850.0 0.0739564
26950.0 0.0717108
27050.0 0.0721625
27150.0 0.0713904
27250.0 0.0713429
27350.0 0.069644
27450.0 0.0696322
27550.0 0.0693116
27650.0 0.0682661
27750.0 0.0668878
27850.0 0.0671732
27950.0 0.0669239
28050.0 0.0658427
28150.0 0.064833
28250.0 0.0647141
28350.0 0.064144
28450.0 0.0634192
28550.0 0.0627778
28650.0 0.0624095
28750.0 0.061685
28850.0 0.0608178
28950.0 0.0603308
29050.0 0.0599387
29150.0 0.0594041
29250.0 0.0580616
29350.0 0.0582162
29450.0 0.0572778
29550.0 0.0569101
29650.0 0.0565663
29750.0 0.0558068
29850.0 0.0552373
29950.0 0.0547393
30050.0 0.0540866
30150.0 0.0539925
30250.0 0.0531498
30350.0 0.0525684
30450.0 0.0526763
30550.0 0.0518573
30650.0 0.0515612
30750.0 0.0511818
30850.0 0.0505054
30950.0 0.0504588
31050.0 0.0502221
31150.0 0.0492962
31250.0 0.0492733
31350.0 0.0487634
31450.0 0.0484314
31550.0 0.0481337
31650.0 0.0475403
31750.0 0.0473676
31850.0 0.047177
31950.0 0.0471679
32100.0 0.0471987
32300.0 0.0480125
32500.0 0.0496369
32700.0 0.0513473
32900.0 0.0522699
33100.0 0.0515569
33300.0 0.0491491
33500.0 0.0459296
33700.0 0.0427842
33900.0 0.0405567
34100.0 0.0389829
34300.0 0.0380843
34500.0 0.0374219
34700.0 0.0366927
34900.0 0.0360348
35100.0 0.0354243
35300.0 0.0346832
35500.0 0.0341202
35700.0 0.0334503
35900.0 0.0328163
36100.0 0.0324197
36300.0 0.0317618
36500.0 0.0311633
36700.0 0.0305765
36900.0 0.0299305
37100.0 0.0293677
37300.0 0.0289355
37500.0 0.0282656
37700.0 0.0278333
37900.0 0.0272941
38100.0 0.0269452
38300.0 0.0265431
38500.0 0.0261084
38700.0 0.0255314
38900.0 0.0251443
39100.0 0.0247097
39300.0 0.0243583
39500.0 0.0237693
39700.0 0.0234295
39900.0 0.0229117
40100.0 0.0226791
40300.0 0.0223635
40500.0 0.0218934
40700.0 0.0215893
40900.0 0.0212261
41100.0 0.020946
41300.0 0.0206181
41500.0 0.020267
41700.0 0.0199155
41900.0 0.0196829
42100.0 0.0192957
42300.0 0.0191109
42500.0 0.0187712
42700.0 0.0185386
42900.0 0.0176404
43100.0 0.0167663
43300.0 0.0167831
43500.0 0.0160339
43700.0 0.015676
43900.0 0.015425
44100.0 0.0148408
44300.0 0.0146733
44500.0 0.0144697
44700.0 0.0140871
44900.0 0.0140738
45100.0 0.0137994
45300.0 0.013536
45500.0 0.0135344
45700.0 0.0134616
45900.0 0.0130672
46100.0 0.0131373
46300.0 0.012988
46500.0 0.0128315
46700.0 0.0128708
46900.0 0.0127044
47100.0 0.0125297
47300.0 0.0125737
47500.0 0.0123538
47700.0 0.0122968
47900.0 0.0122338
48100.0 0.0120425
48300.0 0.0121126
48500.0 0.0119439
48700.0 0.0118049
48900.0 0.0117111
49100.0 0.011635
49300.0 0.011553
49500.0 0.011414
49700.0 0.0114057
49900.0 0.0112393
50100.0 0.0111882
50300.0 0.0111003
50500.0 0.0109613
50700.0 0.010922
50900.0 0.0108377
51100.0 0.010726
51300.0 0.0106915
51500.0 0.0105845
51700.0 0.0105751
51900.0 0.0104717
52100.0 0.0104147
52300.0 0.010303
52500.0 0.0102602
52700.0 0.0102472
52900.0 0.0100962
53100.0 0.0100154
53300.0 0.00997866
53500.0 0.00990613
53700.0 0.00984909
53900.0 0.0097885
54100.0 0.00972986
54300.0 0.0096742
54500.0 0.00962241
54700.0 0.00957534
54900.0 0.00953385
55100.0 0.00949873
55300.0 0.00947075
55500.0 0.00945067
55700.0 0.00943927
55900.0 0.00943729
56100.0 0.00944552
56300.0 0.00946472
56500.0 0.00949572
56700.0 0.00953935
56900.0 0.00959652
57100.0 0.00966817
57300.0 0.00975529
57500.0 0.00985903
57700.0 0.00998055
57900.0 0.0101211
58100.0 0.0102822
58300.0 0.0104654
58500.0 0.0106726
58700.0 0.0109054
58900.0 0.0111662
59100.0 0.0114574
59300.0 0.0117818
59500.0 0.0121422
59700.0 0.0125421
59900.0 0.0129855
60100.0 0.0134765
60300.0 0.014014
60500.0 0.0140133
60700.0 0.0146016
60900.0 0.0151566
61100.0 0.0155293
61300.0 0.0171368
61500.0 0.0196513
61700.0 0.0238427
61900.0 0.0281598
62100.0 0.0325341
62300.0 0.0332822
62500.0 0.0327395
62700.0 0.0307517
62900.0 0.0273363
63100.0 0.0243416
63300.0 0.0221299
63500.0 0.0200469
63700.0 0.0182271
63900.0 0.0168193
64200.0 0.0144475
64600.0 0.0119967
65000.0 0.0113585
65400.0 0.0108389
65800.0 0.0118183
66200.0 0.0126423
66600.0 0.0129507
67000.0 0.012624
67400.0 0.0129473
67800.0 0.0134062
68200.0 0.0133202
68600.0 0.0126522
69000.0 0.0132147
69400.0 0.0152082
69800.0 0.0166829
70200.0 0.0189894
70600.0 0.0158745
71000.0 0.0141281
71400.0 0.014964
71800.0 0.0160822
72200.0 0.0169686
72600.0 0.0164635
73000.0 0.0179702
73400.0 0.0179983
73800.0 0.0174048
74200.0 0.020648
74600.0 0.0231534
75000.0 0.026657
75400.0 0.0269318
75800.0 0.0300623
76200.0 0.0328513
76600.0 0.0341004
77000.0 0.0344138
77400.0 0.0332243
77800.0 0.0326538
78200.0 0.0323092
78600.0 0.0320593
79000.0 0.0308423
79400.0 0.0290915
79800.0 0.0266394
80200.0 0.0241989
80600.0 0.0218502
81000.0 0.0197451
81400.0 0.0182261
81800.0 0.0172534
82200.0 0.0165332
82600.0 0.0161348
83000.0 0.0162463
83400.0 0.0161475
83800.0 0.0160251
84200.0 0.01599
84600.0 0.0162435
85000.0 0.0166311
85400.0 0.0170377
85800.0 0.0175638
86200.0 0.0181206
86600.0 0.0175475
87000.0 0.0164321
87400.0 0.0148946
87800.0 0.0132236
88200.0 0.0117318
88600.0 0.0104074
89000.0 0.0090195
89400.0 0.00799419
89800.0 0.00748303
90200.0 0.00709422
90600.0 0.00676951
91000.0 0.00651133
91400.0 0.00596052
91800.0 0.00537904
92200.0 0.00530796
92600.0 0.00518887
93000.0 0.00503555
93400.0 0.00486953
93800.0 0.00481144
94200.0 0.00487695
94600.0 0.00492162
95000.0 0.00494107
95400.0 0.00491658
95800.0 0.00487842
96200.0 0.00499906
96600.0 0.00567485
97000.0 0.0059064
97400.0 0.00583111
97800.0 0.00534376
98200.0 0.0049625
98231.6 0.00493686
98600.0 0.00467205
99000.0 0.00481285
99400.0 0.00489887
99478.8 0.00490387
99800.0 0.00492439
100000.0 0.00493212
100742.0 0.0048944
102021.0 0.00499003
103316.0 0.00495105
104628.0 0.00526079
105957.0 0.00614179
107302.0 0.00648023
108665.0 0.00665953
110000.0 0.00783564
110044.0 0.00791923
111442.0 0.0116408
112857.0 0.0238485
114289.0 0.016703
115741.0 0.010865
117210.0 0.008293
118699.0 0.00787589
120000.0 0.00855419
120206.0 0.00861896
121732.0 0.00781555
123278.0 0.00861462
124843.0 0.00899722
126428.0 0.0102142
128033.0 0.013103
129659.0 0.00735084
130000.0 0.00638001
131305.0 0.00548749
132972.0 0.00537946
134661.0 0.00493699
136371.0 0.00482628
138102.0 0.0043209
139856.0 0.00427672
140000.0 0.00426225
141631.0 0.00446917
143430.0 0.00454611
145251.0 0.00372344
147095.0 0.00315233
148963.0 0.00302389
150000.0 0.00296967
150854.0 0.00293438
152770.0 0.00297965
