# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0032248740488889202
926.6462855853359 0.003253862188752285
937.4540714456215 0.003283188426995803
948.3879121307293 0.00331285670697408
959.4492778602843 0.0033428710180343772
970.6396560015719 0.0033732353960530385
981.9605512695431 0.0034039539239782133
993.4134859291432 0.003435030732378824
1005.0 0.00346647
1015.0 0.00350067
1025.0 0.00309027
1035.0 0.00326127
1045.0 0.00368878
1055.0 0.00369122
1065.0 0.00360083
1075.0 0.00398193
1085.0 0.00392818
1095.0 0.00422622
1105.0 0.00527666
1115.0 0.00563821
1125.0 0.00535728
1135.0 0.00560401
1145.0 0.00491267
1155.0 0.00425309
1165.0 0.00370588
1175.0 0.00270185
1185.0 0.00294858
1195.0 0.00267253
1205.0 0.00241945
1215.0 0.00223061
1225.0 0.00255039
1235.0 0.00270673
1245.0 0.00273605
1255.0 0.00285087
1265.0 0.00315133
1275.0 0.00414316
1285.0 0.00556737
1295.0 0.00676928
1305.0 0.00770002
1315.0 0.010011
1325.0 0.0116795
1335.0 0.0128203
1345.0 0.0149725
1355.0 0.0150776
1365.0 0.0159937
1375.0 0.0173177
1385.0 0.0179627
1395.0 0.0189202
1405.0 0.0190936
1415.0 0.0201294
1425.0 0.0203884
1435.0 0.0197093
1442.0 0.0217906
1447.0 0.0217344
1455.0 0.0229803
1465.0 0.0215244
1475.0 0.0222377
1485.0 0.0227336
1495.0 0.0232955
1505.0 0.0242018
1512.0 0.0237474
1517.0 0.0237718
1525.0 0.0238329
1535.0 0.0236717
1545.0 0.0248443
1555.0 0.0246733
1565.0 0.023017
1575.0 0.0261879
1585.0 0.0275315
1595.0 0.0292415
1605.0 0.0271651
1615.0 0.0281422
1625.0 0.0262856
1635.0 0.0280201
1645.0 0.0312935
1655.0 0.0253817
1665.0 0.0324172
1672.0 0.0270185
1677.0 0.0419202
1685.0 0.044192
1695.0 0.0390375
1705.0 0.0409919
1715.0 0.0484427
1725.0 0.0499817
1735.0 0.0561867
1745.0 0.0540858
1755.0 0.0621229
1765.0 0.050397
1775.0 0.0595579
1785.0 0.060364
1795.0 0.073629
1805.0 0.0691096
1815.0 0.0720411
1825.0 0.0678882
1835.0 0.0661293
1845.0 0.0566996
1855.0 0.0668133
1865.0 0.0771956
1875.0 0.0739465
1885.0 0.0761452
1895.0 0.0832784
1905.0 0.0789057
1915.0 0.0840357
1925.0 0.0785392
1935.0 0.0574325
1945.0 0.0902163
1955.0 0.0927569
1967.0 0.10375
1976.0 0.0981068
1984.0 0.101747
1995.0 0.101209
2005.0 0.0935875
2015.0 0.09476
2025.0 0.0848663
2035.0 0.102137
2045.0 0.111347
2055.0 0.107243
2065.0 0.101991
2074.0 0.1187
2078.0 0.143814
2085.0 0.148626
2095.0 0.139514
2105.0 0.128741
2115.0 0.136802
2125.0 0.131404
2135.0 0.114376
2145.0 0.138268
2155.0 0.138683
2165.0 0.125492
2175.0 0.127128
2185.0 0.141835
2195.0 0.15102
2205.0 0.142763
2215.0 0.120875
2225.0 0.125296
2235.0 0.155124
2245.0 0.144033
2255.0 0.121754
2265.0 0.120288
2275.0 0.133089
2285.0 0.152168
2295.0 0.13436
2305.0 0.150043
2315.0 0.13883
2325.0 0.105118
2335.0 0.106559
2345.0 0.0807867
2355.0 0.128961
2365.0 0.0864786
2375.0 0.108562
2385.0 0.0704043
2395.0 0.0865763
2405.0 0.0856236
2415.0 0.0951509
2425.0 0.137218
2435.0 0.134482
2445.0 0.152437
2455.0 0.155124
2465.0 0.148944
2475.0 0.133504
2485.0 0.117357
2495.0 0.118432
2505.0 0.163015
2513.0 0.0988885
2518.0 0.0816173
2525.0 0.0848663
2535.0 0.103066
2545.0 0.109808
2555.0 0.147967
2565.0 0.127446
2575.0 0.149628
2585.0 0.14203
2595.0 0.133187
2605.0 0.120337
2615.0 0.109295
2625.0 0.142885
2635.0 0.18229
2645.0 0.237059
2655.0 0.275071
2665.0 0.206302
2675.0 0.231855
2685.0 0.245023
2695.0 0.204617
2705.0 0.231953
2715.0 0.190472
2725.0 0.184586
2735.0 0.208745
2745.0 0.130988
2755.0 0.158325
2765.0 0.187395
2775.0 0.207182
2785.0 0.149579
2795.0 0.065372
2805.0 0.0811776
2815.0 0.198363
2825.0 0.255283
2835.0 0.248931
2845.0 0.226237
2855.0 0.172958
2865.0 0.262123
2875.0 0.282399
2885.0 0.269452
2895.0 0.278735
2910.0 0.345181
2930.0 0.316355
2950.0 0.306096
2970.0 0.325149
2990.0 0.330035
3010.0 0.34225
3030.0 0.345181
3050.0 0.355686
3070.0 0.366923
3090.0 0.373764
3110.0 0.383779
3130.0 0.373275
3150.0 0.375962
3170.0 0.39062
3190.0 0.353487
3210.0 0.384024
3230.0 0.34225
3250.0 0.40772
3270.0 0.448272
3290.0 0.442653
3310.0 0.441431
3330.0 0.442164
3350.0 0.434104
3370.0 0.385734
3390.0 0.408697
3410.0 0.413583
3430.0 0.425309
3450.0 0.437035
3470.0 0.440454
3490.0 0.462685
3510.0 0.480518
3530.0 0.453157
3550.0 0.499084
3570.0 0.415782
3590.0 0.413339
3610.0 0.456577
3630.0 0.469036
3640.0 0.476609
3650.0 0.521559
3670.0 0.518872
3690.0 0.485404
3710.0 0.532308
3730.0 0.456822
3750.0 0.520093
3770.0 0.584097
3790.0 0.630024
3810.0 0.663492
3830.0 0.499817
3850.0 0.646635
3870.0 0.676439
3890.0 0.594113
3910.0 0.744596
3930.0 0.460486
3950.0 0.666912
3970.0 0.451936
3990.0 0.826677
4010.0 0.900941
4030.0 0.906316
4050.0 0.884085
4070.0 0.855503
4090.0 0.886772
4110.0 0.799073
4130.0 0.896544
4150.0 0.910713
4170.0 0.912179
4190.0 0.903629
4210.0 0.912912
4230.0 0.891414
4250.0 0.914866
4270.0 0.881642
4290.0 0.84964
4310.0 0.765116
4330.0 0.872359
4350.0 0.820081
4370.0 0.971052
4390.0 0.921218
4410.0 0.946134
4430.0 0.977892
4450.0 0.982045
4470.0 1.0182
4490.0 1.02724
4510.0 1.1164
4530.0 1.02015
4550.0 1.04116
4570.0 1.10199
4590.0 1.05289
4610.0 1.07683
4630.0 1.05264
4650.0 1.0651
4670.0 1.09124
4690.0 1.06974
4710.0 1.03799
4730.0 1.07561
4750.0 1.09588
4770.0 1.08953
4790.0 1.08416
4810.0 1.07463
4830.0 1.08562
4850.0 0.994993
4870.0 0.884085
4890.0 1.04141
4910.0 1.04849
4930.0 1.03188
4950.0 1.07145
4970.0 1.06339
4990.0 1.00159
5010.0 0.96128
5030.0 1.00721
5050.0 1.00232
5070.0 1.03579
5090.0 0.991817
5110.0 1.00769
5130.0 0.977404
5150.0 0.949554
5170.0 0.907781
5190.0 0.923905
5210.0 0.960792
5230.0 0.993527
5250.0 1.0204
5270.0 0.928791
5290.0 1.02089
5310.0 1.05777
5330.0 0.965922
5350.0 1.03066
5370.0 1.02455
5390.0 1.00452
5410.0 0.986442
5430.0 0.999634
5450.0 1.02577
5470.0 1.00305
5490.0 1.00354
5510.0 0.996458
5530.0 1.01258
5550.0 1.02186
5570.0 1.00159
5590.0 0.983267
5610.0 1.00892
5630.0 1.00183
5650.0 1.00696
5670.0 0.983755
5690.0 1.00501
5710.0 0.977892
5730.0 1.03603
5750.0 1.00305
5770.0 1.01136
5790.0 0.980091
5810.0 1.00672
5830.0 1.02455
5850.0 0.999146
5870.0 0.99939
5890.0 0.924149
5910.0 0.983999
5930.0 0.985221
5950.0 0.983755
5970.0 0.992794
5990.0 0.977159
6010.0 0.962502
6030.0 0.977648
6050.0 0.98913
6070.0 0.983755
6090.0 0.95444
6110.0 0.953952
6130.0 0.913156
6150.0 0.929279
6170.0 0.900697
6190.0 0.940271
6210.0 0.933676
6230.0 0.909491
6250.0 0.880909
6270.0 0.915843
6290.0 0.923905
6310.0 0.900941
6330.0 0.909003
6350.0 0.908514
6370.0 0.902651
6390.0 0.912912
6410.0 0.894101
6430.0 0.899475
6450.0 0.893857
6470.0 0.890437
6490.0 0.872115
6510.0 0.892391
6530.0 0.887017
6550.0 0.850617
6570.0 0.773422
6590.0 0.866985
6610.0 0.880421
6630.0 0.875779
6650.0 0.874069
6670.0 0.858923
6690.0 0.871871
6710.0 0.84622
6730.0 0.862343
6750.0 0.848663
6770.0 0.85135
6790.0 0.843044
6810.0 0.842311
6830.0 0.847197
6850.0 0.827654
6870.0 0.836448
6890.0 0.843533
6910.0 0.837425
6930.0 0.830585
6950.0 0.825455
6970.0 0.829852
6990.0 0.824234
7010.0 0.808111
7030.0 0.819592
7050.0 0.822524
7070.0 0.806646
7090.0 0.793698
7110.0 0.780506
7130.0 0.769025
7150.0 0.76707
7170.0 0.771223
7190.0 0.752901
7210.0 0.766337
7230.0 0.774399
7250.0 0.775376
7270.0 0.775376
7290.0 0.760474
7310.0 0.772689
7330.0 0.772689
7350.0 0.774888
7370.0 0.785392
7390.0 0.769758
7410.0 0.762673
7430.0 0.775376
7450.0 0.775621
7470.0 0.780262
7490.0 0.775865
7510.0 0.780506
7530.0 0.786369
7550.0 0.789301
7570.0 0.783438
7590.0 0.773422
7610.0 0.76536
7630.0 0.75852
7650.0 0.750703
7670.0 0.724564
7690.0 0.73971
7710.0 0.726762
7730.0 0.727739
7750.0 0.721144
7770.0 0.727984
7790.0 0.730915
7810.0 0.728472
7830.0 0.721632
7850.0 0.714303
7870.0 0.721144
7890.0 0.71015
7910.0 0.695737
7930.0 0.694271
7950.0 0.688165
7970.0 0.705753
7990.0 0.704043
8010.0 0.705753
8030.0 0.705997
8050.0 0.702822
8070.0 0.705753
8090.0 0.696226
8110.0 0.699402
8130.0 0.709906
8150.0 0.711616
8170.0 0.713815
8190.0 0.696714
8210.0 0.690363
8230.0 0.692073
8250.0 0.692561
8270.0 0.69818
8290.0 0.691828
8310.0 0.673019
8330.0 0.668866
8350.0 0.669599
8370.0 0.672286
8390.0 0.653476
8410.0 0.669599
8430.0 0.648834
8450.0 0.644437
8470.0 0.641505
8490.0 0.644437
8510.0 0.614145
8530.0 0.640772
8550.0 0.577745
8570.0 0.654209
8590.0 0.641017
8610.0 0.641994
8630.0 0.656163
8650.0 0.652498
8670.0 0.5797
8690.0 0.63662
8710.0 0.654453
8730.0 0.654697
8750.0 0.634421
8770.0 0.654453
8790.0 0.65885
8810.0 0.64688
8830.0 0.650788
8850.0 0.645903
8870.0 0.617565
8890.0 0.639551
8910.0 0.645903
8930.0 0.634177
8950.0 0.634421
8970.0 0.634909
8990.0 0.633688
9010.0 0.601686
9030.0 0.626359
9050.0 0.645903
9070.0 0.641505
9090.0 0.627092
9110.0 0.634665
9130.0 0.643948
9150.0 0.639551
9170.0 0.638085
9190.0 0.641994
9210.0 0.620985
9230.0 0.597777
9250.0 0.608526
9270.0 0.614389
9290.0 0.611457
9310.0 0.614389
9330.0 0.612923
9350.0 0.610725
9370.0 0.601686
9390.0 0.608282
9410.0 0.593136
9430.0 0.607549
9450.0 0.598266
9470.0 0.608037
9490.0 0.607793
9510.0 0.598999
9530.0 0.596311
9550.0 0.572371
9570.0 0.589715
9590.0 0.60022
9610.0 0.592647
9630.0 0.592647
9650.0 0.58483
9670.0 0.58312
9690.0 0.58996
9710.0 0.583852
9730.0 0.579211
9750.0 0.575791
9770.0 0.577012
9790.0 0.569684
9810.0 0.579944
9830.0 0.575058
9850.0 0.576768
9870.0 0.572127
9890.0 0.570661
9910.0 0.567729
9930.0 0.569195
9950.0 0.568706
9970.0 0.568218
9990.0 0.565286
10030.0 0.558447
10070.0 0.548431
10130.0 0.555271
10170.0 0.548431
10220.0 0.547943
10280.0 0.54721
10320.0 0.538415
10380.0 0.533774
10430.0 0.533774
10480.0 0.525712
10520.0 0.523025
10580.0 0.514719
10630.0 0.509833
10680.0 0.501283
10720.0 0.502016
10780.0 0.496886
10820.0 0.489557
10870.0 0.486381
10920.0 0.479052
10980.0 0.476854
11020.0 0.477587
11080.0 0.472701
11130.0 0.469036
11170.0 0.46415
11220.0 0.463173
11280.0 0.455356
11330.0 0.453402
11380.0 0.449737
11430.0 0.444119
11470.0 0.447539
11530.0 0.444851
11570.0 0.438744
11620.0 0.431661
11670.0 0.430195
11730.0 0.431661
11770.0 0.422378
11830.0 0.418469
11870.0 0.411629
11920.0 0.417003
11980.0 0.403567
12030.0 0.408697
12070.0 0.404056
12120.0 0.403323
12180.0 0.403323
12230.0 0.399658
12270.0 0.396238
12320.0 0.392818
12370.0 0.390864
12430.0 0.386467
12480.0 0.384512
12530.0 0.380359
12580.0 0.378161
12620.0 0.375474
12670.0 0.371565
12720.0 0.370832
12780.0 0.368878
12830.0 0.352022
12880.0 0.361305
12920.0 0.35764
12980.0 0.359595
13020.0 0.354464
13080.0 0.354709
13130.0 0.347869
13180.0 0.345914
13230.0 0.345426
13280.0 0.339074
13320.0 0.339318
13380.0 0.335654
13430.0 0.335898
13470.0 0.332478
13520.0 0.330035
13570.0 0.324661
13630.0 0.322951
13670.0 0.322951
13730.0 0.322462
13770.0 0.320996
13820.0 0.320264
13880.0 0.317088
13930.0 0.308783
13970.0 0.306829
14020.0 0.302676
14080.0 0.304141
14120.0 0.300233
14180.0 0.301943
14230.0 0.297545
14280.0 0.293393
14330.0 0.297057
14380.0 0.297545
14420.0 0.289484
14480.0 0.29437
14520.0 0.290217
14570.0 0.291438
14620.0 0.287041
14670.0 0.285575
14720.0 0.281666
14770.0 0.282399
14830.0 0.282644
14880.0 0.279224
14920.0 0.284354
14980.0 0.280934
15030.0 0.277269
15070.0 0.276048
15120.0 0.279712
15170.0 0.279712
15220.0 0.278246
15280.0 0.279224
15330.0 0.277269
15370.0 0.277025
15430.0 0.274826
15480.0 0.274826
15520.0 0.271895
15570.0 0.26481
15620.0 0.268719
15670.0 0.265055
15720.0 0.26823
15780.0 0.256016
15830.0 0.257726
15870.0 0.25284
15930.0 0.260413
15980.0 0.257237
16050.0 0.257482
16150.0 0.256749
16250.0 0.253084
16350.0 0.255283
16450.0 0.245267
16550.0 0.24942
16650.0 0.243606
16750.0 0.240406
16850.0 0.233932
16950.0 0.235837
17050.0 0.229754
17150.0 0.226725
17250.0 0.221082
17350.0 0.213069
17450.0 0.212068
17550.0 0.208159
17650.0 0.204153
17750.0 0.198974
17850.0 0.195798
17950.0 0.191156
18050.0 0.186223
18150.0 0.181215
18250.0 0.179505
18350.0 0.177062
18450.0 0.172982
18550.0 0.170954
18650.0 0.166264
18750.0 0.160963
18850.0 0.161671
18950.0 0.156077
19050.0 0.15747
19150.0 0.154391
19250.0 0.152291
19350.0 0.148284
19450.0 0.143667
19550.0 0.144131
19650.0 0.141493
19750.0 0.138244
19850.0 0.13646
19950.0 0.134628
20050.0 0.133627
20150.0 0.131868
20250.0 0.128668
20350.0 0.126957
20450.0 0.12664
20550.0 0.124588
20650.0 0.122609
20750.0 0.121339
20850.0 0.11958
20950.0 0.117479
21050.0 0.117015
21150.0 0.115012
21250.0 0.113448
21350.0 0.112691
21450.0 0.111103
21550.0 0.109442
21650.0 0.106486
21750.0 0.105851
21850.0 0.104727
21950.0 0.103603
22050.0 0.10116
22150.0 0.100867
22250.0 0.0986198
22350.0 0.0974228
22450.0 0.0961525
22550.0 0.0949554
22650.0 0.0930745
22750.0 0.092537
22850.0 0.0905583
22950.0 0.0790767
23050.0 0.0830341
23150.0 0.0823256
23250.0 0.0727006
23350.0 0.0767315
23450.0 0.0747771
23550.0 0.0674485
23650.0 0.0716991
23750.0 0.069647
23850.0 0.063833
23950.0 0.0669355
24050.0 0.0660804
24150.0 0.061048
24250.0 0.0629291
24350.0 0.0620008
24450.0 0.058825
24550.0 0.0580188
24650.0 0.0587273
24750.0 0.0565531
24850.0 0.0528888
24950.0 0.0529621
25050.0 0.0536949
25150.0 0.0502749
25250.0 0.0513742
25350.0 0.051252
25450.0 0.050055
25550.0 0.049542
25650.0 0.0494687
25750.0 0.0497618
25850.0 0.0477831
25950.0 0.0481251
26050.0 0.0482228
26150.0 0.0471479
26250.0 0.0461708
26350.0 0.0465372
26450.0 0.0461463
26550.0 0.0454379
26650.0 0.0445096
26750.0 0.0449737
26850.0 0.0445584
26950.0 0.0435325
27050.0 0.0435569
27150.0 0.0430928
27250.0 0.0428729
27350.0 0.0419446
27450.0 0.0418469
27550.0 0.0413827
27650.0 0.0408697
27750.0 0.040259
27850.0 0.0401368
27950.0 0.0399414
28050.0 0.039404
28150.0 0.0388421
28250.0 0.0385734
28350.0 0.0383047
28450.0 0.0378161
28550.0 0.0374008
28650.0 0.0370099
28750.0 0.036448
28850.0 0.0362282
28950.0 0.0359106
29050.0 0.0355442
29150.0 0.0352266
29250.0 0.0345914
29350.0 0.0344937
29450.0 0.0340051
29550.0 0.033712
29650.0 0.0334433
29750.0 0.0330524
29850.0 0.0326859
29950.0 0.0323439
30050.0 0.0320019
30150.0 0.0318065
30250.0 0.0313913
30350.0 0.0308783
30450.0 0.0308539
30550.0 0.0305607
30650.0 0.030292
30750.0 0.0300721
30850.0 0.0296813
30950.0 0.0295103
31050.0 0.0293392
31150.0 0.0288751
31250.0 0.028753
31350.0 0.0285087
31450.0 0.0282399
31550.0 0.0279712
31650.0 0.0276536
31750.0 0.0274826
31850.0 0.0272383
31950.0 0.0270673
32100.0 0.026652
32300.0 0.0261879
32500.0 0.0257482
32700.0 0.0252351
32900.0 0.024771
33100.0 0.0244143
33300.0 0.0238769
33500.0 0.023486
33700.0 0.0230243
33900.0 0.0225846
34100.0 0.0221326
34300.0 0.0217906
34500.0 0.0213998
34700.0 0.0209845
34900.0 0.020596
35100.0 0.0202345
35300.0 0.0198119
35500.0 0.0194772
35700.0 0.0190936
35900.0 0.0187371
36100.0 0.0184464
36300.0 0.0180995
36500.0 0.0177306
36700.0 0.0174032
36900.0 0.0170173
37100.0 0.0166997
37300.0 0.0164359
37500.0 0.0160328
37700.0 0.0158618
37900.0 0.0155613
38100.0 0.0153146
38300.0 0.0150727
38500.0 0.0148235
38700.0 0.0145084
38900.0 0.0142714
39100.0 0.0140247
39300.0 0.0138048
39500.0 0.0135044
39700.0 0.0132943
39900.0 0.0130036
40100.0 0.0128277
40300.0 0.0126371
40500.0 0.012366
40700.0 0.0122047
40900.0 0.0120093
41100.0 0.011831
41300.0 0.0116428
41500.0 0.0114328
41700.0 0.0112276
41900.0 0.0110639
42100.0 0.0108587
42300.0 0.0107341
42500.0 0.0105362
42700.0 0.0103921
42900.0 0.00989374
43100.0 0.00941248
43300.0 0.0094247
43500.0 0.0089972
43700.0 0.00876756
43900.0 0.0086161
44100.0 0.00825699
44300.0 0.00816172
44500.0 0.00802493
44700.0 0.00775376
44900.0 0.00775865
45100.0 0.00758276
45300.0 0.00738488
45500.0 0.00737267
45700.0 0.00729205
45900.0 0.00705997
46100.0 0.00708685
46300.0 0.00696226
46500.0 0.00686454
46700.0 0.00684012
46900.0 0.00674485
47100.0 0.00662759
47300.0 0.00663736
47500.0 0.00650544
47700.0 0.00643704
47900.0 0.00637597
48100.0 0.00624649
48300.0 0.00626848
48500.0 0.00615855
48700.0 0.00605839
48900.0 0.00599243
49100.0 0.00592403
49300.0 0.00585074
49500.0 0.00576279
49700.0 0.00573836
49900.0 0.00565042
50100.0 0.00560157
50300.0 0.00553806
50500.0 0.00544278
50700.0 0.0054037
50900.0 0.00534751
51100.0 0.00526689
51300.0 0.00522536
51500.0 0.0051594
51700.0 0.00514475
51900.0 0.00506902
52100.0 0.0050226
52300.0 0.00494931
52500.0 0.00491511
52700.0 0.00489557
52900.0 0.00479541
53100.0 0.00473922
53300.0 0.00470502
53500.0 0.00465128
53700.0 0.0046073
53900.0 0.00456089
54100.0 0.00451447
54300.0 0.00444607
54500.0 0.00442653
54700.0 0.00436302
54900.0 0.00432638
55100.0 0.00427508
55300.0 0.00428241
55500.0 0.00418469
55700.0 0.00417736
55900.0 0.00411629
56100.0 0.00409186
56300.0 0.0040259
56500.0 0.00401124
56700.0 0.00396971
56900.0 0.00390864
57100.0 0.00389642
57300.0 0.0038549
57500.0 0.00381581
57700.0 0.00377428
57900.0 0.00375229
58100.0 0.00370343
58300.0 0.00367168
58500.0 0.00363748
58700.0 0.00359106
58900.0 0.0035593
59100.0 0.00352266
59300.0 0.00349823
59500.0 0.00345914
59700.0 0.00343471
59900.0 0.00340296
60100.0 0.0033712
60300.0 0.00333944
60500.0 0.00329791
60700.0 0.00326859
60900.0 0.00323928
61100.0 0.00320508
61300.0 0.00327837
61500.0 0.00325149
61700.0 0.00322706
61900.0 0.00319775
62100.0 0.00317088
62300.0 0.00313912
62500.0 0.00310736
62700.0 0.0030805
62900.0 0.00296568
63100.0 0.00292904
63300.0 0.00291194
63500.0 0.00288262
63700.0 0.00286308
63900.0 0.00283132
64200.0 0.00279712
64600.0 0.00274582
65000.0 0.00270185
65400.0 0.00265543
65800.0 0.00261146
66200.0 0.00256749
66600.0 0.00252351
67000.0 0.00247954
67400.0 0.00243435
67800.0 0.00239209
68200.0 0.00235031
68600.0 0.00231122
69000.0 0.00227067
69400.0 0.00223183
69800.0 0.00219445
70200.0 0.00215708
70600.0 0.00212165
71000.0 0.00208623
71400.0 0.00205228
71800.0 0.00201856
72200.0 0.00198583
72600.0 0.00195358
73000.0 0.00192305
73400.0 0.00191889
73800.0 0.00191938
74200.0 0.00188884
74600.0 0.00185881
75000.0 0.0018312
75400.0 0.00180433
75800.0 0.00177477
76200.0 0.0017457
76600.0 0.00171712
77000.0 0.00168902
77400.0 0.00166215
77800.0 0.00163699
78200.0 0.00161183
78600.0 0.00158764
79000.0 0.00156419
79400.0 0.00154098
79800.0 0.001519
80200.0 0.00149701
80600.0 0.00145157
81000.0 0.001401
81400.0 0.00138097
81800.0 0.00136265
82200.0 0.00134482
82600.0 0.00132723
83000.0 0.00131037
83400.0 0.00129449
83800.0 0.00127861
84200.0 0.00126664
84600.0 0.00125247
85000.0 0.00123879
85400.0 0.00122511
85800.0 0.00121241
86200.0 0.0012002
86600.0 0.00118676
87000.0 0.00117259
87400.0 0.00115842
87800.0 0.00114499
88200.0 0.00112886
88600.0 0.00111738
89000.0 0.0011059
89400.0 0.00109564
89800.0 0.00108538
90200.0 0.00107634
90600.0 0.00106803
91000.0 0.00105948
91400.0 0.0010524
91800.0 0.00104605
92200.0 0.00103994
92600.0 0.00103432
93000.0 0.00102968
93400.0 0.00102528
93800.0 0.00102186
94200.0 0.00101869
94600.0 0.001016
95000.0 0.00101405
95400.0 0.00101258
95800.0 0.00101185
96200.0 0.00101136
96600.0 0.00101185
97000.0 0.00101258
97400.0 0.00100305
97800.0 0.000992794
98200.0 0.000982289
98600.0 0.000972029
99000.0 0.000962013
99400.0 0.000951997
99800.0 0.000942471
100000.0 0.000937584
110000.0 0.000734091
120000.0 0.000567485
130000.0 0.000487847
140000.0 0.000425553
150000.0 0.000375962
160000.0 0.00033541
170000.0 0.000300966
180000.0 0.000268475
190000.0 0.00024043
200000.0 0.000216538
210000.0 0.000196067
220000.0 0.000177062
230000.0 0.00015444
240000.0 0.000135361
250000.0 0.000119165
260000.0 0.000105411
270000.0 9.37341e-05
280000.0 8.4622e-05
300000.0 7.20655e-05
320000.0 6.23428e-05
340000.0 5.45988e-05
360000.0 4.89068e-05
380000.0 4.48516e-05
400000.0 4.1456e-05
420000.0 3.86467e-05
440000.0 3.6448e-05
460000.0 3.4567e-05
