# wave sed
1458.16 8.81103
1476.8 8.72142
1495.45 8.96133
1514.65 9.34968
1533.3 11.3505
1551.94 14.9725
1570.59 9.70933
1589.79 8.48158
1608.44 8.27879
1627.08 8.17851
1645.73 8.05834
1664.37 7.89723
1683.58 7.29114
1702.22 7.07198
1720.86 7.11771
1739.51 7.07549
1758.72 6.92369
1777.36 6.7509
1796.0 6.66718
1814.65 6.58561
1833.86 6.50336
1852.5 6.73369
1871.14 6.78481
1889.79 7.41675
1908.43 8.35461
1927.64 6.85244
1946.28 6.14915
1964.93 5.80471
1983.57 5.65333
2002.78 5.65226
2021.42 5.4858
2040.07 5.42677
2058.71 5.4676
2077.35 5.51229
2096.56 5.34243
2115.21 5.18144
2133.85 5.0471
2152.49 4.94292
2171.7 4.92284
2190.35 4.81643
2208.99 4.75412
2227.63 4.78819
2246.84 4.65374
2265.49 4.68112
2284.13 4.7391
2302.77 4.81626
2321.42 4.91873
2340.62 4.81947
2359.27 4.74333
2377.91 4.67916
2396.56 4.67104
2415.76 4.73383
2434.41 4.74544
2453.05 4.63577
2471.7 4.65652
2490.34 4.59266
2509.55 4.53918
2528.19 4.48728
2546.83 4.41228
2565.48 4.32369
2584.69 4.27197
2603.33 4.2334
2621.97 4.17926
2640.62 4.03195
2659.83 3.92487
2678.47 3.93196
2697.11 3.97499
2715.76 4.0544
2734.4 4.18941
2753.61 4.35858
2772.25 4.57899
2790.9 5.54724
2809.54 5.25542
2828.75 4.4969
2847.39 4.17308
2866.04 3.94968
2884.68 3.79979
2903.32 3.67736
2922.53 3.66661
2941.18 3.70928
2959.82 3.65728
2978.46 3.58379
2997.67 3.43692
3016.32 3.27451
3034.96 3.24207
3053.6 3.19455
3072.81 3.20723
3091.46 3.15564
3110.1 3.20133
3128.74 3.27556
3147.39 3.20491
3166.59 3.22408
3185.24 3.29072
3203.88 3.23575
3222.53 3.16869
3241.73 3.10087
3260.38 3.09585
3279.02 3.0645
3297.67 3.0045
3316.31 2.92318
3335.52 2.91345
3354.16 2.8674
3372.8 2.82272
3391.45 2.80312
3410.66 2.82188
3429.3 2.91731
3447.94 2.73768
3466.59 2.70777
3485.8 2.69696
3504.44 2.64382
3523.08 2.55975
3541.73 2.49537
3560.37 2.47222
3579.58 2.47643
3598.22 2.46376
3616.87 2.42183
3635.51 2.41597
3654.72 2.38805
3673.36 2.33953
3692.01 2.31933
3710.65 2.3191
3729.29 2.71949
3748.5 2.24637
3767.15 2.22155
3785.79 2.16075
3804.43 2.08786
3823.64 2.09377
3842.29 2.08068
3860.93 2.19509
3879.57 2.13933
3898.78 2.03627
3917.43 1.99427
3936.07 1.91658
3954.71 1.96557
3973.36 1.99154
3992.56 1.87822
4011.21 1.86108
4029.85 1.84418
4048.5 1.82751
4067.7 1.81057
4086.35 1.79435
4104.99 1.77835
4123.64 1.76256
4142.28 1.74698
4161.49 1.73115
4180.13 1.71598
4198.77 1.70103
4217.42 1.68626
4236.63 1.67124
4255.27 1.65687
4273.91 1.64267
4292.56 1.62866
4311.77 1.61442
4330.41 1.60077
4349.05 1.58729
4367.7 1.57399
4386.34 1.56085
4405.55 1.54748
4424.19 1.53467
4442.84 1.52203
4461.48 1.50953
4480.69 1.49683
4499.33 1.48465
4517.98 1.47261
4536.62 1.46073
4555.83 1.44864
4574.47 1.43704
4593.12 1.42559
4611.76 1.41426
4630.4 1.40308
4649.61 1.39169
4668.26 1.38078
4686.9 1.36999
4705.54 1.35933
4724.75 1.34847
4743.4 1.33807
4762.04 1.32778
4780.68 1.31761
4799.33 1.30755
4818.53 1.29731
4837.18 1.2875
4855.82 1.27778
4874.47 1.26819
4893.67 1.2584
4912.32 1.24903
4930.96 1.23975
4949.6 1.23057
4968.81 1.22123
4987.46 1.21226
5006.1 1.2034
5024.74 1.19462
5043.39 1.18595
5062.6 1.17711
5081.24 1.16863
5099.88 1.16024
5118.53 1.15193
5137.74 1.14347
5156.38 1.13535
5175.02 1.12732
5193.67 1.11937
5212.31 1.1115
5231.52 1.10349
5250.16 1.09579
5268.81 1.08817
5287.45 1.08063
5306.66 1.07295
5325.3 1.06557
5343.95 1.05826
5362.59 1.05104
5381.8 1.04367
5400.44 1.03659
5419.09 1.02958
5437.73 1.02265
5456.37 1.01578
5475.58 1.00878
5494.23 1.00206
5512.87 0.995401
5531.51 0.988811
5550.72 0.982086
5569.37 0.975629
5588.01 0.969233
5606.65 0.962903
5625.3 0.956633
5644.5 0.950236
5663.15 0.944086
5681.79 0.938002
5700.44 0.93197
5719.64 0.925828
5738.29 0.919916
5756.93 0.914064
5775.58 0.908263
5794.78 0.902351
5813.43 0.896663
5832.07 0.891034
5850.71 0.88545
5869.36 0.879925
5888.57 0.874289
5907.21 0.868869
5925.85 0.863494
5944.5 0.85817
5963.71 0.852743
5982.35 0.847517
6000.99 0.84235
6019.64 0.837221
6038.28 0.832143
6057.49 0.826954
6076.13 0.821967
6094.78 0.817031
6113.42 0.812133
6132.63 0.807138
6151.27 0.802329
6169.92 0.797566
6188.56 0.792847
6207.77 0.788023
6226.41 0.783386
6245.06 0.778793
6263.7 0.774238
6282.34 0.76972
6301.55 0.765113
6320.2 0.760677
6338.84 0.756278
6357.48 0.751924
6376.69 0.747473
6395.33 0.743188
6413.98 0.738943
6432.62 0.734734
6451.27 0.730561
6470.47 0.726299
6489.12 0.722199
6507.76 0.718133
6526.41 0.714101
6545.61 0.709984
6564.26 0.70602
6582.9 0.702091
6601.54 0.698194
6620.75 0.694214
6639.4 0.690383
6658.04 0.686584
6676.68 0.682816
6695.33 0.67908
6714.54 0.675263
6733.18 0.671589
6751.82 0.667944
6770.47 0.664329
6789.68 0.660636
6808.32 0.65708
6826.96 0.653554
6845.61 0.650056
6864.25 0.646586
6883.46 0.64304
6902.1 0.639626
6920.75 0.63624
6939.39 0.632881
6958.6 0.629448
6977.24 0.626142
6995.89 0.622862
7014.53 0.619609
7033.74 0.616283
7052.38 0.613081
7071.03 0.609904
7089.67 0.606752
7108.31 0.603624
7127.52 0.600427
7146.17 0.597348
7164.81 0.594294
7183.45 0.591262
7202.66 0.588163
7221.3 0.585179
7239.95 0.582217
7258.59 0.579278
7277.24 0.576361
7296.44 0.573378
7315.09 0.570506
7333.73 0.567656
7352.38 0.564827
7371.58 0.561934
7390.23 0.559147
7408.87 0.556382
7427.51 0.553638
7446.72 0.550831
7465.37 0.548128
7484.01 0.545444
7502.65 0.54278
7521.3 0.540136
7540.51 0.537431
7559.15 0.534826
7577.79 0.53224
7596.44 0.529672
7615.65 0.527046
7634.29 0.524516
7652.93 0.522005
7671.58 0.519511
7690.22 0.517035
7709.43 0.514503
7728.07 0.512064
7746.72 0.509641
7765.36 0.507236
7784.57 0.504776
7803.21 0.502405
7821.86 0.500052
7840.5 0.497714
7859.71 0.495323
7878.35 0.49302
7897.0 0.490732
7915.64 0.48846
7934.28 0.486204
7953.49 0.483896
7972.13 0.481671
7990.78 0.479462
8000.0 0.478375
8167.98 0.459208
8339.48 0.441005
8514.59 0.423497
8693.37 0.406656
8875.9 0.390461
9062.27 0.374887
9252.55 0.359909
9446.83 0.345508
9645.19 0.331664
9847.71 0.318352
10054.5 0.305556
10265.6 0.293255
10481.1 0.282051
10701.2 0.274183
10925.9 0.266824
11155.3 0.259948
11389.6 0.253526
11628.7 0.247534
11872.9 0.241947
12122.2 0.236746
12376.7 0.231909
12636.6 0.22742
12901.9 0.223262
13172.8 0.21942
13449.4 0.21588
13731.8 0.21263
14020.1 0.209657
14314.5 0.206116
14615.1 0.202577
14922.0 0.199189
15235.3 0.195947
15555.2 0.192845
15881.8 0.189879
16215.3 0.187043
16555.7 0.184335
16903.3 0.181748
17258.3 0.179279
17620.6 0.176924
17990.6 0.174679
18368.4 0.17254
18754.1 0.170507
19147.8 0.168458
19549.9 0.166329
19960.4 0.164267
20379.5 0.162269
20807.4 0.160333
21244.3 0.158458
21690.4 0.156643
22145.8 0.154885
22610.8 0.153183
23085.6 0.151535
23570.3 0.149942
24065.2 0.1484
24570.5 0.146909
25086.4 0.145467
25613.2 0.144074
26151.0 0.142729
26700.1 0.140628
27260.7 0.138059
27833.1 0.135425
28417.5 0.132734
29014.2 0.129989
29623.4 0.127198
30245.4 0.124365
30880.5 0.121496
31528.9 0.118596
32190.9 0.115823
32866.8 0.113172
33556.9 0.110637
34261.5 0.108213
34980.9 0.105895
35715.4 0.103678
36465.3 0.101559
37231.0 0.0995333
38012.7 0.0975968
38810.9 0.0957457
39625.8 0.0939767
40457.8 0.092287
41307.3 0.0906727
42174.7 0.0891314
43060.2 0.0876602
43964.4 0.0862564
44887.5 0.0849177
45830.0 0.0836416
46792.3 0.0824261
47774.8 0.0812689
48777.9 0.0801682
49802.1 0.0786386
50847.8 0.0771127
51915.5 0.0756102
53005.6 0.0741312
54118.5 0.0726754
55254.9 0.0712423
56415.1 0.069832
57599.6 0.0684443
58809.1 0.0670785
60043.9 0.0657348
61304.6 0.064413
62591.8 0.0631127
63906.1 0.0618336
65247.9 0.0605756
66617.9 0.0593385
68016.7 0.058122
69444.9 0.0569258
70903.0 0.0557499
72391.8 0.054594
73911.8 0.0534576
75463.8 0.0523675
77048.3 0.0513029
78666.1 0.0502588
80317.8 0.049235
82004.3 0.0482308
83726.1 0.0472461
85484.1 0.0462805
87279.1 0.0453335
89111.7 0.044405
90982.8 0.0434945
92893.1 0.0426019
94843.6 0.0417265
96835.1 0.0408681
98868.3 0.0400265
100944.0 0.0392016
103064.0 0.0383924
105228.0 0.0375993
107437.0 0.0368219
109693.0 0.0360596
111996.0 0.0353123
114348.0 0.0345797
116749.0 0.0338782
119200.0 0.0332057
121703.0 0.0325483
124259.0 0.0319057
126868.0 0.0312778
129532.0 0.030664
132252.0 0.0300641
135028.0 0.0294778
137864.0 0.0289043
140758.0 0.028344
143714.0 0.0277959
146731.0 0.0272602
149812.0 0.0267363
152958.0 0.026224
156170.0 0.0257231
159449.0 0.0252332
162797.0 0.0247542
166215.0 0.0242857
169705.0 0.0238274
173268.0 0.0233793
176907.0 0.0229054
180621.0 0.0223934
184414.0 0.0218866
188286.0 0.0213854
192239.0 0.0208898
196276.0 0.0203998
200397.0 0.0199159
204605.0 0.0194379
208901.0 0.0189661
213287.0 0.0185006
217766.0 0.0180414
222338.0 0.0175888
227006.0 0.0171426
231773.0 0.016703
236639.0 0.0162674
241608.0 0.0158289
246681.0 0.0153965
251861.0 0.0149701
257149.0 0.01455
262549.0 0.0141363
268061.0 0.0137292
273690.0 0.0133287
279437.0 0.0129349
285304.0 0.0125481
291295.0 0.0121681
297411.0 0.0117952
303656.0 0.0114293
310032.0 0.0110706
316541.0 0.0107191
323188.0 0.0103747
329974.0 0.0100385
336902.0 0.00971202
343976.0 0.00939288
351199.0 0.00908112
358573.0 0.00877674
366102.0 0.00847964
373789.0 0.0081898
381638.0 0.00790716
389651.0 0.00763169
397832.0 0.00736331
406186.0 0.00710189
414714.0 0.00684746
423422.0 0.00659988
432313.0 0.00635905
441390.0 0.00612495
450658.0 0.00589743
460121.0 0.00567642
469782.0 0.00546184
479646.0 0.00525359
489717.0 0.00505153
503691.0 0.00479437
516078.0 0.00459069
528770.0 0.00439518
541775.0 0.00420752
555099.0 0.00402746
568750.0 0.00385468
582738.0 0.00368889
597069.0 0.00352987
611753.0 0.00337733
626798.0 0.00323102
642213.0 0.00309072
658007.0 0.0029562
674190.0 0.00282721
690770.0 0.00270356
707759.0 0.00258502
725165.0 0.00247143
742999.0 0.00236256
761272.0 0.00225824
779994.0 0.0021564
799177.0 0.00205803
818831.0 0.00196368
838969.0 0.00187321
859602.0 0.00178649
880742.0 0.00170338
902403.0 0.00162373
924596.0 0.00154745
947334.0 0.00147439
970633.0 0.00140445
994503.0 0.0013375
1018960.0 0.00127345
1044020.0 0.00121217
1069700.0 0.00115355
1096000.0 0.00109753
1122960.0 0.00104396
1150580.0 0.000992767
1178870.0 0.000943877
1207870.0 0.000897157
1237570.0 0.000852565
1268010.0 0.000809983
1299190.0 0.000769355
1331140.0 0.000730586
1363880.0 0.0006936
1397420.0 0.000650383
1431790.0 0.000608775
1467000.0 0.000569114
1503080.0 0.000531362
1540050.0 0.000495484
1577920.0 0.000461453
1616730.0 0.000429209
1656490.0 0.000398718
1697230.0 0.000369923
1738970.0 0.000342776
1781730.0 0.000317222
1825550.0 0.0002932
1870450.0 0.000270652
1916450.0 0.000249524
1963580.0 0.000229756
2011870.0 0.000211286
2061350.0 0.000194055
2112050.0 0.000178003
2163990.0 0.000163075
2217210.0 0.000149343
2271740.0 0.000136653
2327600.0 0.0001249
2384850.0 0.000114026
2443500.0 0.000103981
2503590.0 9.47125e-05
2565160.0 8.6172e-05
2628250.0 7.83111e-05
2692890.0 7.10865e-05
2759120.0 6.44547e-05
2826970.0 5.83757e-05
2896500.0 5.28089e-05
2967730.0 4.77189e-05
3000000.0 4.55971e-05
8000000.0 7.5665e-07
12000000.0 1.39009e-07
12720000.0 1.08967e-07
14470000.0 6.35856e-08
16460000.0 3.35214e-08
18730000.0 1.82486e-08
21310000.0 1.03788e-08
24250000.0 6.23165e-09
27590000.0 3.9721e-09
31390000.0 2.68551e-09
35720000.0 1.91092e-09
40640000.0 1.41759e-09
46240000.0 1.08368e-09
52610000.0 8.46495e-10
59860000.0 6.71012e-10
60460000.0 6.3819e-10
