# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.057418298659811795
926.6462855853359 0.05968815860498383
937.4540714456215 0.06198449268662193
948.3879121307293 0.06430760968144283
959.4492778602843 0.06665782196752995
970.6396560015719 0.0690354455663359
981.9605512695431 0.07144080018517834
993.4134859291432 0.07387420926022813
1005.0 0.076336
1015.0 0.0666305
1025.0 0.0370503
1035.0 0.0483098
1045.0 0.0885497
1055.0 0.0998095
1065.0 0.0864505
1075.0 0.0989643
1085.0 0.0808071
1095.0 0.0999458
1105.0 0.133097
1115.0 0.142585
1125.0 0.149591
1135.0 0.16993
1145.0 0.153763
1155.0 0.1744
1165.0 0.18994
1175.0 0.165922
1185.0 0.15897
1195.0 0.0552346
1205.0 0.057661
1215.0 0.0296348
1225.0 0.0551256
1235.0 0.156571
1245.0 0.227727
1255.0 0.22312
1265.0 0.139286
1275.0 0.300437
1285.0 0.354417
1295.0 0.290077
1305.0 0.229063
1315.0 0.337787
1325.0 0.352509
1335.0 0.285715
1345.0 0.391767
1355.0 0.375137
1365.0 0.322519
1375.0 0.373774
1385.0 0.3795
1395.0 0.387678
1405.0 0.384679
1415.0 0.351419
1425.0 0.381953
1435.0 0.350328
1442.0 0.38986
1447.0 0.421757
1455.0 0.402946
1465.0 0.362597
1475.0 0.347329
1485.0 0.374865
1495.0 0.399401
1505.0 0.390131
1512.0 0.338332
1517.0 0.378408
1525.0 0.326882
1535.0 0.280806
1545.0 0.37132
1555.0 0.328245
1565.0 0.306162
1575.0 0.329881
1585.0 0.363141
1595.0 0.382498
1605.0 0.357416
1615.0 0.357416
1625.0 0.320884
1635.0 0.342422
1645.0 0.356326
1655.0 0.300981
1665.0 0.348965
1672.0 0.254663
1677.0 0.348419
1685.0 0.388496
1695.0 0.35469
1705.0 0.330426
1715.0 0.316249
1725.0 0.312433
1735.0 0.339422
1745.0 0.332879
1755.0 0.374592
1765.0 0.310524
1775.0 0.346238
1785.0 0.342967
1795.0 0.386042
1805.0 0.368321
1815.0 0.353053
1825.0 0.344057
1835.0 0.324974
1845.0 0.293349
1855.0 0.305616
1865.0 0.315976
1875.0 0.336969
1885.0 0.319794
1895.0 0.318975
1905.0 0.313796
1915.0 0.317885
1925.0 0.316523
1935.0 0.303163
1945.0 0.329062
1955.0 0.317613
1967.0 0.346511
1976.0 0.348692
1984.0 0.332334
1995.0 0.317885
2005.0 0.316523
2015.0 0.299074
2025.0 0.308616
2035.0 0.306434
2045.0 0.324156
2055.0 0.305616
2065.0 0.300437
2074.0 0.325791
2078.0 0.333697
2085.0 0.336969
2095.0 0.31734
2105.0 0.304526
2115.0 0.307525
2125.0 0.311887
2135.0 0.267667
2145.0 0.298528
2155.0 0.306434
2165.0 0.284897
2175.0 0.280535
2185.0 0.283806
2195.0 0.3018
2205.0 0.28517
2215.0 0.257307
2225.0 0.249074
2235.0 0.28626
2245.0 0.260006
2255.0 0.24163
2265.0 0.247492
2275.0 0.262678
2285.0 0.279717
2295.0 0.260742
2305.0 0.258998
2315.0 0.240949
2325.0 0.1759
2335.0 0.211124
2345.0 0.190922
2355.0 0.234542
2365.0 0.191549
2375.0 0.20976
2385.0 0.1756
2395.0 0.200982
2405.0 0.190376
2415.0 0.200872
2425.0 0.233588
2435.0 0.22361
2445.0 0.246674
2455.0 0.241713
2465.0 0.238195
2475.0 0.223583
2485.0 0.227509
2495.0 0.221593
2505.0 0.261833
2513.0 0.208588
2518.0 0.208452
2525.0 0.195693
2535.0 0.205889
2545.0 0.205017
2555.0 0.240241
2565.0 0.223883
2575.0 0.249891
2585.0 0.242749
2595.0 0.233643
2605.0 0.219193
2615.0 0.212814
2625.0 0.239885
2635.0 0.26524
2645.0 0.314613
2655.0 0.339696
2665.0 0.276173
2675.0 0.30071
2685.0 0.305071
2695.0 0.276174
2705.0 0.299347
2715.0 0.264586
2725.0 0.258452
2735.0 0.285715
2745.0 0.214722
2755.0 0.230426
2765.0 0.252208
2775.0 0.272192
2785.0 0.234406
2795.0 0.150492
2805.0 0.172519
2815.0 0.266141
2825.0 0.306434
2835.0 0.294438
2845.0 0.271375
2855.0 0.242913
2865.0 0.305616
2875.0 0.320339
2885.0 0.312978
2895.0 0.319794
2910.0 0.381408
2930.0 0.352782
2950.0 0.343239
2970.0 0.356326
2990.0 0.35987
3010.0 0.369411
3030.0 0.371593
3050.0 0.375137
3070.0 0.384951
3090.0 0.389314
3110.0 0.399674
3130.0 0.388496
3150.0 0.391222
3170.0 0.401582
3190.0 0.367776
3210.0 0.393131
3230.0 0.358233
3250.0 0.414941
3270.0 0.448201
3290.0 0.442749
3310.0 0.436206
3330.0 0.437023
3350.0 0.4283
3370.0 0.382225
3390.0 0.399946
3410.0 0.405399
3430.0 0.410852
3450.0 0.421757
3470.0 0.424483
3490.0 0.445748
3510.0 0.462106
3530.0 0.437296
3550.0 0.473828
3570.0 0.393402
3590.0 0.393403
3610.0 0.434843
3630.0 0.447111
3640.0 0.453927
3650.0 0.495094
3670.0 0.500002
3690.0 0.456381
3710.0 0.497547
3730.0 0.424211
3750.0 0.503
3770.0 0.570338
3790.0 0.638768
3810.0 0.681026
3830.0 0.495094
3850.0 0.667122
3870.0 0.715376
3890.0 0.566796
3910.0 0.793895
3930.0 0.550982
3950.0 0.717014
3970.0 0.447656
3990.0 0.863687
4010.0 0.950929
4030.0 0.949565
4050.0 0.9283
4070.0 0.886589
4090.0 0.888224
4110.0 0.774538
4130.0 0.912488
4150.0 0.933208
4170.0 0.933208
4190.0 0.924756
4210.0 0.929937
4230.0 0.898312
4250.0 0.927756
4270.0 0.885497
4290.0 0.860144
4310.0 0.77672
4330.0 0.847057
4350.0 0.794713
4370.0 0.978465
4390.0 0.920394
4410.0 0.946567
4430.0 0.97492
4450.0 0.984735
4470.0 1.02154
4490.0 1.02781
4510.0 1.12787
4530.0 1.01963
4550.0 1.04199
4570.0 1.10715
4590.0 1.05425
4610.0 1.07634
4630.0 1.04553
4650.0 1.06025
4670.0 1.08915
4690.0 1.06462
4710.0 1.02836
4730.0 1.06871
4750.0 1.09078
4770.0 1.07961
4790.0 1.07688
4810.0 1.06543
4830.0 1.08097
4850.0 0.967014
4870.0 0.85251
4890.0 1.0308
4910.0 1.04199
4930.0 1.02345
4950.0 1.06407
4970.0 1.04853
4990.0 0.983099
5010.0 0.934572
5030.0 0.982827
5050.0 0.976285
5070.0 1.01363
5090.0 0.965107
5110.0 0.983643
5130.0 0.950112
5150.0 0.919031
5170.0 0.864234
5190.0 0.883862
5210.0 0.935388
5230.0 0.982281
5250.0 1.01636
5270.0 0.91058
5290.0 1.02154
5310.0 1.06789
5330.0 0.95611
5350.0 1.03436
5370.0 1.02781
5390.0 1.00409
5410.0 0.986645
5430.0 1.00164
5450.0 1.02836
5470.0 1.00355
5490.0 1.00518
5510.0 0.994822
5530.0 1.021
5550.0 1.03245
5570.0 1.01199
5590.0 0.989098
5610.0 1.02072
5630.0 1.01036
5650.0 1.02045
5670.0 0.995916
5690.0 1.02372
5710.0 0.992095
5730.0 1.06625
5750.0 1.02427
5770.0 1.03462
5790.0 0.995369
5810.0 1.03217
5830.0 1.05862
5850.0 1.02645
5870.0 1.02482
5890.0 0.919031
5910.0 1.00682
5930.0 1.01254
5950.0 1.01063
5970.0 1.02535
5990.0 1.006
6010.0 0.991551
6030.0 1.01527
6050.0 1.03054
6070.0 1.02726
6090.0 0.989915
6110.0 0.991551
6130.0 0.940296
6150.0 0.96047
6170.0 0.919303
6190.0 0.972467
6210.0 0.963469
6230.0 0.93348
6250.0 0.901856
6270.0 0.944113
6290.0 0.959381
6310.0 0.931846
6330.0 0.943568
6350.0 0.939207
6370.0 0.934025
6390.0 0.953929
6410.0 0.934298
6430.0 0.941932
6450.0 0.934025
6470.0 0.93239
6490.0 0.912488
6510.0 0.940568
6530.0 0.934025
6550.0 0.895857
6570.0 0.82443
6590.0 0.916033
6610.0 0.931028
6630.0 0.922849
6650.0 0.922575
6670.0 0.901856
6690.0 0.915214
6710.0 0.881408
6730.0 0.903491
6750.0 0.887407
6770.0 0.891769
6790.0 0.879772
6810.0 0.88359
6830.0 0.892041
6850.0 0.868867
6870.0 0.882499
6890.0 0.893677
6910.0 0.889315
6930.0 0.881408
6950.0 0.879499
6970.0 0.888498
6990.0 0.883316
7010.0 0.866687
7030.0 0.884953
7050.0 0.889315
7070.0 0.864505
7090.0 0.840514
7110.0 0.820339
7130.0 0.8048
7150.0 0.802619
7170.0 0.810525
7190.0 0.790623
7210.0 0.809435
7230.0 0.823884
7250.0 0.828519
7270.0 0.832063
7290.0 0.817613
7310.0 0.83915
7330.0 0.841059
7350.0 0.848147
7370.0 0.867231
7390.0 0.849238
7410.0 0.847331
7430.0 0.865596
7450.0 0.865869
7470.0 0.87732
7490.0 0.874593
7510.0 0.884135
7530.0 0.897222
7550.0 0.902674
7570.0 0.897766
7590.0 0.880592
7610.0 0.865869
7630.0 0.850329
7650.0 0.834788
7670.0 0.796348
7690.0 0.815705
7710.0 0.800983
7730.0 0.801802
7750.0 0.795803
7770.0 0.804527
7790.0 0.812433
7810.0 0.809708
7830.0 0.802619
7850.0 0.791441
7870.0 0.804527
7890.0 0.791168
7910.0 0.773447
7930.0 0.775356
7950.0 0.768267
7970.0 0.794166
7990.0 0.793895
8010.0 0.800166
8030.0 0.802073
8050.0 0.801529
8070.0 0.809979
8090.0 0.800438
8110.0 0.808071
8130.0 0.830154
8150.0 0.838061
8170.0 0.845693
8190.0 0.820612
8210.0 0.809708
8230.0 0.814887
8250.0 0.814615
8270.0 0.824156
8290.0 0.814887
8310.0 0.785715
8330.0 0.781082
8350.0 0.780809
8370.0 0.786534
8390.0 0.760362
8410.0 0.784352
8430.0 0.748366
8450.0 0.733371
8470.0 0.733099
8490.0 0.738278
8510.0 0.702564
8530.0 0.73637
8550.0 0.666031
8570.0 0.761997
8590.0 0.746457
8610.0 0.753546
8630.0 0.776447
8650.0 0.772631
8670.0 0.683208
8690.0 0.756273
8710.0 0.786262
8730.0 0.789533
8750.0 0.767722
8770.0 0.794713
8790.0 0.807253
8810.0 0.791441
8830.0 0.799076
8850.0 0.791987
8870.0 0.752456
8890.0 0.778627
8910.0 0.791441
8930.0 0.775356
8950.0 0.778627
8970.0 0.780536
8990.0 0.779445
9010.0 0.741823
9030.0 0.776174
9050.0 0.809161
9070.0 0.808071
9090.0 0.790895
9110.0 0.802073
9130.0 0.81843
9150.0 0.812433
9170.0 0.81107
9190.0 0.819249
9210.0 0.78299
9230.0 0.750275
9250.0 0.759816
9270.0 0.769086
9290.0 0.762269
9310.0 0.768267
9330.0 0.768541
9350.0 0.766088
9370.0 0.753272
9390.0 0.765815
9410.0 0.747003
9430.0 0.769631
9450.0 0.756818
9470.0 0.775629
9490.0 0.776991
9510.0 0.761179
9530.0 0.761179
9550.0 0.734462
9570.0 0.754909
9590.0 0.773992
9610.0 0.763359
9630.0 0.766633
9650.0 0.754092
9670.0 0.753272
9690.0 0.76636
9710.0 0.754909
9730.0 0.747821
9750.0 0.744277
9770.0 0.748093
9790.0 0.737461
9810.0 0.756273
9830.0 0.747548
9850.0 0.753546
9870.0 0.747821
9890.0 0.746729
9910.0 0.741006
9930.0 0.745639
9950.0 0.747003
9970.0 0.747275
9990.0 0.744004
10030.0 0.738551
10070.0 0.726829
10130.0 0.740459
10170.0 0.732009
10220.0 0.734461
10280.0 0.736369
10320.0 0.726555
10380.0 0.721102
10430.0 0.72383
10480.0 0.712924
10520.0 0.707199
10580.0 0.69384
10630.0 0.687569
10680.0 0.678846
10720.0 0.682934
10780.0 0.678299
10820.0 0.667667
10870.0 0.665215
10920.0 0.658126
10980.0 0.653219
11020.0 0.6524
11080.0 0.642858
11130.0 0.640677
11170.0 0.63577
11220.0 0.635497
11280.0 0.626229
11330.0 0.625411
11380.0 0.621321
11430.0 0.614505
11470.0 0.622411
11530.0 0.619958
11570.0 0.612324
11620.0 0.603054
11670.0 0.601964
11730.0 0.604963
11770.0 0.59106
11830.0 0.585061
11870.0 0.575247
11920.0 0.584516
11980.0 0.564614
12030.0 0.575519
12070.0 0.569795
12120.0 0.570338
12180.0 0.571702
12230.0 0.567613
12270.0 0.56325
12320.0 0.558889
12370.0 0.557526
12430.0 0.549619
12480.0 0.54771
12530.0 0.542259
12580.0 0.540078
12620.0 0.537079
12670.0 0.531626
12720.0 0.531898
12780.0 0.530808
12830.0 0.508725
12880.0 0.520993
12920.0 0.515541
12980.0 0.520721
13020.0 0.513359
13080.0 0.515268
13130.0 0.504091
13180.0 0.502454
13230.0 0.502454
13280.0 0.493459
13320.0 0.494003
13380.0 0.488278
13430.0 0.490186
13470.0 0.485553
13520.0 0.48228
13570.0 0.474919
13630.0 0.472738
13670.0 0.474373
13730.0 0.474919
13770.0 0.473555
13820.0 0.473555
13880.0 0.468922
13930.0 0.450656
13970.0 0.447929
14020.0 0.442749
14080.0 0.44602
14120.0 0.440023
14180.0 0.444111
14230.0 0.438932
14280.0 0.431843
14330.0 0.439478
14380.0 0.442203
14420.0 0.430481
14480.0 0.438387
14520.0 0.434025
14570.0 0.436751
14620.0 0.427755
14670.0 0.425574
14720.0 0.420939
14770.0 0.423392
14830.0 0.425029
14880.0 0.420394
14920.0 0.431298
14980.0 0.426664
15030.0 0.420666
15070.0 0.420939
15120.0 0.428299
15170.0 0.429663
15220.0 0.428572
15280.0 0.431573
15330.0 0.429936
15370.0 0.429663
15430.0 0.426119
15480.0 0.426937
15520.0 0.422575
15570.0 0.410579
15620.0 0.415486
15670.0 0.412214
15720.0 0.421212
15780.0 0.396129
15830.0 0.397765
15870.0 0.394494
15930.0 0.407307
15980.0 0.401037
16050.0 0.4024
16150.0 0.407034
16250.0 0.397492
16350.0 0.407307
16450.0 0.390677
16550.0 0.400491
16650.0 0.391222
16750.0 0.389041
16850.0 0.381408
16950.0 0.384407
17050.0 0.3765
17150.0 0.371865
17250.0 0.363686
17350.0 0.352509
17450.0 0.350055
17550.0 0.343785
17650.0 0.337514
17750.0 0.328791
17850.0 0.324156
17950.0 0.316249
18050.0 0.308071
18150.0 0.302073
18250.0 0.298528
18350.0 0.294438
18450.0 0.287623
18550.0 0.284897
18650.0 0.277264
18750.0 0.270203
18850.0 0.270638
18950.0 0.261042
19050.0 0.26475
19150.0 0.260007
19250.0 0.257062
19350.0 0.250328
19450.0 0.243867
19550.0 0.244003
19650.0 0.239832
19750.0 0.233889
19850.0 0.231653
19950.0 0.229117
20050.0 0.228109
20150.0 0.225247
20250.0 0.220012
20350.0 0.217858
20450.0 0.217668
20550.0 0.214289
20650.0 0.211561
20750.0 0.209872
20850.0 0.20709
20950.0 0.20371
21050.0 0.203683
21150.0 0.200248
21250.0 0.197931
21350.0 0.197331
21450.0 0.194796
21550.0 0.19207
21650.0 0.188225
21750.0 0.186372
21850.0 0.184818
21950.0 0.182937
22050.0 0.178602
22150.0 0.178848
22250.0 0.174813
22350.0 0.172933
22450.0 0.170942
22550.0 0.16917
22650.0 0.165681
22750.0 0.165409
22850.0 0.161729
22950.0 0.138502
23050.0 0.146791
23150.0 0.145892
23250.0 0.126673
23350.0 0.135098
23450.0 0.130437
23550.0 0.117133
23650.0 0.125804
23750.0 0.12117
23850.0 0.110675
23950.0 0.117109
24050.0 0.11493
24150.0 0.105743
24250.0 0.109833
24350.0 0.107408
24450.0 0.101902
24550.0 0.100321
24650.0 0.10144
24750.0 0.0973786
24850.0 0.0890097
24950.0 0.0884108
25050.0 0.0899658
25150.0 0.0841869
25250.0 0.0865052
25350.0 0.08637
25450.0 0.0845442
25550.0 0.0841634
25650.0 0.0843824
25750.0 0.0853103
25850.0 0.0820123
25950.0 0.0827511
26050.0 0.0834383
26150.0 0.081699
26250.0 0.0803415
26350.0 0.0808924
26450.0 0.0801072
26550.0 0.0792676
26650.0 0.0775286
26750.0 0.0789244
26850.0 0.0782212
26950.0 0.0760457
27050.0 0.0765149
27150.0 0.0757843
27250.0 0.0757081
27350.0 0.0739688
27450.0 0.0740289
27550.0 0.0736257
27650.0 0.0726223
27750.0 0.0713194
27850.0 0.0715704
27950.0 0.071385
28050.0 0.070382
28150.0 0.0693514
28250.0 0.0691935
28350.0 0.0687356
28450.0 0.0679506
28550.0 0.0673017
28650.0 0.066871
28750.0 0.0660862
28850.0 0.0654102
28950.0 0.0649522
29050.0 0.0645218
29150.0 0.0639819
29250.0 0.062706
29350.0 0.0628208
29450.0 0.0619268
29550.0 0.0615389
29650.0 0.0612388
29750.0 0.0605579
29850.0 0.0599586
29950.0 0.059468
30050.0 0.0588685
30150.0 0.0587875
30250.0 0.0579971
30350.0 0.0573433
30450.0 0.05748
30550.0 0.0567981
30650.0 0.056499
30750.0 0.0561997
30850.0 0.055518
30950.0 0.0554636
31050.0 0.0552738
31150.0 0.0544016
31250.0 0.0543748
31350.0 0.0539391
31450.0 0.0536122
31550.0 0.0532847
31650.0 0.053404
31750.0 0.0545806
31850.0 0.0567214
31950.0 0.0604926
32100.0 0.0656721
32300.0 0.0711643
32500.0 0.0747786
32700.0 0.0764058
32900.0 0.076114
33100.0 0.0741161
33300.0 0.0707214
33500.0 0.0662865
33700.0 0.0611718
33900.0 0.0557058
34100.0 0.0501662
34300.0 0.0448297
34500.0 0.04442
34700.0 0.0439014
34900.0 0.043468
35100.0 0.043059
35300.0 0.0425137
35500.0 0.0421566
35700.0 0.0416931
35900.0 0.0412841
36100.0 0.0410661
36300.0 0.0406298
36500.0 0.0402209
36700.0 0.0398365
36900.0 0.0393731
37100.0 0.0389914
37300.0 0.0388032
37500.0 0.0382825
37700.0 0.0381435
37900.0 0.0378164
38100.0 0.0376828
38300.0 0.0377127
38500.0 0.0378
38700.0 0.0377263
38900.0 0.0379036
39100.0 0.0379881
39300.0 0.0381571
39500.0 0.0381134
39700.0 0.0383043
39900.0 0.0382689
40000.0 0.0382573
45788.6 0.0380794
52414.8 0.0354362
53025.9 0.0349551
53619.9 0.0344565
54511.0 0.035899
55105.1 0.0498821
55996.2 0.0463077
56590.2 0.0511726
57481.4 0.039836
58075.4 0.0312758
58966.6 0.026693
59560.6 0.0262266
60451.8 0.032436
61045.8 0.0402307
61936.9 0.0800299
62531.0 0.072126
63422.1 0.049301
64016.1 0.0417884
64907.3 0.0386941
65501.3 0.0393842
66392.5 0.0450611
66986.5 0.0448253
67877.6 0.0375734
68471.7 0.0351672
69065.8 0.0516348
69956.9 0.0619203
70551.0 0.0521726
71442.0 0.0562851
72036.2 0.0552231
72630.2 0.0608758
72927.2 0.0605979
73224.2 0.0756307
73818.4 0.0749487
74115.4 0.0853055
74412.4 0.104923
75600.6 0.11924
76194.6 0.125945
76788.6 0.134933
77382.8 0.140729
78570.9 0.122617
79165.0 0.114682
79759.0 0.116621
80353.1 0.108254
80947.1 0.0962631
82135.3 0.0744319
82729.3 0.0685557
83323.4 0.0677848
83917.5 0.0578699
85105.7 0.0474618
85699.7 0.0441899
87481.9 0.0247956
88670.1 0.0152623
90452.3 0.00898503
91640.4 0.00686185
93422.6 0.00539986
94610.7 0.00489514
97581.1 0.00439057
98769.2 0.00374996
100551.0 0.00379337
101740.0 0.00411346
103522.0 0.00462747
104710.0 0.00560845
106492.0 0.0067607
107680.0 0.00711489
108868.0 0.00782025
110651.0 0.012152
111839.0 0.0264758
113621.0 0.027725
114809.0 0.0223807
116591.0 0.0209171
117779.0 0.0228838
119562.0 0.0301351
120750.0 0.0340948
122532.0 0.0449997
123720.0 0.0510639
125502.0 0.0616809
126690.0 0.0683481
128473.0 0.0885521
129661.0 0.0653356
131443.0 0.064507
132631.0 0.0649531
134413.0 0.0652895
135601.0 0.0672343
136525.0 0.0616853
137384.0 0.065741
138189.0 0.0688057
139166.0 0.0690355
139852.0 0.0713486
140948.0 0.0648465
142347.0 0.0767551
144842.0 0.0774902
146506.0 0.0774572
149001.0 0.0776597
150664.0 0.0738692
153159.0 0.0685234
154823.0 0.0660087
157318.0 0.0597562
158981.0 0.0557585
161476.0 0.0505016
163140.0 0.0511325
165635.0 0.0514582
167298.0 0.0505453
168961.0 0.0506381
171456.0 0.0518936
173120.0 0.0496461
175615.0 0.0473766
177278.0 0.046842
179773.0 0.0466583
181437.0 0.0462471
183932.0 0.046655
185595.0 0.0489016
188090.0 0.0520911
189754.0 0.0524582
191417.0 0.0601142
192249.0 0.0590949
193912.0 0.0624578
194744.0 0.0705456
196407.0 0.074399
198071.0 0.0808255
198902.0 0.0743087
199734.0 0.0786526
201397.0 0.084971
202229.0 0.0827216
203061.0 0.0835266
208051.0 0.0978587
211378.0 0.107732
216368.0 0.119084
219695.0 0.127305
224685.0 0.138592
228012.0 0.143859
233002.0 0.163323
236328.0 0.174973
241319.0 0.211447
244645.0 0.216957
249636.0 0.26297
252962.0 0.263515
257953.0 0.295496
261279.0 0.308235
266270.0 0.324666
269596.0 0.357278
274586.0 0.354461
277913.0 0.384791
282903.0 0.3905
286230.0 0.382739
289557.0 0.422107
294547.0 0.441688
297874.0 0.445556
302864.0 0.457435
306191.0 0.459205
311181.0 0.492198
314508.0 0.468545
319498.0 0.474185
322825.0 0.461956
327815.0 0.489837
331142.0 0.463314
336132.0 0.46533
339459.0 0.466895
344449.0 0.485798
347776.0 0.46484
352766.0 0.467281
356092.0 0.493048
361083.0 0.485967
380000.0 0.488201
400000.0 0.484551
420000.0 0.479013
440000.0 0.471919
460000.0 0.463563
480000.0 0.454198
500000.0 0.444043
520000.0 0.433284
540000.0 0.422081
560000.0 0.410571
580000.0 0.398869
600000.0 0.387072
620000.0 0.375261
640000.0 0.363503
660000.0 0.351854
680000.0 0.340358
700000.0 0.329344
800000.0 0.276062
1000000.0 0.182449
1097500.0 0.138477
1204500.0 0.105103
1321940.0 0.0797719
1450830.0 0.060546
1592280.0 0.0432651
1747530.0 0.0305499
1917910.0 0.0220463
2104900.0 0.0144085
2310130.0 0.00908899
2535360.0 0.0057334
2782560.0 0.00361666
3053860.0 0.00228141
3351600.0 0.00143912
3678380.0 0.000840186
4037020.0 0.000528341
4430620.0 0.000332241
4862600.0 0.000208925
5336700.0 0.000131379
5857020.0 8.26164e-05
6428070.0 5.19523e-05
7054800.0 3.26695e-05
7742640.0 2.05438e-05
8497530.0 1.55116e-05
9326030.0 9.4222e-06
10235300.0 5.72336e-06
11233200.0 3.468e-06
12328500.0 2.10348e-06
13530500.0 1.40229e-06
14849700.0 9.34848e-07
16297500.0 6.23222e-07
17886500.0 4.8555e-07
19630400.0 3.80407e-07
21544400.0 2.98032e-07
23644900.0 2.33495e-07
25950200.0 1.92487e-07
28480400.0 1.61586e-07
31257100.0 1.35646e-07
34304700.0 1.1387e-07
37649400.0 9.559e-08
41320100.0 8.02445e-08
45348800.0 6.73625e-08
49770200.0 5.65485e-08
54622800.0 4.74705e-08
59948400.0 3.99958e-08
65793300.0 3.4122e-08
72208100.0 2.9111e-08
79248300.0 2.48357e-08
86974900.0 2.11884e-08
95454800.0 1.80767e-08
