# wave sed
4119.11 0.784267
4152.37 0.790943
4185.43 0.80488
4218.62 0.821244
4251.78 0.813446
4284.9 0.783031
4318.13 0.768203
4351.19 0.798538
4384.5 0.83007
4417.5 0.852765
4450.74 0.875925
4483.82 0.890959
4517.0 0.902858
4550.16 0.917518
4583.27 0.935526
4616.52 0.955436
4649.57 0.982198
4682.86 1.00971
4715.88 0.985505
4749.11 0.958466
4782.21 0.951329
4815.37 0.953602
4848.55 0.945991
4881.65 0.924574
4914.91 0.920008
4947.95 1.01427
4981.22 1.11817
5014.27 1.04495
5047.47 0.956135
5080.59 0.928772
5113.74 0.935216
5146.94 0.9373
5180.03 0.931666
5213.29 0.927625
5246.33 0.937701
5279.58 0.947885
5312.65 0.973651
5345.85 1.00322
5378.98 1.00813
5412.12 0.994525
5445.32 0.987602
5478.41 0.995035
5511.57 1.00266
5542.41 1.01284
5573.42 1.02313
5606.03 1.02837
5639.22 1.03225
5672.36 1.03342
5705.49 1.03215
5738.71 1.03158
5771.79 1.03296
5805.06 1.0344
5838.1 1.06687
5871.32 1.10038
5904.41 1.08133
5937.59 1.04467
5970.75 1.02527
6003.87 1.02374
6037.09 1.02813
6070.17 1.05452
6103.43 1.08158
6136.48 1.07779
6169.69 1.07247
6202.8 1.04801
6235.96 1.01581
6269.13 1.00738
6302.25 1.03
6335.48 1.04838
6368.54 1.04307
6401.79 1.0378
6434.86 1.03601
6468.05 1.0346
6501.18 1.33621
6534.33 1.99255
6567.51 2.18589
6600.62 1.4509
6633.85 1.01357
6666.92 1.04182
6700.16 1.07084
6733.24 1.03554
6766.43 0.991058
6799.56 0.972866
6832.71 0.971823
6865.89 0.975004
6899.0 0.986846
6932.24 0.998412
6965.3 1.00431
6998.53 1.01025
7031.62 1.00777
7064.8 1.00326
7097.94 0.990671
7131.08 0.971566
7164.28 0.957
7197.38 0.953231
7230.62 0.949751
7263.68 0.960517
7296.89 0.971405
7330.0 0.99307
7363.17 1.01874
7396.32 1.02438
7429.46 1.00919
7462.66 1.00407
7495.76 1.03207
7529.0 1.06085
7562.06 1.0143
7595.26 0.9676
7628.38 0.946694
7661.54 0.935973
7694.7 0.939614
7727.83 0.96139
7761.04 0.980704
7794.13 0.987021
7827.36 0.993377
7860.44 0.98285
7893.63 0.971007
7926.76 0.967511
7959.91 0.968293
7993.08 0.972118
8026.21 0.980633
8059.42 0.98743
8092.5 0.982687
8125.73 0.977967
8158.81 0.966021
8192.0 0.953172
8225.13 0.94704
8258.29 0.94514
8291.47 0.946176
8324.58 0.952757
8357.8 0.958798
8390.88 0.958537
8424.1 0.958276
8457.19 0.933365
8490.38 0.904003
8523.52 0.907993
8556.66 0.938393
8589.84 0.957398
8622.95 0.947604
8656.18 0.939755
8689.26 0.982586
8722.47 1.02738
8755.57 1.00487
8788.74 0.963842
8821.9 0.954177
8855.03 0.973575
8888.23 0.989595
8921.33 0.994392
8954.56 0.999212
8987.64 0.988502
9020.83 0.977705
9053.95 0.983122
9087.12 0.994797
9120.27 0.988783
9153.41 0.962586
9186.6 0.943675
9219.71 0.951435
9252.92 0.959259
9286.01 0.973409
9319.2 0.988193
9337.46 0.953543
9348.51 0.897952
9359.56 0.874505
9370.61 0.893271
9381.67 0.91331
9392.71 0.938818
9403.77 0.965037
9414.81 0.917779
9425.87 0.864342
9436.91 0.856146
9447.96 0.873916
9459.02 0.888992
9470.06 0.898908
9481.12 0.908331
9492.16 0.912457
9503.22 0.916602
9507.97 0.924323
9511.51 0.9328
9514.53 0.931898
9517.18 0.924143
9519.84 0.919033
9522.49 0.919555
9525.14 0.920339
9527.79 0.925796
9530.44 0.931287
9533.1 0.930461
9535.75 0.927966
9538.4 0.922694
9541.05 0.914961
9543.82 0.90845
9546.92 0.905089
9550.01 0.901745
9552.22 0.898763
9554.43 0.895784
9561.55 0.900261
9570.39 0.907382
9580.29 0.909611
9591.34 0.906479
9602.39 0.904975
9613.44 0.909327
9624.5 0.913698
9635.54 0.908396
9646.6 0.90267
9657.65 0.906605
9668.7 0.914879
9679.75 0.919403
9690.8 0.918882
9701.86 0.917383
9712.9 0.911067
9723.96 0.904792
9735.0 0.897998
9746.06 0.891192
9757.11 0.888251
9768.16 0.887432
9779.21 0.890581
9790.25 0.90024
9801.31 0.908617
9812.35 0.906752
9823.41 0.904891
9834.46 0.905772
9845.52 0.907114
9856.56 0.90819
9867.61 0.909084
9878.67 0.908739
9889.71 0.905905
9900.77 0.903298
9911.81 0.903596
9922.87 0.903894
9933.92 0.904853
9944.97 0.90597
9956.02 0.905278
9967.07 0.90308
9978.12 0.902148
9989.17 0.904419
10000.2 0.906664
10011.3 0.907446
10022.3 0.908229
10026.7 0.90757
10028.9 0.906451
10031.5 0.904401
10034.6 0.90142
10037.7 0.89816
10040.8 0.89399
10043.9 0.889824
10046.6 0.885853
10049.2 0.881917
10051.9 0.881879
10054.5 0.883444
10057.2 0.883931
10059.8 0.883073
10062.6 0.882911
10065.7 0.885811
10068.8 0.888719
10071.4 0.89063
10074.1 0.89246
10080.8 0.895528
10089.7 0.899255
10099.4 0.901136
10110.4 0.900203
10121.5 0.898722
10132.5 0.893752
10143.6 0.888814
10154.6 0.889911
10165.7 0.891888
10176.7 0.890968
10187.8 0.888208
10198.8 0.886316
10209.9 0.886018
10221.0 0.886051
10232.0 0.889583
10243.1 0.893128
10254.1 0.89027
10265.2 0.886065
10276.2 0.881514
10287.3 0.876706
10298.3 0.874103
10309.3 0.876596
10320.4 0.87904
10331.5 0.880045
10342.5 0.881052
10353.6 0.881249
10364.6 0.881212
10375.7 0.880715
10386.7 0.879784
10397.8 0.879078
10408.8 0.87904
10419.9 0.879002
10430.9 0.879775
10442.0 0.880558
10453.0 0.879417
10464.1 0.877555
10475.1 0.875727
10486.2 0.873938
10497.1 0.872317
10507.7 0.871347
10518.4 0.87038
10529.8 0.867795
10541.3 0.865117
10552.5 0.862532
10563.5 0.86
10574.8 0.85829
10586.2 0.857731
10597.6 0.857484
10608.2 0.858973
10618.8 0.860464
10629.8 0.858768
10640.9 0.856683
10651.9 0.855581
10663.0 0.85506
10674.0 0.855219
10685.1 0.856559
10696.2 0.857988
10707.2 0.860143
10718.2 0.862307
10729.3 0.862181
10740.3 0.861622
10751.4 0.859068
10762.4 0.855082
10773.6 0.851597
10785.1 0.849176
10796.6 0.847113
10807.2 0.851199
10817.8 0.855305
10828.8 0.853646
10839.8 0.850482
10850.9 0.846818
10861.9 0.842716
10873.0 0.840393
10884.0 0.842887
10895.0 0.84537
10903.9 0.844773
10912.7 0.844177
10916.6 0.843095
10918.9 0.84185
10921.5 0.840519
10924.6 0.839101
10927.8 0.837741
10931.3 0.836577
10934.8 0.835411
10937.1 0.834953
10939.3 0.834528
10942.4 0.834151
10946.0 0.833793
10949.1 0.833521
10951.8 0.83336
10954.4 0.833156
10957.1 0.83273
10959.8 0.832304
10962.8 0.830842
10965.9 0.829274
10973.5 0.826904
10983.7 0.824096
10994.2 0.824342
11005.3 0.829517
11016.3 0.832794
11027.4 0.822067
11038.4 0.811476
11049.5 0.808831
11060.5 0.807483
11071.6 0.807221
11082.6 0.807695
11093.7 0.808996
11104.7 0.811953
11115.8 0.814824
11126.8 0.816413
11137.9 0.818006
11149.3 0.813232
11160.8 0.807004
11171.8 0.804139
11182.4 0.804027
11193.1 0.804247
11204.2 0.805301
11215.2 0.806384
11225.8 0.808736
11236.5 0.811095
11247.7 0.808081
11259.2 0.803398
11270.5 0.800103
11281.5 0.798196
11292.6 0.797489
11303.7 0.800671
11314.7 0.803861
11325.8 0.802462
11336.8 0.800938
11347.9 0.797919
11358.9 0.79431
11370.0 0.789627
11381.0 0.783648
11392.1 0.779573
11403.1 0.783604
11414.2 0.78765
11425.2 0.790525
11436.3 0.793313
11447.3 0.792094
11458.4 0.78884
11469.2 0.787175
11479.8 0.787871
11490.6 0.788166
11502.1 0.785936
11513.6 0.783716
11524.7 0.782893
11535.7 0.782267
11547.0 0.782436
11558.5 0.783107
11569.7 0.782102
11580.3 0.778019
11591.0 0.773864
11602.0 0.768821
11613.1 0.763812
11624.1 0.766136
11635.2 0.77002
11646.2 0.771729
11657.3 0.771752
11668.3 0.77132
11679.4 0.76984
11690.4 0.768454
11701.5 0.769284
11712.5 0.770115
11723.6 0.768886
11734.6 0.767066
11745.7 0.763363
11756.7 0.757909
11767.8 0.753947
11778.8 0.754305
11789.9 0.754663
11800.9 0.758498
11812.0 0.762388
11823.4 0.763286
11834.9 0.763063
11845.9 0.761683
11856.6 0.758988
11867.3 0.756611
11878.3 0.755444
11889.4 0.75428
11900.4 0.754422
11911.5 0.754645
11922.5 0.752653
11933.6 0.749624
11944.8 0.744684
11956.3 0.737106
11967.6 0.731096
11977.7 0.733246
11987.9 0.735403
11999.2 0.739264
12010.7 0.743352
12022.0 0.744449
12033.0 0.743779
12044.1 0.742825
12055.1 0.741386
12066.1 0.740034
12076.7 0.739409
12087.3 0.738784
12098.7 0.738761
12110.2 0.738851
12121.4 0.738483
12132.5 0.737786
12143.5 0.736695
12154.6 0.734765
12165.6 0.732886
12176.7 0.731831
12187.7 0.730778
12198.8 0.729474
12209.8 0.728107
12220.9 0.727551
12231.9 0.727708
12243.0 0.727816
12254.0 0.727793
12265.1 0.727759
12276.6 0.726072
12288.1 0.724389
12298.9 0.722808
12309.5 0.721262
12320.3 0.720138
12331.4 0.719463
12342.4 0.718869
12353.5 0.718556
12364.5 0.718243
12375.6 0.717497
12386.6 0.716734
12397.7 0.712763
12408.8 0.707424
12419.8 0.703723
12430.8 0.70211
12441.9 0.701082
12452.9 0.702872
12464.0 0.704666
12475.0 0.702355
12486.1 0.699648
12497.1 0.69856
12508.2 0.698355
12519.2 0.698014
12530.3 0.697455
12541.4 0.696443
12552.4 0.69219
12563.5 0.687961
12574.5 0.683848
12585.5 0.67977
12596.9 0.679594
12608.4 0.682036
12619.6 0.68514
12630.2 0.689554
12640.8 0.693601
12651.9 0.692681
12662.9 0.691761
12674.0 0.687342
12685.0 0.682144
12696.3 0.679923
12707.8 0.680124
12719.0 0.681077
12729.6 0.683901
12740.3 0.686536
12751.3 0.681214
12762.4 0.675939
12772.7 0.67455
12782.9 0.674367
12789.5 0.674757
12792.6 0.675722
12795.7 0.676654
12798.8 0.677484
12801.9 0.678319
12805.4 0.678295
12809.0 0.67825
12812.5 0.67742
12816.1 0.676277
12819.4 0.674881
12822.5 0.673174
12825.7 0.671448
12829.2 0.669632
12832.8 0.667814
12835.9 0.666624
12839.0 0.665482
12842.6 0.664842
12846.6 0.664458
12851.0 0.664992
12855.8 0.666901
12861.5 0.669057
12872.6 0.672747
12883.6 0.676456
12894.7 0.673062
12905.7 0.66869
12916.8 0.665914
12927.8 0.664122
12938.9 0.663446
12949.9 0.664813
12961.0 0.666121
12972.0 0.666817
12983.1 0.667514
12994.1 0.668617
13005.2 0.669806
13016.2 0.670182
13027.3 0.669932
13038.3 0.669336
13049.4 0.667944
13060.5 0.666602
13071.5 0.666311
13082.6 0.666021
13093.3 0.665922
13103.9 0.665878
13115.2 0.665706
13127.1 0.665415
13138.8 0.664895
13149.9 0.663701
13160.9 0.66251
13172.0 0.662279
13183.0 0.662055
13193.4 0.66193
13203.6 0.66184
13214.4 0.661278
13225.9 0.660178
13237.3 0.659242
13248.3 0.658928
13259.4 0.658616
13270.4 0.657856
13281.5 0.65707
13292.5 0.656133
13303.6 0.655123
13314.8 0.654405
13326.3 0.654092
13337.7 0.6538
13348.3 0.653621
13358.9 0.653443
13369.9 0.650281
13380.9 0.646783
13392.0 0.645473
13403.0 0.645428
13414.1 0.646004
13425.1 0.647642
13436.2 0.648901
13447.2 0.646967
13458.3 0.645041
13469.0 0.643374
13479.6 0.641757
13490.7 0.640455
13502.2 0.639379
13531.0 0.637449
13596.8 0.633719
13663.5 0.630025
13741.1 0.626561
13819.0 0.623115
13888.0 0.615011
13954.7 0.605836
14021.0 0.602334
14086.9 0.603701
14155.9 0.602575
14233.1 0.594823
14310.6 0.587215
14377.2 0.584243
14444.0 0.581288
14511.7 0.566844
14579.8 0.54901
14652.3 0.544469
14729.6 0.553713
14804.7 0.562958
14870.9 0.571804
14937.4 0.580791
15003.5 0.580394
15069.9 0.579608
15136.1 0.577248
15202.4 0.57422
15273.5 0.571951
15350.8 0.57065
15426.5 0.567985
15492.6 0.558902
15559.1 0.549966
15625.3 0.556869
15691.6 0.56543
15765.3 0.554443
15843.1 0.533509
15916.6 0.524823
15982.8 0.534668
16049.2 0.541378
16115.4 0.525107
16181.8 0.509326
16257.1 0.516214
16334.1 0.526884
16404.4 0.534719
16470.2 0.540618
16536.5 0.534011
16603.1 0.503966
16670.8 0.478989
16748.0 0.496547
16825.5 0.514748
16893.8 0.513652
16960.1 0.508086
17026.4 0.502648
17092.7 0.497323
17162.1 0.485779
17238.9 0.459731
17315.8 0.43616
17382.8 0.45325
17450.1 0.471015
17516.2 0.465352
17582.1 0.452641
17653.7 0.442496
17731.0 0.434743
17805.8 0.42649
17872.0 0.416413
17938.5 0.406573
18004.2 0.402881
18070.2 0.39936
18144.8 0.394037
18223.0 0.38807
18295.5 0.382754
18360.9 0.378181
18426.6 0.374395
18492.8 0.373749
18559.2 0.373105
18622.1 0.371203
18685.0 0.369214
18726.3 0.367406
18756.8 0.365691
18794.4 0.363891
18842.6 0.361964
18893.4 0.359777
18959.5 0.355995
19026.0 0.352254
19102.2 0.34937
19180.1 0.346621
19250.8 0.34031
19317.1 0.331949
19373.1 0.326715
19410.2 0.326868
19447.5 0.326315
19485.5 0.318927
19523.5 0.311706
19585.3 0.311365
19652.1 0.312417
19718.6 0.31071
19784.9 0.306941
19854.6 0.302652
19931.8 0.297158
20008.9 0.292028
20074.6 0.292779
20140.5 0.293533
20206.3 0.289566
20272.2 0.284361
20344.2 0.281003
20422.0 0.279303
20497.0 0.277435
20563.2 0.275069
20629.6 0.272724
20696.2 0.269336
20763.1 0.265983
20836.8 0.263109
20913.3 0.260427
20985.3 0.258782
21052.0 0.258286
21118.8 0.257107
21185.5 0.253351
21252.3 0.249649
21318.1 0.247298
21384.1 0.245043
21457.4 0.243047
21534.3 0.241178
21593.5 0.23828
21627.9 0.234006
21661.7 0.230815
21691.3 0.233021
21720.9 0.23525
21794.0 0.229
21872.3 0.221977
21942.6 0.220623
22008.5 0.222472
22074.7 0.222634
22141.4 0.219946
22209.4 0.21732
22286.2 0.214956
22363.2 0.212617
22644.2 0.201162
22966.0 0.188804
23258.7 0.178904
23530.8 0.170674
23806.2 0.163051
24085.1 0.156228
24367.1 0.149729
24652.5 0.144082
24941.3 0.138649
25342.8 0.132352
25779.0 0.126082
26229.6 0.12064
26694.3 0.115872
27167.3 0.111015
27648.6 0.105655
28138.6 0.100583
28637.0 0.0982047
29144.3 0.0958828
29660.5 0.0919086
30185.8 0.0875578
30720.4 0.0856149
31264.4 0.0860466
31818.2 0.0860332
32381.7 0.0844922
32955.2 0.082979
33538.8 0.081927
34132.7 0.0809053
34737.2 0.0761737
35352.4 0.0702669
35978.5 0.0645378
36615.9 0.0589458
37264.6 0.0545945
37924.5 0.0539885
38596.2 0.0533894
39280.0 0.0534674
39976.1 0.0536099
40684.1 0.0532068
41404.4 0.0525185
42212.6 0.0503993
43157.3 0.0462702
44191.0 0.042527
45731.6 0.039394
47326.1 0.0364916
48976.5 0.0363963
50684.5 0.0367256
52451.8 0.0371909
54280.5 0.0377513
56173.1 0.0383092
58132.1 0.038854
60021.5 0.0394433
60300.6 0.0404918
60581.0 0.0415682
60922.9 0.0491394
61280.5 0.0599796
61640.1 0.0718208
62002.0 0.084679
62366.0 0.0935379
62732.1 0.088118
63100.5 0.0827743
63470.9 0.0704693
63843.5 0.0599936
64218.2 0.0531741
64595.1 0.0477126
64974.2 0.0441748
65355.4 0.0421814
65738.8 0.0407792
66124.7 0.0409847
66512.9 0.0411914
66903.5 0.0419138
67296.4 0.0426603
67691.3 0.0430747
68088.5 0.0433566
68488.0 0.0440057
68889.8 0.0451136
69294.0 0.0463703
69701.0 0.0481875
70110.4 0.0500762
70521.9 0.048401
70936.0 0.046528
71352.3 0.0461539
71771.0 0.0465027
72192.2 0.0485618
72615.9 0.0534409
73042.3 0.0589217
73471.2 0.0656899
73902.6 0.0732358
74336.1 0.0830169
74772.1 0.094317
75211.0 0.103402
75652.5 0.110899
76096.6 0.115572
76543.2 0.114354
76992.5 0.112857
77444.6 0.108656
77899.4 0.104613
78356.6 0.099795
78816.4 0.0950232
79278.9 0.0884779
79744.2 0.0810029
80212.2 0.0738584
80683.0 0.0667297
81156.5 0.0604941
81632.7 0.0588918
82111.8 0.0573319
82593.7 0.0567891
83078.6 0.0565223
83566.4 0.0563293
84057.2 0.0562037
84550.8 0.0567233
85047.0 0.0591563
85546.1 0.0616941
86048.2 0.0590876
86553.2 0.0565734
87061.1 0.0511814
87571.9 0.0453626
88085.9 0.0384507
88603.0 0.0310045
89123.1 0.0259559
89646.1 0.0250365
90172.0 0.0241497
90701.7 0.0194486
91234.4 0.0155057
91770.0 0.0170219
92308.6 0.0216501
92850.3 0.0241804
93395.1 0.0226133
93943.1 0.0212374
94494.6 0.0203919
95049.4 0.0195801
95607.4 0.019245
96168.7 0.0189659
96733.1 0.0191024
97300.8 0.0194814
97871.9 0.019543
98446.5 0.0190702
99024.4 0.0185382
99605.7 0.0174801
100000.0 0.0174801
110000.0 0.0209582
120000.0 0.0261371
130000.0 0.0271344
140000.0 0.0272111
150000.0 0.0260603
160000.0 0.0249478
170000.0 0.0242957
180000.0 0.0236947
190000.0 0.0240016
200000.0 0.0243468
210000.0 0.0247304
220000.0 0.0251397
230000.0 0.025536
240000.0 0.0257918
250000.0 0.0260092
260000.0 0.0262137
270000.0 0.0263544
280000.0 0.0264183
300000.0 0.0265462
320000.0 0.0267125
340000.0 0.0268915
360000.0 0.0267125
380000.0 0.0264951
400000.0 0.0257662
420000.0 0.0245642
440000.0 0.023375
460000.0 0.0226589
480000.0 0.0220323
500000.0 0.0214186
520000.0 0.0210861
540000.0 0.0208303
560000.0 0.0205618
580000.0 0.0202293
600000.0 0.0197307
620000.0 0.0192319
640000.0 0.0187333
660000.0 0.0182601
680000.0 0.0178254
700000.0 0.0173778
800000.0 0.0154597
900000.0 0.01358
1000000.0 0.0116977
1100000.0 0.00999447
1200000.0 0.00855336
1300000.0 0.00726696
1400000.0 0.00611355
1500000.0 0.00512255
1599000.0 0.00417247
3000000.0 0.000394741
8000000.0 2.3001e-06
12000000.0 2.74156e-07
12720000.0 2.01952e-07
14470000.0 1.02702e-07
16460000.0 5.41427e-08
18730000.0 2.94746e-08
21310000.0 1.67635e-08
24250000.0 1.00652e-08
27590000.0 6.4156e-09
31390000.0 4.33754e-09
35720000.0 3.08646e-09
40640000.0 2.28964e-09
46240000.0 1.75033e-09
52610000.0 1.36723e-09
59860000.0 1.08379e-09
60460000.0 1.03079e-09
