# wave sed
1388.67 2.40733
1404.75 2.57951
1421.02 2.62747
1437.47 2.73236
1454.12 2.68866
1470.96 2.65178
1487.99 2.62142
1505.22 2.39628
1522.65 2.18543
1540.28 2.0537
1558.12 2.1654
1576.16 2.24666
1594.41 2.07748
1612.87 2.03956
1631.55 2.01157
1650.44 1.95225
1669.55 2.04427
1688.88 1.95676
1708.44 1.78458
1728.22 1.86869
1748.24 1.86439
1768.48 1.8011
1788.96 1.78048
1809.67 1.73594
1830.63 1.61264
1851.83 1.54005
1873.27 1.47413
1894.96 1.41429
1916.9 1.32293
1939.1 1.33825
1961.55 1.2958
1984.27 1.19547
2007.24 1.21769
2030.49 1.16021
2054.0 1.08028
2077.78 1.11567
2101.84 1.07532
2126.18 1.01516
2150.8 0.996638
2175.71 0.958379
2200.9 0.906854
2226.38 0.904769
2252.16 0.896474
2278.24 0.906854
2304.62 0.908944
2331.31 0.876067
2358.31 0.88214
2385.61 0.874052
2413.24 0.886212
2441.18 0.91104
2469.45 0.890302
2498.04 0.880111
2526.97 0.870037
2556.23 0.902687
2585.83 0.888254
2615.77 0.880111
2646.06 0.902687
2676.7 0.876067
2707.7 0.840499
2739.05 0.817593
2770.77 0.821368
2802.85 0.858099
2835.31 0.817594
2868.14 0.834713
2901.35 0.864047
2934.95 0.836637
2968.93 0.825159
3003.31 0.798983
3038.09 0.804521
3073.27 0.804521
3108.85 0.825158
3144.85 0.802671
3181.27 0.825158
3218.1 0.817593
3255.37 0.827061
3293.06 0.815713
3331.19 0.815713
3369.77 0.806376
3408.79 0.804521
3448.26 0.780796
3488.19 0.782596
3528.58 0.797146
3569.44 0.740521
3610.77 0.775421
3652.58 0.749096
3694.88 0.872042
3737.66 0.808234
3780.94 0.817593
3824.72 0.876067
3869.01 0.777208
3913.81 0.808235
3959.13 0.925843
4004.98 1.05326
4051.35 1.02692
4098.26 1.01516
4145.72 1.0222
4193.73 1.03404
4242.29 1.01516
4291.41 0.982963
4341.1 1.06301
4391.37 1.05084
4442.22 1.04121
4493.66 1.10545
4545.69 1.10799
4598.33 1.11567
4651.57 1.08028
4705.44 1.06301
4759.92 1.06546
4815.04 1.04601
4870.8 1.06792
4927.2 1.1826
4984.25 1.28333
5041.97 1.01985
5100.35 0.973951
5159.41 0.927978
5219.15 0.989777
5279.59 1.03714
5340.72 0.996637
5402.56 0.989094
5465.12 0.998476
5528.41 1.00124
5592.42 0.971488
5657.18 0.973279
5722.69 0.973727
5788.95 0.985683
5855.99 0.879098
5923.79 0.936349
5992.39 0.939804
6061.78 0.93484
6131.97 0.884784
6202.98 0.881328
6274.8 0.901442
6347.46 0.917144
6420.96 0.906228
6495.31 0.91146
6570.52 0.899368
6646.61 0.876673
6723.57 0.870237
6801.43 0.869036
6880.18 0.866039
6959.85 0.864644
7040.44 0.854943
7121.97 0.826871
7204.44 0.81929
7287.86 0.833945
7372.25 0.837794
7457.62 0.850624
7543.97 0.845157
7631.33 0.820423
7719.69 0.818913
7809.08 0.807491
7899.51 0.780616
7990.8 0.798468
8083.32 0.798652
8176.92 0.775635
8271.61 0.764817
8367.39 0.760252
8464.28 0.73191
8562.29 0.733428
8661.44 0.757805
8761.73 0.741067
8863.19 0.748441
8965.82 0.708856
9069.64 0.725033
9174.66 0.696559
9280.9 0.671054
9388.37 0.634099
9497.08 0.681644
9607.05 0.678044
9718.29 0.665055
9830.74 0.673543
9944.57 0.674009
10059.7 0.664608
10176.2 0.654434
10294.1 0.64693
10413.3 0.640409
10533.9 0.62713
10655.9 0.625544
10779.3 0.617671
10904.1 0.601392
11030.4 0.587703
11158.1 0.582985
11287.3 0.575649
11418.0 0.566836
11550.2 0.550374
11684.0 0.546333
11819.3 0.540702
11956.1 0.532424
12094.6 0.523308
12234.6 0.513638
12376.3 0.500331
12519.6 0.486248
12664.8 0.487122
12811.5 0.48077
12959.9 0.474174
13109.9 0.467561
13261.7 0.460403
13415.3 0.451894
13570.6 0.439378
13727.8 0.438368
13886.7 0.431258
14047.5 0.421538
14210.2 0.405543
14374.7 0.404144
14541.2 0.386133
14709.6 0.391955
14879.9 0.401918
15052.2 0.395036
15226.5 0.393131
15402.8 0.393131
15581.2 0.37561
15761.6 0.386311
15944.1 0.376129
16128.7 0.355908
16315.5 0.355171
16504.4 0.358457
16695.5 0.344617
16888.8 0.343034
17084.4 0.329637
17282.2 0.320654
17482.4 0.307069
17684.8 0.287897
17889.6 0.278957
18096.7 0.274055
18306.3 0.254236
18518.3 0.248792
18732.7 0.239976
18949.6 0.23092
19169.0 0.222744
19391.0 0.214531
19615.5 0.206311
19842.7 0.199286
20072.4 0.193704
20304.9 0.187394
20540.0 0.181074
20777.8 0.175361
21018.4 0.169464
21261.8 0.163111
21338.5 0.161777
25345.3 0.111218
29014.6 0.0857361
32012.6 0.0704295
35757.2 0.0582027
40433.8 0.0469306
43528.4 0.0421791
47439.4 0.0377497
51701.8 0.034834
56347.2 0.0331411
58016.0 0.0341067
58952.0 0.0354451
59887.0 0.0369386
60821.0 0.0376159
61740.0 0.0374289
62659.0 0.0375598
63575.0 0.0395606
64492.0 0.0393267
65395.0 0.0382978
66296.0 0.0369152
67217.0 0.0354175
68143.0 0.0325254
69063.0 0.0322451
69975.0 0.03361
70885.0 0.0366269
71795.0 0.0407717
72705.0 0.0456568
73614.0 0.0520961
74522.0 0.0567245
75429.0 0.0605624
76335.0 0.0632175
77242.0 0.0646331
78146.0 0.0634127
79050.0 0.0618746
79954.0 0.0591502
80856.0 0.0560636
81758.0 0.0525767
82658.0 0.0491281
83558.0 0.0456649
84459.0 0.0422363
85357.0 0.038749
86255.0 0.0351752
87151.0 0.0314786
88048.0 0.0283393
88944.0 0.0254566
89838.0 0.022842
90733.0 0.0203458
91626.0 0.0185405
92518.0 0.0169592
93410.0 0.0163723
94300.0 0.0156931
95190.0 0.0153731
96080.0 0.015246
96968.0 0.0151323
97856.0 0.0150327
98743.0 0.0149468
99641.0 0.0147819
100545.0 0.0146777
101448.0 0.0147807
102348.0 0.0150223
103250.0 0.0154361
104150.0 0.0160793
105048.0 0.0169143
105947.0 0.0179748
106845.0 0.01908
107741.0 0.0203068
108638.0 0.022219
109525.0 0.0236262
110388.0 0.0278183
111321.0 0.0266656
112576.0 0.0250713
115773.0 0.0220769
120781.0 0.0191276
122180.0 0.0154525
123595.0 0.0161713
125026.0 0.0164758
126474.0 0.0161606
127938.0 0.0154781
129420.0 0.0143338
130918.0 0.0130399
132434.0 0.0121509
133968.0 0.0117507
135519.0 0.0116
137088.0 0.0115404
138676.0 0.0115186
140281.0 0.0115139
141906.0 0.0114701
143549.0 0.0113742
145211.0 0.0111789
146893.0 0.010977
148594.0 0.0113388
150314.0 0.0118635
152055.0 0.0119676
153815.0 0.0119085
155597.0 0.011654
157398.0 0.0104755
159221.0 0.0106629
161065.0 0.0108887
162930.0 0.0108561
164816.0 0.0108637
166725.0 0.0108987
168655.0 0.0109188
170608.0 0.0109364
172584.0 0.0109616
174582.0 0.0109844
176604.0 0.0110071
178649.0 0.0110326
180717.0 0.0110554
182810.0 0.0110809
184927.0 0.011109
187068.0 0.0111346
189234.0 0.0111654
191426.0 0.0111938
193642.0 0.0112247
195884.0 0.0112558
198153.0 0.0112895
200447.0 0.0113259
202768.0 0.0113625
205116.0 0.0113992
207491.0 0.0114394
209894.0 0.0114817
212324.0 0.0115267
214783.0 0.0115719
217270.0 0.01162
219786.0 0.0116682
222331.0 0.0117221
224905.0 0.011776
227510.0 0.0118331
230144.0 0.0118933
232809.0 0.0119537
235505.0 0.01202
238232.0 0.0120866
240991.0 0.0121592
243781.0 0.012235
246604.0 0.0123113
249459.0 0.0123901
252348.0 0.012476
255270.0 0.0125625
258226.0 0.0126525
261216.0 0.0127431
264241.0 0.0128403
267301.0 0.0129382
270396.0 0.0130369
273527.0 0.0131394
276694.0 0.0132457
279898.0 0.0133529
283139.0 0.0134609
286418.0 0.0135729
289734.0 0.0136797
293089.0 0.0138062
296483.0 0.013934
299916.0 0.0140305
303389.0 0.0141604
306902.0 0.0142914
310456.0 0.0143905
314051.0 0.0145236
317687.0 0.014658
321366.0 0.0147936
325087.0 0.0148962
328852.0 0.015034
332660.0 0.0151731
336512.0 0.0152783
340408.0 0.0154197
344350.0 0.0155623
348337.0 0.0156702
352371.0 0.0158152
356451.0 0.0159248
360579.0 0.0160722
364754.0 0.0161836
368978.0 0.0162957
373250.0 0.0164465
377572.0 0.0165605
381944.0 0.0166754
386367.0 0.016791
390841.0 0.0169073
395367.0 0.0170245
399945.0 0.0171031
404576.0 0.0172217
409261.0 0.017341
414000.0 0.0174211
418794.0 0.0175418
423643.0 0.0176228
428548.0 0.0177041
433511.0 0.0177859
438531.0 0.017868
443609.0 0.0179504
448745.0 0.0179918
453942.0 0.0180749
459198.0 0.0181165
464515.0 0.0181583
469894.0 0.0182001
475335.0 0.0182421
480839.0 0.0182841
486407.0 0.0183263
492040.0 0.0183263
497737.0 0.0183263
503501.0 0.0183263
509331.0 0.0183263
515229.0 0.0183263
521195.0 0.0182841
527230.0 0.0182421
533335.0 0.0182421
539511.0 0.0181583
545758.0 0.0181165
552077.0 0.0180749
558470.0 0.0179918
564937.0 0.0179092
571479.0 0.0178269
578096.0 0.0177041
584790.0 0.0176228
591562.0 0.0175176
598412.0 0.017357
605341.0 0.0172375
612350.0 0.0171188
619441.0 0.0169619
626614.0 0.0168064
633870.0 0.0166523
641210.0 0.0164617
648634.0 0.0163108
656145.0 0.016124
663743.0 0.0159395
671429.0 0.015757
679204.0 0.0155409
687068.0 0.015363
695024.0 0.0151522
703072.0 0.0149443
711214.0 0.0147392
719449.0 0.014537
727780.0 0.0143375
736207.0 0.0141083
744732.0 0.0138827
753356.0 0.0136922
762079.0 0.0134733
770903.0 0.0132579
779830.0 0.0130459
788860.0 0.0128078
797995.0 0.012603
807235.0 0.012373
816582.0 0.0121752
826038.0 0.011953
835603.0 0.0117348
845279.0 0.0115206
855067.0 0.0113103
864968.0 0.0111039
874984.0 0.0109012
885116.0 0.0107022
895365.0 0.0104827
905733.0 0.0102914
916221.0 0.0100803
926830.0 0.00989637
937562.0 0.00969335
948418.0 0.00949457
959401.0 0.00932127
970510.0 0.00913014
981748.0 0.00894283
993116.0 0.0087594
1004620.0 0.00857975
1016250.0 0.00840376
1028020.0 0.00823145
1039920.0 0.0080626
1051960.0 0.00789727
1064140.0 0.00773524
1076470.0 0.00755921
1088930.0 0.00740416
1101540.0 0.00723562
1114290.0 0.00707091
1127200.0 0.00690997
1140250.0 0.0067527
1153450.0 0.00659895
1166810.0 0.00644876
1180320.0 0.00630199
1193990.0 0.00614435
1207810.0 0.00599065
1221800.0 0.00584083
1235950.0 0.00569478
1250260.0 0.00555235
1264740.0 0.00541348
1279380.0 0.00526593
1294200.0 0.00512242
1309180.0 0.00498283
1324340.0 0.00484702
1339680.0 0.00470411
1355190.0 0.00456535
1370880.0 0.00443073
1386760.0 0.00430008
1402810.0 0.00417326
1419060.0 0.00404086
1435490.0 0.0039127
1452110.0 0.00378857
1468930.0 0.00365994
1485940.0 0.00354382
1503140.0 0.00341566
1520550.0 0.0032997
1538150.0 0.00318033
1555970.0 0.0030653
1573980.0 0.00295445
1592210.0 0.00284759
1610650.0 0.00273825
1629300.0 0.00262709
1648160.0 0.00252623
1667250.0 0.00242366
1686550.0 0.00232527
1706080.0 0.00222575
1725840.0 0.00213047
1745820.0 0.00203927
1766040.0 0.0019457
1786490.0 0.00186241
1807170.0 0.00177447
1828100.0 0.00169465
1849270.0 0.00161462
1870680.0 0.00154198
1892340.0 0.00146578
1914260.0 0.0013966
1936420.0 0.00132764
1958840.0 0.00126203
1981530.0 0.00119973
2004470.0 0.00114043
2027680.0 0.0010816
2051160.0 0.00102819
2074910.0 0.000975151
2098940.0 0.000924848
2123240.0 0.000875113
2147830.0 0.00082998
2172700.0 0.000785363
2197860.0 0.000743125
2223310.0 0.000703213
2249050.0 0.00066537
2275100.0 0.000629594
2301440.0 0.000595782
2328090.0 0.000562436
2355050.0 0.000530952
2382320.0 0.000502414
2409910.0 0.000474341
2437810.0 0.000447767
2466040.0 0.000422744
2494600.0 0.000399118
2523480.0 0.000375905
2552700.0 0.000354863
2582260.0 0.000335011
2612160.0 0.000315572
2642410.0 0.000297891
2673010.0 0.000280571
2703960.0 0.000264286
2735270.0 0.000248932
2766940.0 0.000234456
2798980.0 0.000221324
2831390.0 0.000208503
2864180.0 0.000196354
2897340.0 0.000184514
2930890.0 0.000173813
2964830.0 0.000163731
2999160.0 0.000154219
3000000.0 0.000154219
8000000.0 1.00892e-06
12000000.0 1.26152e-07
12720000.0 9.35692e-08
14470000.0 4.83137e-08
16460000.0 2.54702e-08
18730000.0 1.38656e-08
21310000.0 7.88603e-09
24250000.0 4.73494e-09
27590000.0 3.01808e-09
31390000.0 2.0405e-09
35720000.0 1.45196e-09
40640000.0 1.07711e-09
46240000.0 8.23405e-10
52610000.0 6.43185e-10
59860000.0 5.09849e-10
60460000.0 4.84911e-10
