  11 0.553962127925 -0.252557481901 0.0359752207794 1.68480639426
  12 0.563249326615 -0.262581359071 0.0376572758672 1.74771219511
  13 0.545018680822 -0.250006202598 0.0357849901872 1.71881476585
  14 0.414386849605 -0.199196625401 0.0307495132179 1.65841677166
  15 0.549848290746 -0.256243707584 0.0370501763429 1.73889118956
  16 0.444506221455 -0.206364315755 0.0306881193375 1.61569493188
  17 0.546116200995 -0.251612007863 0.0362094331317 1.73619621787
  18 0.459241052631 -0.219910792634 0.0333246719479 1.70994431611
  19 0.519820710072 -0.239644148348 0.0347111502827 1.68797278463
   0 0.574075159492 -0.262162974568 0.0369818112185 1.69709263338
   1 0.508635515678 -0.235616475164 0.0344943902018 1.72550379557
   2 0.454359170483 -0.215044693108 0.0321237371608 1.6309772154
   3 0.483343987655 -0.226559144486 0.0336004561648 1.68240630248
   4 0.564517678595 -0.258776793682 0.036702202702 1.69968175509
   5 0.591336332896 -0.269762673093 0.0375374838453 1.65079967523
   6 0.53620220664 -0.252191942871 0.0368669566548 1.77875222957
   7 0.602696628722 -0.277669861245 0.0391539138018 1.75791111224
   8 0.511533626119 -0.238103285258 0.0347734957229 1.71571329034
   9 0.547065988829 -0.253502085662 0.0365689300452 1.76868748776
  10 0.505358387588 -0.233551467026 0.0341942828572 1.70931218752
  11 0.55605201278 -0.253326880973 0.0360454999539 1.68487742297
  12 0.563249326615 -0.262581359071 0.0376572758672 1.74771219511
  13 0.545018680822 -0.250006202598 0.0357849901872 1.71881476585
  14 0.447506038264 -0.212338476373 0.0321187828828 1.6699386216
  15 0.513761537832 -0.241613156412 0.0356136684643 1.72590369977
  16 0.447613694016 -0.209101976771 0.0311408916985 1.62051473523
  17 0.541185100717 -0.249692038277 0.0360773841616 1.74598111023
  18 0.474937909519 -0.224901834865 0.03369639175 1.71488889709
  19 0.478227002623 -0.222380283727 0.0329703675877 1.68098113096
   0 0.585534713693 -0.266957471137 0.0374538242119 1.6885256643
   1 0.509136017438 -0.235931855027 0.0345402243132 1.72797667063
   2 0.455852042778 -0.215503515675 0.0321766917443 1.63410483335
   3 0.50482826365 -0.23508420699 0.0344886955385 1.68988047724
   4 0.564517678595 -0.258776793682 0.036702202702 1.69968175509
   5 0.591336332896 -0.269762673093 0.0375374838453 1.65079967523
   6 0.533515130319 -0.250925224538 0.0367168862158 1.77242407446
   7 0.5856297862 -0.27048514435 0.0383802362795 1.74823647514
   8 0.511533626119 -0.238103285258 0.0347734957229 1.71571329034
   9 0.547628126822 -0.254461965019 0.0367841797181 1.78238125135
  10 0.505358387588 -0.233551467026 0.0341942828572 1.70931218752
  11 0.534499774018 -0.245956834701 0.0354296973395 1.69980568129
  12 0.564956726088 -0.263017908686 0.0376499937513 1.74182091629
  13 0.544909148515 -0.249819170585 0.0357430488959 1.71614654286
  14 0.48386644203 -0.226855355339 0.0334886344526 1.66510028195
  15 0.524497129591 -0.24568618437 0.0359847164897 1.74380688859
  16 0.46134626924 -0.214862555763 0.0317694602867 1.6272864746
  17 0.543419119675 -0.250651207997 0.0361845336926 1.74723613082
  18 0.474937909519 -0.224901834865 0.03369639175 1.71488889709
  19 0.478227002623 -0.222380283727 0.0329703675877 1.68098113096
   0 0.633064876856 -0.285031332031 0.0390686211251 1.67719578216
   1 0.492226261848 -0.229367399951 0.0339716559744 1.73356870474
   2 0.44499368527 -0.211103552201 0.0316681838577 1.62209102363
   3 0.497358187256 -0.232337977607 0.0342549153853 1.68498513829
   4 0.57699336251 -0.263714619707 0.0371992993793 1.70503105346
   5 0.591336332896 -0.269762673093 0.0375374838453 1.65079967523
   6 0.533515130319 -0.250925224538 0.0367168862158 1.77242407446
   7 0.5856297862 -0.27048514435 0.0383802362795 1.74823647514
   8 0.511533626119 -0.238103285258 0.0347734957229 1.71571329034
   9 0.540844459449 -0.251703325715 0.036496018157 1.77608266402
  10 0.505358387588 -0.233551467026 0.0341942828572 1.70931218752
  11 0.534499774018 -0.245956834701 0.0354296973395 1.69980568129
  12 0.57060395208 -0.263344784438 0.0374385415745 1.72456022465
  13 0.544909148515 -0.249819170585 0.0357430488959 1.71614654286
  14 0.50020261983 -0.233979521472 0.0343508819848 1.69692006102
  15 0.519366146149 -0.242684856074 0.0355053126223 1.73268738006
  16 0.49578961725 -0.230824170198 0.0338172864975 1.69175384073
  17 0.550372329367 -0.253424449916 0.0363808586765 1.73324235171
  18 0.466312854604 -0.221790453392 0.033442534693 1.71469460011
  19 0.472455426297 -0.21949965455 0.0325575591486 1.65930046979
   0 0.633064876856 -0.285031332031 0.0390686211251 1.67719578216
   1 0.492226261848 -0.229367399951 0.0339716559744 1.73356870474
   2 0.44499368527 -0.211103552201 0.0316681838577 1.62209102363
   3 0.497702492839 -0.232670262643 0.0343509761722 1.68349938884
   4 0.579159283089 -0.264652664791 0.0372976070047 1.70428067612
   5 0.578431564426 -0.264327590542 0.0370356896405 1.65958204868
   6 0.533815679649 -0.249408689937 0.0363239890132 1.75025828041
   7 0.560561711761 -0.260254558284 0.0373428422628 1.74118944326
   8 0.511533626119 -0.238103285258 0.0347734957229 1.71571329034
   9 0.543866433959 -0.25288547596 0.0365917281807 1.77085073684
  10 0.505358387588 -0.233551467026 0.0341942828572 1.70931218752
  11 0.511518440851 -0.236336149004 0.0344684898558 1.69750289406
  12 0.577668167265 -0.266108197461 0.0376622748324 1.71232998931
  13 0.544909148515 -0.249819170585 0.0357430488959 1.71614654286
  14 0.513574962745 -0.239520387421 0.0350006673788 1.71504465545
  15 0.519366146149 -0.242684856074 0.0355053126223 1.73268738006
  16 0.506836565311 -0.235306635361 0.0342784484739 1.69341371664
  17 0.54930799331 -0.253166298767 0.0363772028382 1.73433621228
  18 0.465609626366 -0.221502733229 0.0334125163932 1.71432410622
  19 0.48512555866 -0.225531418157 0.033276021356 1.6775909209
   0 0.643067216885 -0.288836689683 0.0393900332852 1.67037200856
   1 0.492226261848 -0.229367399951 0.0339716559744 1.73356870474
   2 0.441345072096 -0.209675615986 0.031514183173 1.61788311939
   3 0.497397523704 -0.232635160261 0.0343572179801 1.68247114758
   4 0.575264710461 -0.263221811169 0.0371808675091 1.70613092144
   5 0.578431564426 -0.264327590542 0.0370356896405 1.65958204868
   6 0.533815679649 -0.249408689937 0.0363239890132 1.75025828041
   7 0.560561711761 -0.260254558284 0.0373428422628 1.74118944326
   8 0.518115779069 -0.240413833337 0.0349647061316 1.71579873422
   9 0.543866433959 -0.25288547596 0.0365917281807 1.77085073684
  10 0.505358387588 -0.233551467026 0.0341942828572 1.70931218752
  11 0.502646656256 -0.233131470026 0.0342400136855 1.71408827322
  12 0.577553229073 -0.26637628824 0.0377566144142 1.72027179631
  13 0.544909148515 -0.249819170585 0.0357430488959 1.71614654286
  14 0.476704366471 -0.223250241922 0.0331627580456 1.69452878797
  15 0.519366146149 -0.242684856074 0.0355053126223 1.73268738006
  16 0.506836565311 -0.235306635361 0.0342784484739 1.69341371664
  17 0.556615068835 -0.255946251827 0.0366120061864 1.72935119588
  18 0.490515865085 -0.23166746212 0.0344434535647 1.72137097091
  19 0.48512555866 -0.225531418157 0.033276021356 1.6775909209
   0 0.576453731489 -0.262410938216 0.0369469383862 1.69111037297
   1 0.490921281116 -0.228853108805 0.0339036490599 1.73028648063
   2 0.473261729658 -0.222166649984 0.0328613216285 1.65469223901
   3 0.503150222039 -0.235266771256 0.0346578577745 1.69562075847
   4 0.575264710461 -0.263221811169 0.0371808675091 1.70613092144
   5 0.578431564426 -0.264327590542 0.0370356896405 1.65958204868
   6 0.533815679649 -0.249408689937 0.0363239890132 1.75025828041
   7 0.593684032224 -0.276276570714 0.0392319964975 1.76031598493
   8 0.525001746807 -0.243655524506 0.0352872977138 1.71656013352
   9 0.543866433959 -0.25288547596 0.0365917281807 1.77085073684
  10 0.493612828624 -0.227654290634 0.0334630243784 1.69054196344
  11 0.502646656256 -0.233131470026 0.0342400136855 1.71408827322
  12 0.577553229073 -0.26637628824 0.0377566144142 1.72027179631
  13 0.528107718115 -0.24311248159 0.0351018273747 1.72948143038
  14 0.495277806989 -0.231445764741 0.0341110280323 1.71563536242
  15 0.519366146149 -0.242684856074 0.0355053126223 1.73268738006
  16 0.515065759913 -0.238643511111 0.0344722431481 1.67434819782
  17 0.546886721249 -0.252151049131 0.0363152669361 1.74146375575
  18 0.489997193022 -0.231519701446 0.0344346517338 1.72242808176
  19 0.498018842199 -0.231391538016 0.0339263331727 1.69019094941
   0 0.566451219295 -0.258418198499 0.0365651955267 1.69904912413
   1 0.494240337566 -0.230198960923 0.0339818116863 1.72259684194
   2 0.469948446381 -0.220692113827 0.0326713118245 1.64908713615
   3 0.503150222039 -0.235266771256 0.0346578577745 1.69562075847
   4 0.591265879898 -0.269852127174 0.037828875788 1.70437754295
   5 0.578431564426 -0.264327590542 0.0370356896405 1.65958204868
   6 0.536856902994 -0.250046751314 0.0363219596581 1.74821206906
   7 0.593684032224 -0.276276570714 0.0392319964975 1.76031598493
   8 0.526177617957 -0.244248669608 0.0353837550823 1.72155569138
   9 0.544515075302 -0.252727749374 0.036532354957 1.76453954554
  10 0.507088486093 -0.233480796101 0.0340306349761 1.68562317748
  11 0.478259813418 -0.223466589588 0.0333513022606 1.71983641015
  12 0.577553229073 -0.26637628824 0.0377566144142 1.72027179631
  13 0.528107718115 -0.24311248159 0.0351018273747 1.72948143038
  14 0.495910104462 -0.232205643428 0.0341897803956 1.71139261
  15 0.488936989174 -0.231535012668 0.0347168972707 1.77034958019
  16 0.504388395747 -0.233532461603 0.033825807932 1.66267267579
  17 0.512027480719 -0.237897615526 0.0346642615304 1.69960970057
  18 0.489997193022 -0.231519701446 0.0344346517338 1.72242808176
  19 0.498018842199 -0.231391538016 0.0339263331727 1.69019094941
   0 0.616848418489 -0.279589313242 0.0387169622335 1.71044735448
   1 0.507751549566 -0.235891045584 0.0345148947342 1.72493073154
   2 0.463677695563 -0.218301929399 0.0323909479067 1.63990480142
   3 0.514887599202 -0.23895656694 0.0348666543073 1.71154525169
   4 0.591265879898 -0.269852127174 0.037828875788 1.70437754295
   5 0.554613832008 -0.25560030352 0.0364185754071 1.68906128157
   6 0.540013244295 -0.251562847097 0.0365166505017 1.75292740377
   7 0.583706676659 -0.27177934613 0.0387174627764 1.75532359158
   8 0.526177617957 -0.244248669608 0.0353837550823 1.72155569138
   9 0.54320545283 -0.25214936403 0.0364694772628 1.76365592922
  10 0.507088486093 -0.233480796101 0.0340306349761 1.68562317748
  11 0.503852930113 -0.234237494718 0.034379422077 1.70952088948
  12 0.577553229073 -0.26637628824 0.0377566144142 1.72027179631
  13 0.53434791184 -0.245074166859 0.0352128343565 1.73794771048
  14 0.473055835152 -0.222174730721 0.0329839951328 1.68986925891
  15 0.488201109555 -0.231259462103 0.0346945180428 1.77082400611
  16 0.506705873995 -0.234501297611 0.0339325907512 1.66378516338
  17 0.479302938306 -0.224294375366 0.0333161977228 1.70771540051
  18 0.484597017049 -0.228807708364 0.0340153291263 1.70549613857
  19 0.498018842199 -0.231391538016 0.0339263331727 1.69019094941
   0 0.616848418489 -0.279589313242 0.0387169622335 1.71044735448
   1 0.508165376091 -0.237395313585 0.0348171275376 1.74946308645
   2 0.456339073131 -0.215487490026 0.0319563908782 1.60805656764
   3 0.542054574209 -0.248058861042 0.0356301896463 1.71697057182
   4 0.591265879898 -0.269852127174 0.037828875788 1.70437754295
   5 0.554613832008 -0.25560030352 0.0364185754071 1.68906128157
   6 0.505844958862 -0.23807989317 0.0353880554546 1.78265000817
   7 0.595393708809 -0.277273801223 0.039352358737 1.76202706731
   8 0.526177617957 -0.244248669608 0.0353837550823 1.72155569138
   9 0.54320545283 -0.25214936403 0.0364694772628 1.76365592922
  10 0.507088486093 -0.233480796101 0.0340306349761 1.68562317748
  11 0.516205500934 -0.239859945807 0.035035480518 1.7265136225
  12 0.576777426921 -0.266011848316 0.0377113624166 1.71921626794
  13 0.534746521148 -0.245191071593 0.0352188586936 1.73777239758
  14 0.473055835152 -0.222174730721 0.0329839951328 1.68986925891
  15 0.488201109555 -0.231259462103 0.0346945180428 1.77082400611
  16 0.506705873995 -0.234501297611 0.0339325907512 1.66378516338
  17 0.49831612968 -0.231494804607 0.0340173168354 1.71051963566
  18 0.480384031532 -0.226821792931 0.033708361392 1.69096884309
  19 0.501495206491 -0.232988510307 0.0341219861588 1.69584286773
   0 0.616848418489 -0.279589313242 0.0387169622335 1.71044735448
   1 0.507778693343 -0.235989713776 0.0345347188376 1.72653986177
   2 0.455078213933 -0.214998822801 0.0318959226644 1.60560537983
   3 0.542054574209 -0.248058861042 0.0356301896463 1.71697057182
   4 0.554460425576 -0.254738258521 0.0363090725856 1.70087837572
   5 0.572558943644 -0.26350345849 0.0373497625006 1.69852907735
   6 0.516018613787 -0.242012635448 0.0357879574364 1.78946902267
   7 0.595393708809 -0.277273801223 0.039352358737 1.76202706731
   8 0.493884112459 -0.230359104694 0.0338982435401 1.72304874412
   9 0.544447668854 -0.253171207295 0.0366531338385 1.76745699287
  10 0.507088486093 -0.233480796101 0.0340306349761 1.68562317748
  11 0.508664563861 -0.236305707849 0.0346035511445 1.71558133924
  12 0.576777426921 -0.266011848316 0.0377113624166 1.71921626794
  13 0.550093206869 -0.253309561299 0.0362648350783 1.74391000772
  14 0.462281229611 -0.217199596315 0.0322807913659 1.66489070305
  15 0.488201109555 -0.231259462103 0.0346945180428 1.77082400611
  16 0.518648122904 -0.239389983522 0.0344513381197 1.66884452989
  17 0.490813460718 -0.227037136263 0.0332668837211 1.67705929688
  18 0.471909424075 -0.22460126338 0.0335891638349 1.67083084762
  19 0.498299444159 -0.231749938773 0.0339687239703 1.68963010924
   0 0.617056878961 -0.279671378587 0.0387246196369 1.71034285867
   1 0.507778693343 -0.235989713776 0.0345347188376 1.72653986177
   2 0.455389326826 -0.215093878684 0.0319125459262 1.60816603348
   3 0.560233317165 -0.255637944366 0.0364617923437 1.73326796895
   4 0.547856777967 -0.251402379604 0.035894132077 1.69545215486
   5 0.588833368191 -0.270430949486 0.0380492451415 1.69418572586
   6 0.508044244044 -0.237393991371 0.0349692260504 1.74453732287
   7 0.595393708809 -0.277273801223 0.039352358737 1.76202706731
   8 0.493884112459 -0.230359104694 0.0338982435401 1.72304874412
   9 0.512490385611 -0.240584498136 0.0353032782202 1.72488759928
  10 0.509775618959 -0.237014477382 0.0346637014514 1.70515495846
  11 0.508664563861 -0.236305707849 0.0346035511445 1.71558133924
  12 0.573640939722 -0.264427429803 0.0375142810957 1.71663901469
  13 0.550093206869 -0.253309561299 0.0362648350783 1.74391000772
  14 0.519479852394 -0.24028656073 0.0346621614593 1.68168792351
  15 0.488201109555 -0.231259462103 0.0346945180428 1.77082400611
  16 0.515752941925 -0.239951607999 0.0348518944696 1.6951942783
  17 0.445224889748 -0.20685488977 0.0310426312336 1.66909388003
  18 0.531324262511 -0.247143732349 0.035691317655 1.68700474301
  19 0.498299444159 -0.231749938773 0.0339687239703 1.68963010924
   0 0.583005405481 -0.266131918479 0.0374356690048 1.70869619972
   1 0.507778693343 -0.235989713776 0.0345347188376 1.72653986177
   2 0.460824873531 -0.217332236152 0.0321772246778 1.61600264314
   3 0.609123896669 -0.273683002418 0.0382040380039 1.76050784361
   4 0.54518772828 -0.250374273182 0.0358062415428 1.69682298309
   5 0.588833368191 -0.270430949486 0.0380492451415 1.69418572586
   6 0.506935122116 -0.236751603372 0.0348553521065 1.73828795958
   7 0.595393708809 -0.277273801223 0.039352358737 1.76202706731
   8 0.493884112459 -0.230359104694 0.0338982435401 1.72304874412
   9 0.49895226384 -0.236003101079 0.0349570894663 1.71803897268
  10 0.487468629781 -0.228144829192 0.0338193148548 1.70407623853
  11 0.513714614098 -0.236463052596 0.0344197238037 1.71430345735
  12 0.596348024679 -0.275642551229 0.0388773820348 1.73245319841
  13 0.558537972631 -0.257041763433 0.0366538093234 1.7330708708
  14 0.519479852394 -0.24028656073 0.0346621614593 1.68168792351
  15 0.495583242369 -0.233423638953 0.0347578946641 1.75800318537
  16 0.543091786366 -0.252763458948 0.0363968003932 1.71813643837
  17 0.445224889748 -0.20685488977 0.0310426312336 1.66909388003
  18 0.541214745896 -0.250547483523 0.0359156433686 1.67752298268
  19 0.498299444159 -0.231749938773 0.0339687239703 1.68963010924
   0 0.585221252279 -0.267031326248 0.0375263617841 1.70919495489
   1 0.494271331309 -0.230387631551 0.0339708155912 1.72480191937
   2 0.460824873531 -0.217332236152 0.0321772246778 1.61600264314
   3 0.604483776965 -0.274394698736 0.0384485924975 1.75031856556
   4 0.576169748108 -0.262680534944 0.0370204042475 1.70157576439
   5 0.580013560762 -0.267024336552 0.0377306237933 1.69880385806
   6 0.491232700984 -0.229144262265 0.0338851896795 1.72068124291
   7 0.595393708809 -0.277273801223 0.039352358737 1.76202706731
   8 0.528553851486 -0.247105878522 0.0359328698229 1.7614916323
   9 0.49895226384 -0.236003101079 0.0349570894663 1.71803897268
  10 0.522019635926 -0.242660222779 0.0352795748359 1.70210783196
  11 0.516391423131 -0.23838288256 0.0346926760334 1.72281560186
  12 0.531019637103 -0.247534299386 0.0356475982456 1.67631867864
  13 0.55442124386 -0.25478187608 0.0363523855246 1.7298365084
  14 0.519479852394 -0.24028656073 0.0346621614593 1.68168792351
  15 0.486784984707 -0.23022943532 0.0345108788381 1.76416380723
  16 0.543091786366 -0.252763458948 0.0363968003932 1.71813643837
  17 0.445224889748 -0.20685488977 0.0310426312336 1.66909388003
  18 0.541214745896 -0.250547483523 0.0359156433686 1.67752298268
  19 0.498445198617 -0.232699538465 0.0341893954386 1.69597293043
   0 0.582637997171 -0.26598041233 0.0374138153501 1.70811408835
   1 0.485382473805 -0.22645624489 0.0335515692771 1.73207171521
   2 0.460824873531 -0.217332236152 0.0321772246778 1.61600264314
   3 0.604483776965 -0.274394698736 0.0384485924975 1.75031856556
   4 0.554329606756 -0.254751481089 0.0364072305075 1.71686843454
   5 0.580013560762 -0.267024336552 0.0377306237933 1.69880385806
   6 0.485211358615 -0.226176145489 0.0336312239772 1.74130893895
   7 0.595393708809 -0.277273801223 0.039352358737 1.76202706731
   8 0.528553851486 -0.247105878522 0.0359328698229 1.7614916323
   9 0.503904980233 -0.237432428861 0.0350263291947 1.71461845206
  10 0.531068073714 -0.246928744327 0.0357818276114 1.70949702888
  11 0.516391423131 -0.23838288256 0.0346926760334 1.72281560186
  12 0.531019637103 -0.247534299386 0.0356475982456 1.67631867864
  13 0.573744411513 -0.260515913187 0.0366657674116 1.70618985483
  14 0.507096804562 -0.234253212013 0.0338970977414 1.66858302399
  15 0.507768415676 -0.238103252361 0.0352128974499 1.76169546693
  16 0.550522665277 -0.256150879686 0.0367631635841 1.71634207712
  17 0.445224889748 -0.20685488977 0.0310426312336 1.66909388003
  18 0.541214745896 -0.250547483523 0.0359156433686 1.67752298268
  19 0.498445198617 -0.232699538465 0.0341893954386 1.69597293043
   0 0.621908165209 -0.280013829005 0.0387575163587 1.73230337062
   1 0.511649792368 -0.236581149125 0.034477325735 1.72437782472
   2 0.434175967616 -0.207236653474 0.0309708509333 1.56477670762
   3 0.604483776965 -0.274394698736 0.0384485924975 1.75031856556
   4 0.549932828314 -0.25284335065 0.0361735687911 1.71237367153
   5 0.578145452177 -0.266183350252 0.0376414218818 1.69950890424
   6 0.493483468305 -0.22991971442 0.0340191721572 1.7355703768
   7 0.573601730833 -0.266523884735 0.0379700357542 1.72803765422
   8 0.528746140641 -0.247221058789 0.035951113568 1.76232424071
   9 0.503904980233 -0.237432428861 0.0350263291947 1.71461845206
  10 0.531604430741 -0.246861220884 0.035742723249 1.69729415938
  11 0.530036383058 -0.244525579214 0.0353442208728 1.71766583333
  12 0.531019637103 -0.247534299386 0.0356475982456 1.67631867864
  13 0.600851918912 -0.270964673528 0.0376211351997 1.69824986687
  14 0.507196375787 -0.234312854691 0.0339065447226 1.66901416551
  15 0.508881613613 -0.237666705662 0.0350019318621 1.75099258349
  16 0.550522665277 -0.256150879686 0.0367631635841 1.71634207712
  17 0.470192052581 -0.217820642768 0.0322660814824 1.67941376233
  18 0.533730405498 -0.248576516713 0.0356942183388 1.64760419941
  19 0.474784485388 -0.222050987586 0.0329991775868 1.68587834234
   0 0.614168864434 -0.277426713382 0.0385412974349 1.73057291764
   1 0.506180241193 -0.234472875997 0.0342845587303 1.72597989642
   2 0.478729819568 -0.224567741278 0.0330034988821 1.63583627314
   3 0.604483776965 -0.274394698736 0.0384485924975 1.75031856556
   4 0.552870193178 -0.254133461897 0.0363175066425 1.71358779665
   5 0.578145452177 -0.266183350252 0.0376414218818 1.69950890424
   6 0.49347111077 -0.229914031442 0.0340185776718 1.73557454261
   7 0.573601730833 -0.266523884735 0.0379700357542 1.72803765422
   8 0.531280825691 -0.24805570182 0.0360098186949 1.76007187812
   9 0.543763647324 -0.251218842287 0.0360931551319 1.70788868837
  10 0.499612699211 -0.234774893589 0.0345549320978 1.67401811953
  11 0.524285485802 -0.242227510453 0.0351357269284 1.72048247165
  12 0.531019637103 -0.247534299386 0.0356475982456 1.67631867864
  13 0.600851918912 -0.270964673528 0.0376211351997 1.69824986687
  14 0.516048595224 -0.237880625645 0.034290081168 1.67410829381
  15 0.531423030064 -0.246326561865 0.0358145977059 1.75083366116
  16 0.564217446946 -0.262448830924 0.0374219800733 1.71172547345
  17 0.523726436703 -0.23998375528 0.0345993726348 1.69843608847
  18 0.533402287947 -0.248428820432 0.0356754897003 1.6469422794
  19 0.448568243847 -0.210252316124 0.0316804075907 1.67469346567
   0 0.604554923627 -0.273551940618 0.0381247582032 1.72504044656
   1 0.502346714595 -0.232830943061 0.034104336038 1.72714389749
   2 0.478729819568 -0.224567741278 0.0330034988821 1.63583627314
   3 0.604483776965 -0.274394698736 0.0384485924975 1.75031856556
   4 0.547636405695 -0.252297534085 0.0361753084468 1.71526083912
   5 0.543131002623 -0.252179641228 0.0362652859798 1.6881436361
   6 0.49347111077 -0.229914031442 0.0340185776718 1.73557454261
   7 0.573601730833 -0.266523884735 0.0379700357542 1.72803765422
   8 0.531280825691 -0.24805570182 0.0360098186949 1.76007187812
   9 0.543763647324 -0.251218842287 0.0360931551319 1.70788868837
  10 0.499612699211 -0.234774893589 0.0345549320978 1.67401811953
  11 0.528987861138 -0.244398178203 0.0353668671603 1.71744210792
  12 0.530911939051 -0.247319305206 0.0354982408902 1.6417840288
  13 0.606174456388 -0.271832053404 0.0375529875498 1.69243168264
  14 0.543239337215 -0.247580493812 0.0352274947452 1.70199357733
  15 0.531423030064 -0.246326561865 0.0358145977059 1.75083366116
  16 0.564217446946 -0.262448830924 0.0374219800733 1.71172547345
  17 0.484763160611 -0.223802251419 0.0328999647099 1.68561148926
  18 0.533402287947 -0.248428820432 0.0356754897003 1.6469422794
  19 0.457082656641 -0.214293465705 0.0320539074875 1.66372433792
   0 0.604554923627 -0.273551940618 0.0381247582032 1.72504044656
   1 0.513747308763 -0.238684847759 0.0348852105275 1.75407213575
   2 0.478729819568 -0.224567741278 0.0330034988821 1.63583627314
   3 0.597562211473 -0.272341268329 0.0382721233451 1.74368462066
   4 0.547636405695 -0.252297534085 0.0361753084468 1.71526083912
   5 0.564618221091 -0.260773257835 0.0371097754161 1.69511812813
   6 0.503039973612 -0.234021681922 0.0345352157091 1.75446857838
   7 0.557252472664 -0.259168950086 0.0370233922902 1.69500439894
   8 0.532246626786 -0.248225565018 0.0358576145686 1.70856934017
   9 0.544909337781 -0.251673036666 0.0361190161223 1.70390172042
  10 0.499612699211 -0.234774893589 0.0345549320978 1.67401811953
  11 0.518961361277 -0.24015104297 0.0349322039391 1.71861487994
  12 0.547023850476 -0.253368067482 0.0361687940147 1.66641728611
  13 0.58928251523 -0.266438152151 0.0371656078473 1.69611901341
  14 0.548767340309 -0.250991786972 0.0357142017891 1.7002157715
  15 0.531423030064 -0.246326561865 0.0358145977059 1.75083366116
  16 0.564217446946 -0.262448830924 0.0374219800733 1.71172547345
  17 0.484763160611 -0.223802251419 0.0328999647099 1.68561148926
  18 0.51658667798 -0.240856475254 0.0347251488752 1.61305600698
  19 0.465645971081 -0.217994762826 0.0324565183545 1.66622430059
   0 0.611407918316 -0.276397999039 0.0384236559 1.72729608108
   1 0.504330462575 -0.233849545377 0.0342402112537 1.73182951628
   2 0.476516523841 -0.223732699905 0.03291783641 1.63380177981
   3 0.595345405241 -0.271509031014 0.0381798632584 1.7402953792
   4 0.529628769537 -0.246183178913 0.0357471063533 1.72353769947
   5 0.564618221091 -0.260773257835 0.0371097754161 1.69511812813
   6 0.503039973612 -0.234021681922 0.0345352157091 1.75446857838
   7 0.557252472664 -0.259168950086 0.0370233922902 1.69500439894
   8 0.549225843956 -0.255932626611 0.0367246923867 1.71936481381
   9 0.541041497741 -0.250195889759 0.0359286648069 1.69149551668
  10 0.498312779763 -0.234153407041 0.0344627916248 1.6717546278
  11 0.518961361277 -0.24015104297 0.0349322039391 1.71861487994
  12 0.547023850476 -0.253368067482 0.0361687940147 1.66641728611
  13 0.569792051668 -0.257664434804 0.036057382174 1.66865485835
  14 0.548767340309 -0.250991786972 0.0357142017891 1.7002157715
  15 0.559038210284 -0.258298545142 0.037059367256 1.74729708312
  16 0.564217446946 -0.262448830924 0.0374219800733 1.71172547345
  17 0.491827567174 -0.227326286306 0.0333482672426 1.69158323855
  18 0.509484365687 -0.23809228605 0.0344136092999 1.6015818023
  19 0.465645971081 -0.217994762826 0.0324565183545 1.66622430059
   0 0.607006113775 -0.274416507489 0.0381733697647 1.72109346603
   1 0.500033240951 -0.231929108603 0.0340187702578 1.73061455925
   2 0.476516523841 -0.223732699905 0.03291783641 1.63380177981
   3 0.595345405241 -0.271509031014 0.0381798632584 1.7402953792
   4 0.514933604948 -0.239272639068 0.035035528264 1.72855618004
   5 0.563780683124 -0.261276513069 0.037280136483 1.69940199341
   6 0.503039973612 -0.234021681922 0.0345352157091 1.75446857838
   7 0.561351151294 -0.261493403284 0.0373658356441 1.7064594499
   8 0.519991284621 -0.24266272452 0.0352317709129 1.70077733056
   9 0.542862536962 -0.251042122611 0.0360241460074 1.69149227075
  10 0.498312779763 -0.234153407041 0.0344627916248 1.6717546278
  11 0.519606979302 -0.24044523257 0.0349616994539 1.71788224462
  12 0.547023850476 -0.253368067482 0.0361687940147 1.66641728611
  13 0.569792051668 -0.257664434804 0.036057382174 1.66865485835
  14 0.548767340309 -0.250991786972 0.0357142017891 1.7002157715
  15 0.558007902298 -0.257952345619 0.037035439471 1.74785991355
  16 0.56540186107 -0.262843633879 0.0374451801415 1.71390150601
  17 0.491827567174 -0.227326286306 0.0333482672426 1.69158323855
  18 0.509484365687 -0.23809228605 0.0344136092999 1.6015818023
  19 0.459042751796 -0.215144098842 0.0321110002878 1.65787350271
   0 0.603545500131 -0.273453883677 0.0381127994436 1.72049524366
   1 0.500033240951 -0.231929108603 0.0340187702578 1.73061455925
   2 0.491422169791 -0.229991839623 0.0336709901123 1.65466423412
   3 0.595345405241 -0.271509031014 0.0381798632584 1.7402953792
   4 0.537296554127 -0.248926907851 0.0362056852185 1.75683760771
   5 0.603000153706 -0.277524992162 0.0389679066438 1.7159645376
   6 0.502984863087 -0.234000313833 0.0345337970011 1.75459028366
   7 0.561351151294 -0.261493403284 0.0373658356441 1.7064594499
   8 0.528071510058 -0.245912450373 0.0356151308605 1.71078447765
   9 0.539571179438 -0.251070179868 0.0361969099717 1.68662976169
  10 0.494124032026 -0.232418024614 0.0342825331119 1.66998570235
  11 0.519606979302 -0.24044523257 0.0349616994539 1.71788224462
  12 0.547013573712 -0.25336363248 0.0361682801218 1.66640818967
  13 0.569792051668 -0.257664434804 0.036057382174 1.66865485835
  14 0.53297532418 -0.245208710485 0.0351515313591 1.68767154839
  15 0.56965413239 -0.263022056005 0.0375649395537 1.74643535686
