   0 0.00822057674704 0.00310251264127 -2.03124760346e-05 0.538604557341 0.00203628557789
   1 0.100285173255 -0.0213090414328 0.00201245045758 0.620238100852 0.000735603561118
   2 0.152172249512 -0.0322816669793 0.00269744925659 0.658848113052 0.000651588140566
   3 0.175227705861 -0.0425113884924 0.00362089337623 0.648741238806 0.0006465115676
   4 0.114176363136 -0.0201042943788 0.00178173200502 0.661223465587 0.000378658233267
   5 0.131081324791 -0.0341876258842 0.00279747693304 0.573295920381 0.000571240931668
   6 0.169030045211 -0.0398035721935 0.00333595348241 0.647149345534 0.00061853773203
   7 0.143422530938 -0.0322748536622 0.00276668345385 0.641070711629 0.000550116165159
   8 0.151700786808 -0.0402795787636 0.00349711506159 0.602600560638 0.000683814132844
   9 0.164314142469 -0.0364305598027 0.00300150725352 0.656472004506 0.000547714189766
  10 0.113717112703 -0.0231651648224 0.00192362584288 0.616375611373 0.00090803391334
  11 0.155300454985 -0.0369742956113 0.00317813084233 0.638460446891 0.000582533713361
  12 0.0971776546718 -0.0208622102795 0.00203504805544 0.619964273786 0.000848624928575
  13 0.189815004661 -0.0411019271303 0.00324475589651 0.679525176067 0.000285397891197
  14 0.0686606487016 -0.0148261440866 0.00148015386068 0.582742350784 0.00059686197434
  15 0.133916117327 -0.0347638200946 0.00302025531403 0.589537174839 0.00145734783578
  16 0.190284278511 -0.0502722751444 0.00426587822006 0.62725005854 0.000670326739032
  17 0.0738232099583 -0.00678657308803 0.000671480564156 0.649059442048 0.000624019915126
  18 0.108454140142 -0.0217613959321 0.00213028367847 0.653972250496 0.00034305894338
  19 0.172504503497 -0.0393020723054 0.00325445185918 0.657013450905 0.000692685645927
   0 -0.150740065117 0.348253722746 -0.0249746691036 1.15254116106 0.0474995610744
   1 -0.0900459466687 0.330762847133 -0.023675805956 1.15970356757 0.043885886572
   2 -0.12788524992 0.339065082098 -0.0243113861921 1.14758940192 0.0452016764811
   3 -0.108368016378 0.337250713819 -0.02406797783 1.16276916533 0.0453636013541
   4 -0.124292987105 0.340830829857 -0.0243968761903 1.1565153766 0.0462241308584
   5 -0.116157387014 0.346996290812 -0.0250030985079 1.17215439395 0.0465280941136
   6 -0.157075341402 0.354870691068 -0.0254167305144 1.16619000376 0.0489965093035
   7 -0.108131075679 0.328309409338 -0.0234409053462 1.13871084351 0.0437764771323
   8 -0.111692083407 0.326953668995 -0.0233250178917 1.13379810424 0.0436849402967
   9 -0.132507027238 0.340730026536 -0.0242833569603 1.15186077313 0.0466119982772
  10 -0.124164131328 0.337638528804 -0.0242498727245 1.1456195482 0.0450919417405
  11 -0.121142777231 0.343535938036 -0.0246641644334 1.16473636188 0.0460549196976
  12 -0.0962271580347 0.324746450268 -0.0230301261004 1.14427909875 0.0442406384576
  13 -0.130747050048 0.342785769499 -0.0246263624756 1.15368100664 0.0459913616512
  14 -0.110824966182 0.330419202544 -0.0235354164045 1.14304292554 0.0445558825194
  15 -0.126537428925 0.345019117796 -0.0247983472905 1.1623070443 0.0464052016653
  16 -0.114546727376 0.337956159152 -0.0242332011034 1.15492981259 0.0449947792075
  17 -0.126843806816 0.339950866055 -0.0244363063424 1.14867867284 0.0452251177693
  18 -0.165038505702 0.356843001495 -0.0254542778621 1.16771317123 0.0499473591604
  19 -0.117531993937 0.345934118996 -0.0248477415142 1.17172114956 0.0463466945433
   0 0.00822057674704 0.00310251264127 -2.03124760346e-05 0.538604557341 0.00203628557789
   1 0.100285173255 -0.0213090414328 0.00201245045758 0.620238100852 0.000735603561118
   2 0.152172249512 -0.0322816669793 0.00269744925659 0.658848113052 0.000651588140566
   3 0.175227705861 -0.0425113884924 0.00362089337623 0.648741238806 0.0006465115676
   4 0.106119132443 -0.0204635395103 0.00190180147151 0.641666990033 0.000601418102927
   5 0.131081324791 -0.0341876258842 0.00279747693304 0.573295920381 0.000571240931668
   6 0.169030045211 -0.0398035721935 0.00333595348241 0.647149345534 0.00061853773203
   7 0.143422530938 -0.0322748536622 0.00276668345385 0.641070711629 0.000550116165159
   8 0.151700786808 -0.0402795787636 0.00349711506159 0.602600560638 0.000683814132844
   9 0.164314142469 -0.0364305598027 0.00300150725352 0.656472004506 0.000547714189766
  10 0.111340272738 -0.0224501994461 0.00186293701975 0.61505323995 0.000920473790642
  11 0.111271498089 -0.0249771408392 0.00222066388842 0.608568182161 0.00101772021846
  12 0.0971776546718 -0.0208622102795 0.00203504805544 0.619964273786 0.000848624928575
  13 0.189815004661 -0.0411019271303 0.00324475589651 0.679525176067 0.000285397891197
  14 0.0246598907972 -0.00387633462849 0.000666593226519 0.554507085036 0.000587359578194
  15 0.133916117327 -0.0347638200946 0.00302025531403 0.589537174839 0.00145734783578
  16 0.180824096241 -0.0456126933735 0.00385197208706 0.636107159116 0.00064727563957
  17 0.0738232099583 -0.00678657308803 0.000671480564156 0.649059442048 0.000624019915126
  18 0.0583391468704 -0.0093298852818 0.00105502397341 0.596290462376 0.0011896420491
  19 0.1678507079 -0.0395207406962 0.00330873566624 0.644841276436 0.000690701086671
   0 -0.150740065117 0.348253722746 -0.0249746691036 1.15254116106 0.0474995610744
   1 -0.0950091464604 0.33350234811 -0.0238874242459 1.16187360169 0.0443302386279
   2 -0.126451269406 0.340015938052 -0.0243864146197 1.15123619555 0.045383143163
   3 -0.130089652481 0.344760381521 -0.0245993426583 1.16466418862 0.0471205425812
   4 -0.126995163895 0.342919782482 -0.0245697164801 1.15921844223 0.0465588423923
   5 -0.116157387014 0.346996290812 -0.0250030985079 1.17215439395 0.0465280941136
   6 -0.157075341402 0.354870691068 -0.0254167305144 1.16619000376 0.0489965093035
   7 -0.108131075679 0.328309409338 -0.0234409053462 1.13871084351 0.0437764771323
   8 -0.111692083407 0.326953668995 -0.0233250178917 1.13379810424 0.0436849402967
   9 -0.132507027238 0.340730026536 -0.0242833569603 1.15186077313 0.0466119982772
  10 -0.123675587721 0.337130702845 -0.0242207067242 1.14441980552 0.0450297397272
  11 -0.121142777231 0.343535938036 -0.0246641644334 1.16473636188 0.0460549196976
  12 -0.0644917485112 0.310764995824 -0.0219338764324 1.13764711395 0.0421663179968
  13 -0.130712408493 0.342889821648 -0.0246249386667 1.15425976524 0.0460508638225
  14 -0.119036518161 0.334324175736 -0.0238186806539 1.14638247032 0.0453345862311
  15 -0.126537428925 0.345019117796 -0.0247983472905 1.1623070443 0.0464052016653
  16 -0.114546727376 0.337956159152 -0.0242332011034 1.15492981259 0.0449947792075
  17 -0.126843806816 0.339950866055 -0.0244363063424 1.14867867284 0.0452251177693
  18 -0.165038505702 0.356843001495 -0.0254542778621 1.16771317123 0.0499473591604
  19 -0.117531993937 0.345934118996 -0.0248477415142 1.17172114956 0.0463466945433
   0 0.00822057674704 0.00310251264127 -2.03124760346e-05 0.538604557341 0.00203628557789
   1 0.100285173255 -0.0213090414328 0.00201245045758 0.620238100852 0.000735603561118
   2 0.152172249512 -0.0322816669793 0.00269744925659 0.658848113052 0.000651588140566
   3 0.175227705861 -0.0425113884924 0.00362089337623 0.648741238806 0.0006465115676
   4 0.0821466630899 -0.0155821257793 0.00153829462809 0.61601688442 0.000597280849173
   5 0.117178254303 -0.0294366144401 0.00246444529978 0.577690822312 0.000689434730249
   6 0.169030045211 -0.0398035721935 0.00333595348241 0.647149345534 0.00061853773203
   7 0.100455694802 -0.0240995745957 0.0023239120589 0.605455739207 0.000795287542904
   8 0.150559961916 -0.039873295844 0.00346652323076 0.602963873518 0.000687262582171
   9 0.128249504025 -0.0246161201319 0.00207288857555 0.653517770556 0.000578125395839
  10 0.112308275244 -0.0236086250339 0.00196267380656 0.60885813407 0.000882164935591
  11 0.111271498089 -0.0249771408392 0.00222066388842 0.608568182161 0.00101772021846
  12 0.0971776546718 -0.0208622102795 0.00203504805544 0.619964273786 0.000848624928575
  13 0.189815004661 -0.0411019271303 0.00324475589651 0.679525176067 0.000285397891197
  14 0.0246598907972 -0.00387633462849 0.000666593226519 0.554507085036 0.000587359578194
  15 0.13251503335 -0.0343178932475 0.00297372987024 0.588545546775 0.00139306778124
  16 0.180824096241 -0.0456126933735 0.00385197208706 0.636107159116 0.00064727563957
  17 0.0738232099583 -0.00678657308803 0.000671480564156 0.649059442048 0.000624019915126
  18 0.0583391468704 -0.0093298852818 0.00105502397341 0.596290462376 0.0011896420491
  19 0.1678507079 -0.0395207406962 0.00330873566624 0.644841276436 0.000690701086671
   0 -0.150740065117 0.348253722746 -0.0249746691036 1.15254116106 0.0474995610744
   1 -0.12682186217 0.344105466269 -0.0245992095484 1.16452638286 0.0468819663681
   2 -0.133071206959 0.342902750373 -0.0245696147827 1.15406294762 0.0461661695671
   3 -0.133392229416 0.348688873321 -0.0247943008243 1.17508794253 0.0481970888181
   4 -0.127579098966 0.343152617645 -0.0245855018464 1.15941961458 0.0466322099469
   5 -0.113801068133 0.350088316697 -0.0252483120375 1.18084683738 0.0469977012534
   6 -0.148607553217 0.352957019003 -0.0252948875587 1.16737443993 0.0484290795951
   7 -0.11062342487 0.332982030634 -0.0238138824202 1.1474624577 0.044457887087
   8 -0.111692083407 0.326953668995 -0.0233250178917 1.13379810424 0.0436849402967
   9 -0.132874064495 0.340780524469 -0.0242734442044 1.15206700726 0.0467018829681
  10 -0.126363372854 0.340327885549 -0.0243793724178 1.15290312366 0.0459058813061
  11 -0.121142777231 0.343535938036 -0.0246641644334 1.16473636188 0.0460549196976
  12 -0.0644917485112 0.310764995824 -0.0219338764324 1.13764711395 0.0421663179968
  13 -0.130953880639 0.342954493853 -0.0246291553437 1.15423904415 0.0460683306705
  14 -0.119036518161 0.334324175736 -0.0238186806539 1.14638247032 0.0453345862311
  15 -0.126537428925 0.345019117796 -0.0247983472905 1.1623070443 0.0464052016653
  16 -0.113355072647 0.336445328986 -0.0241058382271 1.15266169567 0.0448317048502
  17 -0.122127174159 0.335904923395 -0.024090369497 1.14404644891 0.0447456705692
  18 -0.156582416722 0.354664165894 -0.0252779277441 1.16968375765 0.0494796756446
  19 -0.131132238072 0.346884104231 -0.0248997242444 1.1638660554 0.046818846816
   0 0.0108821109173 0.00197263335183 9.0897942694e-05 0.541179185499 0.00180170364542
   1 0.100285173255 -0.0213090414328 0.00201245045758 0.620238100852 0.000735603561118
   2 0.152267678856 -0.0323257287132 0.0027011699452 0.65876285829 0.00065182620752
   3 0.175227705861 -0.0425113884924 0.00362089337623 0.648741238806 0.0006465115676
   4 0.0821466630899 -0.0155821257793 0.00153829462809 0.61601688442 0.000597280849173
   5 0.117178254303 -0.0294366144401 0.00246444529978 0.577690822312 0.000689434730249
   6 0.16884807979 -0.039792205527 0.003336751887 0.646865905883 0.000621454260762
   7 0.104632053148 -0.023926584308 0.00219662666333 0.60665460221 0.000825899537129
   8 0.150559961916 -0.039873295844 0.00346652323076 0.602963873518 0.000687262582171
   9 0.11668312432 -0.0220870757423 0.00190448708319 0.644049748894 0.000679298299188
  10 0.062085963788 -0.00852043265059 0.000639082367889 0.577023425963 0.00107026353608
  11 0.0734383952778 -0.0181955364228 0.00177723148307 0.562246297854 0.00135538351964
  12 0.0971776546718 -0.0208622102795 0.00203504805544 0.619964273786 0.000848624928575
  13 0.189815004661 -0.0411019271303 0.00324475589651 0.679525176067 0.000285397891197
  14 0.0371980525646 -0.00701984440201 0.000906474282331 0.56268285504 0.000624758249246
  15 0.125314682968 -0.0287553188717 0.00248743837531 0.61378885143 0.001068445504
  16 0.180824096241 -0.0456126933735 0.00385197208706 0.636107159116 0.00064727563957
  17 0.0758382193201 -0.00748645995423 0.000727997838811 0.649012927952 0.000623965510236
  18 0.0569211338444 -0.00898272340416 0.00103017256371 0.595347333922 0.00119776130586
  19 0.1678507079 -0.0395207406962 0.00330873566624 0.644841276436 0.000690701086671
   0 -0.150740065117 0.348253722746 -0.0249746691036 1.15254116106 0.0474995610744
   1 -0.125531722898 0.342484571028 -0.0244698651059 1.16151968539 0.0466255440595
   2 -0.132566278111 0.342915089886 -0.0245838137026 1.15410494219 0.0461428374615
   3 -0.133392229416 0.348688873321 -0.0247943008243 1.17508794253 0.0481970888181
   4 -0.127579098966 0.343152617645 -0.0245855018464 1.15941961458 0.0466322099469
   5 -0.113801068133 0.350088316697 -0.0252483120375 1.18084683738 0.0469977012534
   6 -0.156387333854 0.355755151415 -0.0254699193942 1.16916071109 0.0491425022348
   7 -0.11062342487 0.332982030634 -0.0238138824202 1.1474624577 0.044457887087
   8 -0.111900542409 0.328143467413 -0.0234228952705 1.13616269286 0.0438286895095
   9 -0.132874064495 0.340780524469 -0.0242734442044 1.15206700726 0.0467018829681
  10 -0.127980999481 0.34225208991 -0.0244748643706 1.15800875548 0.0464331816212
  11 -0.121142777231 0.343535938036 -0.0246641644334 1.16473636188 0.0460549196976
  12 -0.0644917485112 0.310764995824 -0.0219338764324 1.13764711395 0.0421663179968
  13 -0.130953880639 0.342954493853 -0.0246291553437 1.15423904415 0.0460683306705
  14 -0.11890596896 0.334717264391 -0.0238543294012 1.14724186074 0.045376057038
  15 -0.126537428925 0.345019117796 -0.0247983472905 1.1623070443 0.0464052016653
  16 -0.114339165852 0.342062129074 -0.0245678977333 1.16382444509 0.0455103160996
  17 -0.122127174159 0.335904923395 -0.024090369497 1.14404644891 0.0447456705692
  18 -0.156582416722 0.354664165894 -0.0252779277441 1.16968375765 0.0494796756446
  19 -0.131132238072 0.346884104231 -0.0248997242444 1.1638660554 0.046818846816
   0 0.0108821109173 0.00197263335183 9.0897942694e-05 0.541179185499 0.00180170364542
   1 0.111038031525 -0.0245080160375 0.00221650869995 0.617467456689 0.000878594865348
   2 0.152267678856 -0.0323257287132 0.0027011699452 0.65876285829 0.00065182620752
   3 0.175227705861 -0.0425113884924 0.00362089337623 0.648741238806 0.0006465115676
   4 0.0821466630899 -0.0155821257793 0.00153829462809 0.61601688442 0.000597280849173
   5 0.117178254303 -0.0294366144401 0.00246444529978 0.577690822312 0.000689434730249
   6 0.16884807979 -0.039792205527 0.003336751887 0.646865905883 0.000621454260762
   7 0.100371201284 -0.0225920139724 0.00209245579013 0.605644799929 0.000859108872301
   8 0.150559961916 -0.039873295844 0.00346652323076 0.602963873518 0.000687262582171
   9 0.11668312432 -0.0220870757423 0.00190448708319 0.644049748894 0.000679298299188
  10 0.062085963788 -0.00852043265059 0.000639082367889 0.577023425963 0.00107026353608
  11 0.0734383952778 -0.0181955364228 0.00177723148307 0.562246297854 0.00135538351964
  12 0.0971776546718 -0.0208622102795 0.00203504805544 0.619964273786 0.000848624928575
  13 0.189815004661 -0.0411019271303 0.00324475589651 0.679525176067 0.000285397891197
  14 0.0371980525646 -0.00701984440201 0.000906474282331 0.56268285504 0.000624758249246
  15 0.11410909998 -0.0259144022793 0.00226882338697 0.605274751778 0.00118350193968
  16 0.171354029113 -0.0427306616675 0.00362992860509 0.634179096701 0.000642477642642
  17 0.0758382193201 -0.00748645995423 0.000727997838811 0.649012927952 0.000623965510236
  18 0.0569211338444 -0.00898272340416 0.00103017256371 0.595347333922 0.00119776130586
  19 0.1678507079 -0.0395207406962 0.00330873566624 0.644841276436 0.000690701086671
   0 0.0108821109173 0.00197263335183 9.0897942694e-05 0.541179185499 0.00180170364542
   1 0.111038031525 -0.0245080160375 0.00221650869995 0.617467456689 0.000878594865348
   2 0.148132402848 -0.0309817805445 0.00259440991678 0.658235330642 0.000650318782585
   3 0.175227705861 -0.0425113884924 0.00362089337623 0.648741238806 0.0006465115676
   4 0.0821466630899 -0.0155821257793 0.00153829462809 0.61601688442 0.000597280849173
   5 0.117178254303 -0.0294366144401 0.00246444529978 0.577690822312 0.000689434730249
   6 0.16884807979 -0.039792205527 0.003336751887 0.646865905883 0.000621454260762
   7 0.100371201284 -0.0225920139724 0.00209245579013 0.605644799929 0.000859108872301
   8 0.150559961916 -0.039873295844 0.00346652323076 0.602963873518 0.000687262582171
   9 0.11668312432 -0.0220870757423 0.00190448708319 0.644049748894 0.000679298299188
  10 0.0439856254119 -0.00260892201386 5.58189493372e-05 0.562068988382 0.00114113424608
  11 0.0734383952778 -0.0181955364228 0.00177723148307 0.562246297854 0.00135538351964
  12 0.0971776546718 -0.0208622102795 0.00203504805544 0.619964273786 0.000848624928575
  13 0.189815004661 -0.0411019271303 0.00324475589651 0.679525176067 0.000285397891197
  14 0.0371980525646 -0.00701984440201 0.000906474282331 0.56268285504 0.000624758249246
  15 0.11410909998 -0.0259144022793 0.00226882338697 0.605274751778 0.00118350193968
  16 0.171354029113 -0.0427306616675 0.00362992860509 0.634179096701 0.000642477642642
  17 0.113651144366 -0.0208117626963 0.00182860561865 0.648909563284 0.000632543201971
  18 0.0530013001097 -0.00787182322126 0.000944334603361 0.593578241758 0.00121602577996
  19 0.143706328709 -0.0334635891589 0.00287354691038 0.630816654159 0.000750957920765
   0 -0.150740065117 0.348253722746 -0.0249746691036 1.15254116106 0.0474995610744
   1 -0.129075656601 0.341635625687 -0.0243129745933 1.15892232168 0.0470863050398
   2 -0.132566278111 0.342915089886 -0.0245838137026 1.15410494219 0.0461428374615
   3 -0.133392229416 0.348688873321 -0.0247943008243 1.17508794253 0.0481970888181
   4 -0.12643662368 0.343219689105 -0.0245707236928 1.16117340913 0.0468231017437
   5 -0.115890182299 0.343797913767 -0.0246778428019 1.16709443844 0.0463340644821
   6 -0.156387333854 0.355755151415 -0.0254699193942 1.16916071109 0.0491425022348
   7 -0.11062342487 0.332982030634 -0.0238138824202 1.1474624577 0.044457887087
   8 -0.111900542409 0.328143467413 -0.0234228952705 1.13616269286 0.0438286895095
   9 -0.140713705228 0.338939170494 -0.0240123384831 1.14360048638 0.0471342276456
  10 -0.143438071945 0.350507159019 -0.025063474596 1.16740032617 0.0481921987327
  11 -0.137320526222 0.349144729459 -0.0250340173342 1.16676720062 0.0474721636655
  12 -0.0868351644613 0.319023866769 -0.0225431489325 1.13939226302 0.0436225922315
  13 -0.130953880639 0.342954493853 -0.0246291553437 1.15423904415 0.0460683306705
  14 -0.11890596896 0.334717264391 -0.0238543294012 1.14724186074 0.045376057038
  15 -0.126537428925 0.345019117796 -0.0247983472905 1.1623070443 0.0464052016653
  16 -0.114339165852 0.342062129074 -0.0245678977333 1.16382444509 0.0455103160996
  17 -0.122127174159 0.335904923395 -0.024090369497 1.14404644891 0.0447456705692
  18 -0.156582416722 0.354664165894 -0.0252779277441 1.16968375765 0.0494796756446
  19 -0.127794224142 0.346650941949 -0.0248869657177 1.16579399239 0.0467029628034
   0 0.0108821109173 0.00197263335183 9.0897942694e-05 0.541179185499 0.00180170364542
   1 0.109855974925 -0.0241839711613 0.00219273469211 0.616984434667 0.000883213229505
   2 0.148132402848 -0.0309817805445 0.00259440991678 0.658235330642 0.000650318782585
   3 0.123462299811 -0.0278408175087 0.00248731548164 0.625378570784 0.000887712593459
   4 0.0821466630899 -0.0155821257793 0.00153829462809 0.61601688442 0.000597280849173
   5 0.117178254303 -0.0294366144401 0.00246444529978 0.577690822312 0.000689434730249
   6 0.16884807979 -0.039792205527 0.003336751887 0.646865905883 0.000621454260762
   7 0.0905226521733 -0.0202102301835 0.00196601979162 0.605910083395 0.000626555035206
   8 0.134956719222 -0.0318150120093 0.00277409178183 0.622387463753 0.000664129904778
   9 0.129478165055 -0.0274736668544 0.00236332089818 0.637784097207 0.000713227945869
  10 0.0439856254119 -0.00260892201386 5.58189493372e-05 0.562068988382 0.00114113424608
  11 0.0734383952778 -0.0181955364228 0.00177723148307 0.562246297854 0.00135538351964
  12 0.0971776546718 -0.0208622102795 0.00203504805544 0.619964273786 0.000848624928575
  13 0.181037622163 -0.0391193829003 0.00311653088211 0.673452975113 0.000347635622878
  14 0.0371980525646 -0.00701984440201 0.000906474282331 0.56268285504 0.000624758249246
  15 0.11410909998 -0.0259144022793 0.00226882338697 0.605274751778 0.00118350193968
  16 0.160957439139 -0.0396126967922 0.00338546590818 0.630810914458 0.000648662431906
  17 0.112660736724 -0.0205196485497 0.00180660936728 0.648641698604 0.000632032632703
  18 0.0530013001097 -0.00787182322126 0.000944334603361 0.593578241758 0.00121602577996
  19 0.143706328709 -0.0334635891589 0.00287354691038 0.630816654159 0.000750957920765
   0 -0.134782016725 0.345539346084 -0.0247963417177 1.15748771997 0.0466274818617
   1 -0.125779953771 0.339599900023 -0.0241407594802 1.15697689796 0.0468325387417
   2 -0.132566278111 0.342915089886 -0.0245838137026 1.15410494219 0.0461428374615
   3 -0.133392229416 0.348688873321 -0.0247943008243 1.17508794253 0.0481970888181
   4 -0.115432503563 0.33850290304 -0.0242517926205 1.15714306171 0.0459369591349
   5 -0.108761453936 0.342980272164 -0.0245971605565 1.1702997772 0.0462864354872
   6 -0.156387333854 0.355755151415 -0.0254699193942 1.16916071109 0.0491425022348
   7 -0.11062342487 0.332982030634 -0.0238138824202 1.1474624577 0.044457887087
   8 -0.111900542409 0.328143467413 -0.0234228952705 1.13616269286 0.0438286895095
   9 -0.140713705228 0.338939170494 -0.0240123384831 1.14360048638 0.0471342276456
  10 -0.142539524863 0.350143001719 -0.0250352714606 1.16727817336 0.0481262573342
  11 -0.137320526222 0.349144729459 -0.0250340173342 1.16676720062 0.0474721636655
  12 -0.0868351644613 0.319023866769 -0.0225431489325 1.13939226302 0.0436225922315
  13 -0.12936976911 0.342500164556 -0.0245906417094 1.15453542814 0.0460549228934
  14 -0.11890596896 0.334717264391 -0.0238543294012 1.14724186074 0.045376057038
  15 -0.126537428925 0.345019117796 -0.0247983472905 1.1623070443 0.0464052016653
  16 -0.114339165852 0.342062129074 -0.0245678977333 1.16382444509 0.0455103160996
  17 -0.122127174159 0.335904923395 -0.024090369497 1.14404644891 0.0447456705692
  18 -0.144312537468 0.349845279812 -0.0249719598064 1.16594443445 0.0484233258138
  19 -0.129965015648 0.34535517412 -0.024740006768 1.16206493594 0.0467754259348
   0 0.0108821109173 0.00197263335183 9.0897942694e-05 0.541179185499 0.00180170364542
   1 0.103930077494 -0.0232095283132 0.00212512368054 0.60807740165 0.000960045153441
   2 0.148132402848 -0.0309817805445 0.00259440991678 0.658235330642 0.000650318782585
   3 0.123462299811 -0.0278408175087 0.00248731548164 0.625378570784 0.000887712593459
   4 0.0684517873506 -0.0107713918547 0.00108569797646 0.612420381384 0.00036827892894
   5 0.117178254303 -0.0294366144401 0.00246444529978 0.577690822312 0.000689434730249
   6 0.16884807979 -0.039792205527 0.003336751887 0.646865905883 0.000621454260762
   7 0.0780517883598 -0.0161093493666 0.00162644522561 0.601811384676 0.000822475730373
   8 0.134956719222 -0.0318150120093 0.00277409178183 0.622387463753 0.000664129904778
   9 0.110464759894 -0.020141722228 0.00174594779243 0.641995882666 0.000752225359631
  10 0.0409586876139 -0.00218999117458 5.90265220838e-05 0.560158854824 0.00120153576277
  11 0.0919861327463 -0.0229622770702 0.00206864214925 0.568795495574 0.00107299021549
  12 0.0971776546718 -0.0208622102795 0.00203504805544 0.619964273786 0.000848624928575
  13 0.181037622163 -0.0391193829003 0.00311653088211 0.673452975113 0.000347635622878
  14 0.0392825002253 -0.00747008728539 0.000938190459292 0.564478278493 0.000625238529645
  15 0.11410909998 -0.0259144022793 0.00226882338697 0.605274751778 0.00118350193968
  16 0.160957439139 -0.0396126967922 0.00338546590818 0.630810914458 0.000648662431906
  17 0.106683069191 -0.0197579004041 0.00177549136482 0.640553153289 0.000664926019405
  18 0.0522981170602 -0.00770746927413 0.000930086413757 0.59270343555 0.00122580371623
  19 0.131588994694 -0.030413445271 0.00265030035124 0.623081546798 0.000813373585427
   0 -0.136648153515 0.346646795925 -0.0248538183681 1.15984289962 0.0469880254796
   1 -0.125779953771 0.339599900023 -0.0241407594802 1.15697689796 0.0468325387417
   2 -0.124361298437 0.342531127467 -0.0245766490897 1.15848020047 0.0458581064057
   3 -0.131532239428 0.348393194201 -0.0247453024102 1.17667596301 0.0482114915289
   4 -0.115763296063 0.337426048865 -0.0241561541005 1.15512158976 0.0460660412244
   5 -0.0987076773491 0.343214492894 -0.0246003407792 1.17799042256 0.0463993790187
   6 -0.156387333854 0.355755151415 -0.0254699193942 1.16916071109 0.0491425022348
   7 -0.11062342487 0.332982030634 -0.0238138824202 1.1474624577 0.044457887087
   8 -0.126004728552 0.338270615969 -0.0241651279458 1.15048622758 0.0458070090132
   9 -0.140713705228 0.338939170494 -0.0240123384831 1.14360048638 0.0471342276456
  10 -0.138148567347 0.3483634631 -0.0248974503358 1.16668124549 0.0478040194852
  11 -0.138710442625 0.344964321122 -0.024615516515 1.15727763462 0.0473337380721
  12 -0.0868351644613 0.319023866769 -0.0225431489325 1.13939226302 0.0436225922315
  13 -0.132356974613 0.342481697327 -0.024598987337 1.15218264495 0.0461723102824
  14 -0.11890596896 0.334717264391 -0.0238543294012 1.14724186074 0.045376057038
  15 -0.126537428925 0.345019117796 -0.0247983472905 1.1623070443 0.0464052016653
  16 -0.117671137743 0.341345038779 -0.0244434996007 1.16183019131 0.0458953952312
  17 -0.122127174159 0.335904923395 -0.024090369497 1.14404644891 0.0447456705692
  18 -0.153173279868 0.35428056752 -0.0252765515456 1.17080547181 0.0494662957335
  19 -0.129965015648 0.34535517412 -0.024740006768 1.16206493594 0.0467754259348
   0 0.0165653174502 0.000600157000622 0.00019195430438 0.545597139756 0.00175313766701
   1 0.10144901618 -0.0263202171275 0.00244022060358 0.57880948517 0.00122601350615
   2 0.123560219561 -0.0261017655462 0.00232466582673 0.639779672292 0.0007459490259
   3 0.123462299811 -0.0278408175087 0.00248731548164 0.625378570784 0.000887712593459
   4 0.0792819191642 -0.0163814435298 0.00153803326677 0.59234490209 0.000692575865848
   5 0.117178254303 -0.0294366144401 0.00246444529978 0.577690822312 0.000689434730249
   6 0.162774832073 -0.0382634633649 0.00322485997631 0.642989044599 0.000652737197455
   7 0.0679952737919 -0.0134224450865 0.0014341226393 0.597815963363 0.000824185491855
   8 0.120881472189 -0.027734355384 0.00249874819826 0.62148466222 0.0007328667321
   9 0.0961336342083 -0.0162879570331 0.00146762553243 0.635607937909 0.000834384792906
  10 0.0409586876139 -0.00218999117458 5.90265220838e-05 0.560158854824 0.00120153576277
  11 0.0919861327463 -0.0229622770702 0.00206864214925 0.568795495574 0.00107299021549
  12 0.0971776546718 -0.0208622102795 0.00203504805544 0.619964273786 0.000848624928575
  13 0.181037622163 -0.0391193829003 0.00311653088211 0.673452975113 0.000347635622878
  14 0.0392825002253 -0.00747008728539 0.000938190459292 0.564478278493 0.000625238529645
  15 0.0834790953946 -0.0175884890201 0.00161665973417 0.586535212646 0.00136237489793
  16 0.160957439139 -0.0396126967922 0.00338546590818 0.630810914458 0.000648662431906
  17 0.110106096686 -0.0229146340788 0.00200019519208 0.620050467051 0.000672919588856
  18 0.058178333849 -0.00967682522251 0.00106914843281 0.591342812343 0.00117719152072
  19 0.131588994694 -0.030413445271 0.00265030035124 0.623081546798 0.000813373585427
   0 -0.143619369755 0.349867144827 -0.0250321507045 1.16446752152 0.0480334975366
   1 -0.124826093903 0.338288157174 -0.0240041789575 1.15581723166 0.0468455559004
   2 -0.124361298437 0.342531127467 -0.0245766490897 1.15848020047 0.0458581064057
   3 -0.131821449441 0.348588560307 -0.0247422310003 1.17750795356 0.0483160795034
   4 -0.101928596729 0.329701838904 -0.0235873901517 1.14835768303 0.0453749894034
   5 -0.0987076773491 0.343214492894 -0.0246003407792 1.17799042256 0.0463993790187
   6 -0.151427281055 0.353744973572 -0.0253142357982 1.16848641767 0.0487785003651
   7 -0.11062342487 0.332982030634 -0.0238138824202 1.1474624577 0.044457887087
   8 -0.126004728552 0.338270615969 -0.0241651279458 1.15048622758 0.0458070090132
   9 -0.135607892624 0.341986882676 -0.0243579934462 1.15237141781 0.0469637906557
  10 -0.138148567347 0.3483634631 -0.0248974503358 1.16668124549 0.0478040194852
  11 -0.138710442625 0.344964321122 -0.024615516515 1.15727763462 0.0473337380721
