#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J03305571+3146272 (J03305571+3146272)
# Originally observed on 2003 Sep 18
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: M8
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.805147	0.298398	0.00349180
0.807971	0.365666	0.0114145
0.810814	0.425063	0.00445163
0.813677	0.460402	0.00357925
0.816559	0.463761	0.00328720
0.819461	0.464734	0.00437660
0.822382	0.453134	0.0107778
0.825324	0.451829	0.00487247
0.828284	0.456118	0.0131713
0.831265	0.435576	0.00917242
0.834265	0.433291	0.00437392
0.837286	0.419071	0.00139460
0.840325	0.380503	0.00260534
0.843385	0.335736	0.0110019
0.846464	0.277793	0.00266609
0.849563	0.252027	0.00362359
0.852681	0.266716	0.00225185
0.855819	0.303212	0.00322964
0.858976	0.313686	0.00321375
0.862153	0.341527	0.00310003
0.865349	0.353968	0.00887743
0.868565	0.352850	0.000622737
0.871799	0.380773	0.00187999
0.875053	0.416146	0.00429489
0.878326	0.465076	0.00772838
0.881618	0.490154	0.00552671
0.884929	0.491646	0.000664930
0.888259	0.480024	0.00302617
0.891607	0.480714	0.00150804
0.894974	0.510894	0.00378620
0.898360	0.550960	0.00279034
0.901763	0.565763	0.00228671
0.905186	0.596666	0.00747321
0.908626	0.643541	0.00213932
0.912084	0.677814	0.00165638
0.915560	0.716216	0.00719570
0.919054	0.725106	0.00358116
0.922565	0.716772	0.00592271
0.926094	0.688767	0.00535818
0.929640	0.673399	0.00451424
0.933203	0.665536	0.00780815
0.936783	0.684886	0.00584958
0.940381	0.691028	0.00232403
0.943994	0.719300	0.00244554
0.947625	0.758899	0.00250331
0.951271	0.773097	0.00545760
0.954934	0.794341	0.00531641
0.958613	0.798420	0.00514817
0.962307	0.808865	0.00402483
0.966018	0.803662	0.00238202
0.969743	0.823171	0.000726765
0.973484	0.839147	0.000890917
0.977241	0.848707	0.00606821
0.981012	0.852572	0.00585381
0.984798	0.842425	0.00388397
0.988598	0.790169	0.00779460
0.992413	0.746512	0.00777013
0.996242	0.708324	0.00538203
1.00008	0.730263	0.00359242
1.00394	0.756772	0.00176162
1.00781	0.780915	0.00424443
1.01170	0.815571	0.00198344
1.01559	0.844300	0.00842035
1.01950	0.836155	0.00117259
1.02343	0.831540	0.000898918
1.02736	0.815127	0.00511593
1.03131	0.832905	0.00240837
1.03527	0.849941	0.00216983
1.03924	0.880094	0.00346138
1.04322	0.909541	0.00578603
1.04722	0.901769	0.00319358
1.05123	0.897207	0.00645621
1.05524	0.873787	0.00591720
1.05927	0.866313	0.00372762
1.06331	0.884596	0.00501238
1.06736	0.896931	0.000868673
1.07142	0.930997	0.00312214
1.07549	0.948953	0.000902398
1.07957	0.969062	0.00112076
1.08366	1.00120	0.00431765
1.08776	1.01751	0.00443381
1.09187	1.02597	0.00246714
1.09599	1.00944	0.00128659
1.10011	1.01446	0.00560722
1.10425	0.992500	0.00365437
1.10839	0.986326	0.00138232
1.11255	0.981160	0.00716086
1.11670	0.981394	0.00711480
1.12087	0.991992	0.000723384
1.12505	0.998048	0.00353713
1.12923	0.995984	0.00357123
1.13342	0.950653	0.00102874
1.13762	0.906837	0.00561450
1.14182	0.910090	0.00846249
1.14603	0.941411	0.00947909
1.15025	0.989301	0.00493461
1.15447	0.993948	0.0105198
1.15870	1.00177	0.00139348
1.16293	0.976134	0.00356264
1.16717	0.952916	0.000537511
1.17142	0.931928	0.00131650
1.17567	0.911158	0.000304842
1.17992	0.916470	0.00219544
1.18418	0.912679	0.00206914
1.18845	0.925080	0.000853041
1.19271	0.906532	0.00110953
1.19699	0.883721	0.00305285
1.20126	0.865492	0.00132654
1.20554	0.886565	0.00150969
1.20983	0.905984	0.00151064
1.21412	0.931637	0.000563093
1.21841	0.946680	0.00149516
1.22270	0.963321	0.00456702
1.22700	0.973115	0.00181383
1.23130	0.961886	0.00116359
1.23560	0.938843	0.00419287
1.23990	0.907341	0.00255701
1.24421	0.888863	0.00203450
1.24852	0.882118	0.00316006
1.25283	0.899638	0.00317911
1.25714	0.932754	0.00232429
1.26145	0.961238	0.00109300
1.26577	0.963461	0.00164501
1.27008	0.978057	0.00141381
1.27440	0.978488	0.00453455
1.27871	0.964379	0.00579461
1.28303	0.958076	0.00172323
1.28735	0.960788	0.00284033
1.29167	0.968354	0.00113333
1.29598	0.973806	0.00415117
1.30030	0.972342	0.00268630
1.30462	0.968237	0.00206319
1.30894	0.953928	0.00255513
1.31325	0.950953	0.00541952
1.31757	0.949530	0.000763773
1.32189	0.955317	0.00328948
1.32620	0.933173	0.00304067
1.33051	0.861519	0.00368317
1.33483	0.798082	0.0118184
1.33914	0.731189	0.00968752
1.34345	0.714963	0.00478806
1.34775	0.698705	0.0128027
1.35206	0.712267	0.0193715
1.35636	0.689981	0.0261931
1.36066	0.689664	0.0212299
1.36496	0.680227	0.0105188
1.36926	0.649113	0.00565621
1.37356	0.650860	0.00619719
1.37785	0.648668	0.00285686
1.38214	0.675316	0.00358625
1.38642	0.670428	0.00366649
1.39071	0.644887	0.0151520
1.39499	0.647789	0.00310058
1.39926	0.617768	0.00437150
1.40354	0.610549	0.00261238
1.40781	0.603755	0.00830185
1.41208	0.588971	0.00291229
1.41634	0.588350	0.00116516
1.42060	0.575974	0.00728702
1.42486	0.566590	0.000841201
1.42911	0.566435	0.00336064
1.43336	0.560262	0.00139486
1.43760	0.564680	0.00349757
1.44184	0.564031	0.00368178
1.44608	0.570379	0.000464074
1.45031	0.568725	0.00171703
1.45453	0.573442	0.00192863
1.45876	0.580423	0.000277063
1.46297	0.573196	0.000336968
1.46719	0.569743	0.000752261
1.47140	0.564476	0.000746636
1.47560	0.560047	0.00407194
1.47980	0.563099	0.00296863
1.48399	0.566283	0.00232449
1.48818	0.572413	0.00241275
1.49236	0.569709	0.00200308
1.49654	0.574685	0.00234432
1.50071	0.586254	0.00230119
1.50488	0.587480	0.00267120
1.50904	0.586394	0.00266600
1.51320	0.589548	0.00242810
1.51735	0.591333	0.00121597
1.52149	0.599378	0.000659419
1.52563	0.605323	0.00298371
1.52977	0.609735	0.00497414
1.53390	0.615506	0.00104935
1.53802	0.611248	0.00205902
1.54214	0.614165	0.00107146
1.54625	0.616359	0.00196043
1.55035	0.621455	0.00112428
1.55445	0.628157	0.00101810
1.55854	0.630081	0.00252495
1.56263	0.633100	0.00466351
1.56671	0.631415	0.000117271
1.57078	0.635466	0.00134861
1.57485	0.639262	0.00297384
1.57891	0.645752	0.00104707
1.58297	0.635040	0.00139386
1.58702	0.630903	0.00465508
1.59106	0.632425	0.00396023
1.59510	0.640072	0.000836903
1.59913	0.648719	0.00100685
1.60315	0.641658	0.00335352
1.60717	0.638150	0.00189663
1.61118	0.627199	0.000565671
1.61519	0.639159	0.00101039
1.61918	0.638325	0.00270359
1.62318	0.637985	0.00216572
1.62716	0.643189	0.00102179
1.63114	0.637723	0.00111848
1.63511	0.639197	0.000818027
1.63908	0.634335	0.000796790
1.64304	0.642748	0.00230127
1.64699	0.660624	0.00171911
1.65094	0.664662	0.00173671
1.65488	0.661942	0.00125311
1.65881	0.658332	0.00173836
1.66274	0.658962	0.00187466
1.66666	0.651124	0.00362622
1.67057	0.655215	0.00247162
1.67448	0.646297	0.00173165
1.67838	0.641952	0.00102238
1.68227	0.647011	0.00142860
1.68616	0.658312	0.000789246
1.69004	0.655079	0.000448101
1.69391	0.643928	0.000730240
1.69778	0.640758	0.00178258
1.70164	0.639861	0.000737168
1.70550	0.637061	0.00426664
1.70934	0.623328	0.00425870
1.71319	0.612593	0.000184815
1.71702	0.598612	0.00176800
1.72085	0.594424	0.00346060
1.72467	0.581440	0.00242316
1.72849	0.570061	0.00308538
1.73230	0.562735	0.00282766
1.73610	0.557155	0.00251325
1.73990	0.554016	0.00227132
1.74369	0.550368	0.00162113
1.74747	0.538728	0.00188933
1.75125	0.528006	0.00301597
1.75502	0.514658	0.000894113
1.75878	0.506835	0.000490208
1.76254	0.507893	0.00212702
1.76629	0.490267	0.00165278
1.77004	0.479090	0.000623326
1.77378	0.471899	0.00286923
1.77751	0.451702	0.00991008
1.78124	0.459945	0.000899170
1.78496	0.452514	0.000198075
1.78867	0.441909	0.00101301
1.79238	0.437713	0.00385582
1.79608	0.428424	0.0103620
1.79978	0.427614	0.00246341
1.80347	0.425835	0.00384498
1.80715	0.414780	0.00772719
1.81083	0.417355	0.00408987
1.81450	0.422906	0.00226804
1.81817	0.420188	0.00509879
1.82183	0.425404	0.00623225
1.82549	0.417949	0.00227099
1.82913	0.414511	0.00129709
1.83278	0.418967	0.0120658
1.83641	0.407808	0.00241979
1.84005	0.388580	0.00638226
1.84367	0.372679	0.00645558
1.84729	0.371707	0.00473286
1.85090	0.379758	0.00241971
1.85451	0.363329	0.00162786
1.85812	0.361812	0.00696382
1.86171	0.348714	0.00194679
1.86531	0.352613	0.00240016
1.86889	0.354203	0.0121239
1.87247	0.344096	0.00467865
1.87605	0.341197	0.00578150
1.87962	0.367654	0.00116106
1.88318	0.365088	0.00464494
1.88674	0.368194	0.00166792
1.89029	0.353537	0.00320980
1.89384	0.361238	0.00276265
1.89738	0.352381	0.000879280
1.90092	0.373608	0.00848909
1.90445	0.366361	0.000713401
1.90798	0.369055	0.00406342
1.91150	0.367400	0.00566848
1.91502	0.377143	0.00666011
1.91853	0.368060	0.00827909
1.92204	0.376264	0.00379254
1.92554	0.358980	0.00159812
1.92903	0.356539	0.00162743
1.93252	0.361512	0.00221958
1.93601	0.346706	0.00124427
1.93949	0.346144	3.46144e-06
1.94296	0.327570	0.00228725
1.94644	0.323136	0.00180329
1.94990	0.323253	0.00236975
1.95336	0.327965	0.00178353
1.95682	0.345962	0.00291016
1.96027	0.344402	0.00179685
1.96372	0.343580	0.00439759
1.96716	0.343112	0.000955424
1.97059	0.335179	0.000671727
1.97403	0.321257	0.00218812
1.97745	0.307011	0.000561928
1.98087	0.299778	0.00133762
1.98429	0.300501	0.000990352
1.98770	0.306737	0.00181760
1.99111	0.306760	0.000356183
1.99452	0.309859	0.00294800
1.99791	0.312338	0.00342746
2.00131	0.313435	0.00926096
2.00470	0.313280	0.00418608
2.00808	0.318428	0.00355569
2.01146	0.312121	0.00271856
2.01484	0.311118	0.00379901
2.01821	0.309450	0.00324548
2.02157	0.313620	0.00295492
2.02493	0.311210	0.00378993
2.02829	0.311635	0.00104640
2.03164	0.312006	0.00208113
2.03499	0.314187	0.00151190
2.03833	0.309916	0.000410752
2.04167	0.308647	0.00111761
2.04501	0.310451	0.000678166
2.04834	0.313332	0.00139022
2.05166	0.311425	0.00222426
2.05498	0.314044	0.00105310
2.05830	0.319427	0.00104569
2.06161	0.313698	0.00204478
2.06492	0.314325	0.000656878
2.06822	0.318943	0.00136632
2.07152	0.317556	0.00193038
2.07481	0.318129	0.00334872
2.07810	0.319222	0.00171604
2.08138	0.314911	0.00115204
2.08466	0.317075	0.000608929
2.08794	0.315804	0.000483495
2.09121	0.322848	0.000717073
2.09448	0.320173	0.000430241
2.09774	0.320026	0.000284203
2.10099	0.324594	0.00107736
2.10425	0.323641	0.00186001
2.10750	0.322115	0.00194625
2.11074	0.325061	0.00150378
2.11398	0.326968	0.00110206
2.11721	0.330803	0.000444275
2.12044	0.328720	0.00108721
2.12367	0.328870	0.00216950
2.12689	0.329467	0.00135695
2.13010	0.329220	0.00109022
2.13332	0.330297	0.00127475
2.13652	0.331244	0.00233019
2.13972	0.332239	0.00147340
2.14292	0.335863	0.00130985
2.14612	0.339921	0.000316067
2.14930	0.339762	0.00121545
2.15249	0.334592	0.00271353
2.15567	0.335554	0.00232844
2.15884	0.330426	0.000942294
2.16201	0.332843	0.000529512
2.16517	0.343261	0.000377910
2.16833	0.345484	0.00124180
2.17149	0.343551	0.000667222
2.17464	0.342910	0.00196396
2.17779	0.339036	0.00252961
2.18093	0.337647	0.00109562
2.18406	0.337357	0.000671147
2.18719	0.337981	0.00234412
2.19032	0.340057	0.00124414
2.19344	0.334577	0.00125393
2.19656	0.338469	0.00144016
2.19967	0.342806	0.00107733
2.20278	0.334798	0.000919781
2.20588	0.331573	0.00145791
2.20897	0.323720	0.000867094
2.21207	0.327704	0.00193029
2.21515	0.334849	0.000313307
2.21824	0.337270	0.000229325
2.22131	0.337265	0.000326510
2.22438	0.334221	0.000547636
2.22745	0.334021	0.00211471
2.23051	0.336872	0.000753932
2.23357	0.328791	0.00389809
2.23662	0.336490	0.00287810
2.23967	0.334941	0.00114292
2.24271	0.335105	0.00249856
2.24575	0.333405	0.000271686
2.24878	0.332819	0.00203539
2.25180	0.333702	0.00257828
2.25482	0.332241	0.00218896
2.25784	0.330415	0.000358461
2.26085	0.328517	0.000678368
2.26386	0.325538	0.000981367
2.26686	0.325251	0.00108927
2.26985	0.324467	0.00164363
2.27284	0.325068	0.00169804
2.27583	0.322898	0.00119638
2.27881	0.322823	0.000801734
2.28178	0.321875	0.00102824
2.28475	0.320878	0.00107057
2.28771	0.326115	0.000262559
2.29067	0.319994	0.000903874
2.29362	0.300363	0.000199432
2.29657	0.288984	0.000698695
2.29952	0.277776	0.00106887
2.30245	0.281980	2.81980e-06
2.30539	0.291909	0.00116364
2.30831	0.289794	0.00165123
2.31124	0.288506	0.000394904
2.31415	0.288107	0.00198074
2.31707	0.279642	0.00100778
2.31997	0.282850	0.00103720
2.32288	0.269930	0.00234196
2.32577	0.259618	0.00161565
2.32867	0.259982	0.000753666
2.33155	0.259159	0.00106655
2.33443	0.259895	0.00137602
2.33731	0.265011	0.000898900
2.34018	0.260902	0.00169432
2.34305	0.265194	0.000534735
2.34591	0.264032	0.000459376
2.34877	0.263246	0.00112624
2.35163	0.254966	0.00108140
2.35447	0.246007	0.00108606
2.35732	0.242456	0.00254558
2.36016	0.242513	0.00325711
2.36299	0.243426	0.000831215
2.36582	0.249686	0.00202886
2.36865	0.250516	0.000147609
2.37147	0.250035	0.000760730
2.37429	0.250752	0.00140166
2.37710	0.247180	0.00121215
2.37991	0.244239	0.00227546
2.38271	0.242870	0.00282789
2.38552	0.229068	0.00214576
2.38831	0.228452	0.00136748
2.39111	0.230419	0.00270131
2.39390	0.229336	0.000729965
2.39668	0.230935	0.000310625
2.39946	0.228213	0.000890145
2.40224	0.224218	0.00120684
2.40502	0.220192	0.000507988
2.40779	0.220050	0.00115754
2.41056	0.215202	0.00235416
2.41333	0.206707	0.000312576
2.41610	0.208660	0.00145748
2.41886	0.202285	0.00398764
2.42162	0.205222	0.00191080
2.42437	0.202983	0.00102671
2.42713	0.203276	0.00219157
2.42988	0.200218	0.000528745
2.43263	0.198227	0.00511625
2.43538	0.191068	0.000885847
2.43813	0.195115	0.00118590
2.44088	0.190909	0.00113789
2.44362	0.186469	0.00115060
2.44637	0.189328	0.000541219
2.44911	0.184664	0.000500297
2.45186	0.179579	0.000425198
2.45460	0.184143	0.000596373
2.45735	0.177227	0.000545785
2.46009	0.175843	0.00219494
2.46283	0.173939	0.00192114
2.46558	0.166748	0.00171696
2.46832	0.171494	0.000841960
2.47107	0.168004	0.00181423
2.47382	0.170170	0.00220878
2.47657	0.161539	0.00313372
2.47932	0.163468	0.00289017
2.48208	0.157458	0.00235829
2.48483	0.163938	0.00224564
2.48759	0.163641	0.00298082
2.49036	0.156766	0.00145849
2.49312	0.163592	0.00689545
2.49590	0.152320	0.00227042
2.49867	0.153627	0.00130893
2.50145	0.142544	0.00105904
2.50423	0.152812	0.00186007
2.50702	0.154827	0.00591639
2.50982	0.141373	0.00180395
2.51262	0.155940	0.00865601
2.51543	0.150357	0.00593798
2.51824	0.143073	0.00159340
2.52107	0.138673	0.0103137
2.52390	0.154524	0.0117713
2.52673	0.146277	0.00458035
2.52958	0.129996	0.00344767
2.53244	0.174436	0.00987328
2.53530	0.123785	0.0155172
2.53818	0.134255	0.00651571
2.54106	0.189539	0.00747176
2.54396	0.130095	0.0233699
2.54687	0.142796	0.0331081
2.54979	0.182844	0.102150
2.55272	0.142409	0.0417375
2.55567	0.184816	0.0514931
2.55863	0.165739	0.0249347
2.56160	0.138913	0.00557284
