#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J23515044-2537367 (J23515044-2537367)
# Originally observed on 2004 Nov 08
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: M8
# J magnitude = 12.471
# H magnitude = 11.725
# Ks magnitude = 11.269
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.927066	0.633132	0.0147296
0.930617	0.632875	0.0126308
0.934185	0.668917	0.0121553
0.937770	0.684402	0.0137760
0.941371	0.716004	0.0164863
0.944990	0.732026	0.0180677
0.948624	0.749198	0.0130694
0.952276	0.752491	0.0151686
0.955943	0.765653	0.0136456
0.959626	0.780216	0.0166824
0.963325	0.794447	0.0185167
0.967039	0.820047	0.0180960
0.970769	0.830585	0.0182997
0.974515	0.860445	0.0183129
0.978275	0.876798	0.0213693
0.982050	0.895984	0.0145377
0.985840	0.825234	0.0223066
0.989644	0.744978	0.0124249
0.993463	0.658133	0.0129451
0.997296	0.619735	0.0139474
1.00114	0.646636	0.0116765
1.00500	0.668814	0.00912505
1.00888	0.717871	0.00801905
1.01276	0.761702	0.00523377
1.01667	0.777599	0.0124561
1.02058	0.770266	0.0146977
1.02451	0.761305	0.0152973
1.02844	0.761754	0.0125284
1.03239	0.788158	0.0100970
1.03636	0.820650	0.0132704
1.04033	0.858427	0.0139079
1.04432	0.877158	0.00994653
1.04832	0.888857	0.0110504
1.05233	0.866322	0.0108584
1.05635	0.848599	0.0110711
1.06038	0.852763	0.00994845
1.06442	0.874420	0.00765396
1.06848	0.906654	0.00787901
1.07254	0.931195	0.00811785
1.07661	0.952069	0.0141431
1.08069	0.971240	0.0103981
1.08479	0.996612	0.0110557
1.08889	1.01000	0.0113374
1.09300	1.01800	0.0100454
1.09712	1.02758	0.00897851
1.10125	1.03427	0.0147504
1.10539	1.01296	0.0126893
1.10953	0.981466	0.0134140
1.11369	0.967337	0.0154168
1.11785	0.973714	0.0182410
1.12202	0.983590	0.0121727
1.12620	0.994473	0.00897134
1.13038	0.975897	0.00933173
1.13457	0.923392	0.00826296
1.13877	0.893591	0.0118805
1.14298	0.909304	0.00670328
1.14719	0.962761	0.00730743
1.15141	1.01263	0.00598924
1.15563	1.03603	0.00616809
1.15986	1.01251	0.0107123
1.16410	0.977415	0.00893444
1.16834	0.944438	0.00880991
1.17258	0.897241	0.00812421
1.17683	0.892367	0.00713736
1.18109	0.908918	0.00740303
1.18535	0.919331	0.00690389
1.18962	0.922054	0.00685075
1.19389	0.876195	0.00809469
1.19816	0.850301	0.00874287
1.20244	0.834353	0.00772464
1.20672	0.855219	0.00635076
1.21101	0.896807	0.00672350
1.21529	0.913935	0.00706003
1.21959	0.933691	0.00616577
1.22388	0.952120	0.00693991
1.22818	0.951797	0.00911546
1.23248	0.937734	0.00606359
1.23678	0.896278	0.00787192
1.24109	0.858828	0.00521675
1.24539	0.833610	0.00655597
1.24970	0.843685	0.00523098
1.25401	0.871192	0.00699067
1.25832	0.897414	0.00712318
1.26264	0.939767	0.00900089
1.26695	0.955142	0.00637693
1.27127	0.963048	0.00750514
1.27558	0.966826	0.00538675
1.27990	0.951988	0.00625910
1.28422	0.945523	0.00527865
1.28853	0.949632	0.00924800
1.29285	0.947640	0.00701438
1.29717	0.938660	0.00648646
1.30149	0.939219	0.00619882
1.30581	0.934441	0.00645633
1.31012	0.924943	0.00691683
1.31444	0.926248	0.00875004
1.31876	0.925157	0.00737866
1.32307	0.918614	0.00840458
1.32739	0.869549	0.00876856
1.33170	0.796384	0.0101288
1.33601	0.711329	0.0100448
1.34032	0.650738	0.00874567
1.34463	0.612376	0.00973957
1.34894	0.591573	0.0160899
1.35324	0.564815	0.0221098
1.35754	0.532136	0.0224218
1.36185	0.524112	0.0166936
1.36614	0.541446	0.00667987
1.37044	0.566201	0.0124946
1.37473	0.550822	0.0107056
1.37903	0.541225	0.00466164
1.38331	0.569490	0.00591165
1.38760	0.556505	0.00393326
1.39188	0.556505	0.00801931
1.39616	0.533558	0.00326605
1.40044	0.518915	0.00466171
1.40471	0.518735	0.00263756
1.40898	0.515747	0.00714663
1.41325	0.510222	0.00256699
1.41751	0.509855	0.00573603
1.42177	0.506264	0.00276343
1.42602	0.501015	0.00365992
1.43028	0.487666	0.00375132
1.43452	0.485343	0.00400901
1.43877	0.487239	0.00171075
1.44300	0.494723	0.00176259
1.44724	0.501342	0.00109038
1.45147	0.507947	0.00234605
1.45570	0.510597	0.00206479
1.45992	0.504562	0.00217270
1.46413	0.496601	0.00550050
1.46834	0.488261	0.00519944
1.47255	0.490154	0.00309685
1.47675	0.486758	0.00167557
1.48095	0.493609	0.00166115
1.48514	0.496740	0.00260745
1.48933	0.502820	0.00228213
1.49351	0.504430	0.00145508
1.49769	0.511174	0.00217102
1.50186	0.512207	0.00328334
1.50602	0.515761	0.00265759
1.51018	0.523572	0.00261555
1.51434	0.520054	0.00199737
1.51849	0.519602	0.00142494
1.52263	0.525615	0.000682281
1.52677	0.534679	0.00186049
1.53090	0.538649	0.00254132
1.53503	0.535767	0.00212679
1.53915	0.533301	0.00184750
1.54326	0.543041	0.00139740
1.54737	0.543479	0.00209156
1.55148	0.544434	0.00111646
1.55557	0.552495	0.00286319
1.55966	0.553461	0.00188117
1.56375	0.558390	0.00259013
1.56783	0.554715	0.00173303
1.57190	0.557416	0.00233847
1.57597	0.564003	0.00277207
1.58003	0.561235	0.00367346
1.58408	0.547823	0.00258355
1.58813	0.541549	0.00147246
1.59217	0.544930	0.00247316
1.59621	0.563848	0.00203577
1.60023	0.557842	0.00249310
1.60426	0.551623	0.00118063
1.60827	0.538307	0.00155566
1.61228	0.528850	0.00157666
1.61629	0.541321	0.00141392
1.62028	0.547044	0.00445632
1.62427	0.545768	0.00172913
1.62826	0.541409	0.00180800
1.63223	0.537362	0.00340772
1.63620	0.539759	0.00120091
1.64017	0.546338	0.00105242
1.64413	0.554546	0.00132724
1.64808	0.566013	0.00320059
1.65202	0.566021	0.00290922
1.65596	0.560401	0.00346858
1.65989	0.559625	0.00183809
1.66381	0.557530	0.00220282
1.66773	0.552039	0.00122788
1.67164	0.556115	0.00370130
1.67555	0.551149	0.00219758
1.67945	0.554178	0.00120525
1.68334	0.552473	0.00188539
1.68723	0.554957	0.00271447
1.69110	0.551260	0.00105794
1.69498	0.549242	0.00337873
1.69884	0.542648	0.00125165
1.70270	0.539226	0.00152986
1.70655	0.534672	0.00177635
1.71040	0.533522	0.00159604
1.71424	0.519940	0.00281473
1.71807	0.507932	0.00189753
1.72190	0.497887	0.00128934
1.72572	0.490308	0.00154818
1.72953	0.479333	0.00209087
1.73334	0.471177	0.00176368
1.73714	0.462220	0.00133128
1.74094	0.455111	0.00139028
1.74472	0.449723	0.00116615
1.74851	0.443317	0.00130402
1.75228	0.431621	0.00123740
1.75605	0.424799	0.00102185
1.75981	0.419451	0.000839498
1.76357	0.407671	0.000932522
1.76732	0.396792	0.00162037
1.77106	0.392462	0.00149362
1.77480	0.382501	0.00146300
1.77853	0.379480	0.00178344
1.78226	0.365605	0.00175852
1.78598	0.362529	0.00109258
1.78969	0.352882	0.00257681
1.79340	0.347971	0.00197197
1.79710	0.339642	0.00301347
1.80079	0.341277	0.00161059
1.80448	0.334532	0.00227477
1.80816	0.331935	0.00182662
1.81184	0.323875	0.00242060
1.81551	0.308477	0.00442056
1.81918	0.311233	0.00182550
1.82284	0.310881	0.00726204
1.82649	0.313278	0.00386272
1.83014	0.313564	0.00911678
1.83378	0.284146	0.0125660
1.83741	0.276602	0.00447518
1.84104	0.291572	0.00958387
1.84467	0.278748	0.00600692
1.84828	0.285112	0.00681186
1.85190	0.280883	0.00522212
1.85550	0.272839	0.00853576
1.85910	0.273968	0.00673379
1.86270	0.262849	0.00675779
1.86629	0.249538	0.00523656
1.86988	0.231677	0.00394392
1.87345	0.231854	0.00898612
1.87703	0.279442	0.00585199
1.88060	0.280791	0.00516754
1.88416	0.288431	0.00186932
1.88772	0.279480	0.00230867
1.89127	0.279556	0.00388809
1.89481	0.273162	0.00653998
1.89836	0.271351	0.00533955
1.90189	0.278012	0.00816357
1.90542	0.290467	0.00370152
1.90895	0.285479	0.00195746
1.91247	0.303755	0.00649429
1.91598	0.305742	0.00302663
1.91949	0.300018	0.00438847
1.92300	0.300038	0.00375996
1.92650	0.287850	0.00233909
1.92999	0.289341	0.00298243
1.93348	0.281781	0.00207185
1.93696	0.281435	0.00378899
1.94044	0.266827	0.00194968
1.94392	0.248522	0.00206749
1.94739	0.246352	0.00145899
1.95085	0.247372	0.00286137
1.95431	0.256429	0.00205788
1.95777	0.260577	0.00321003
1.96122	0.269555	0.00299863
1.96466	0.272982	0.00239710
1.96810	0.277302	0.00130396
1.97154	0.269975	0.00184731
1.97497	0.260333	0.00198750
1.97839	0.247218	0.00100540
1.98181	0.247153	0.00167068
1.98523	0.248470	0.00236710
1.98864	0.251752	0.00122454
1.99205	0.250963	0.00168210
1.99545	0.248159	0.00169991
1.99885	0.242968	0.00284165
2.00224	0.236762	0.00259789
2.00563	0.241358	0.00296866
2.00901	0.238540	0.00208400
2.01239	0.244652	0.00247934
2.01576	0.246860	0.00326048
2.01913	0.256126	0.00237551
2.02250	0.263674	0.00464076
2.02586	0.259577	0.00367873
2.02921	0.260147	0.00240210
2.03256	0.261608	0.00181101
2.03591	0.260886	0.000882506
2.03925	0.261339	0.00196208
2.04259	0.261111	0.00145271
2.04592	0.260275	0.00241112
2.04925	0.257765	0.00154817
2.05257	0.257556	0.00190808
2.05589	0.262715	0.00305627
2.05921	0.265495	0.00312471
2.06252	0.266690	0.00332771
2.06582	0.267746	0.00201248
2.06913	0.270945	0.00352118
2.07242	0.269948	0.00279436
2.07571	0.275550	0.00215223
2.07900	0.277448	0.00278648
2.08228	0.276195	0.00248328
2.08556	0.276206	0.00218451
2.08884	0.278328	0.00209057
2.09211	0.283789	0.00236596
2.09537	0.284217	0.00222520
2.09863	0.283080	0.00241443
2.10189	0.283891	0.00218054
2.10514	0.289936	0.00291462
2.10839	0.292027	0.00285162
2.11163	0.291752	0.00230751
2.11487	0.292732	0.00293890
2.11810	0.292375	0.00161456
2.12133	0.294351	0.00218907
2.12455	0.294291	0.00234069
2.12777	0.291250	0.00234373
2.13099	0.295663	0.00190940
2.13420	0.297728	0.00363358
2.13740	0.297274	0.00205035
2.14060	0.300179	0.00235134
2.14380	0.302177	0.00168803
2.14699	0.303522	0.00205399
2.15018	0.301067	0.00159506
2.15336	0.301701	0.00291213
2.15654	0.298869	0.00314367
2.15971	0.299771	0.00307773
2.16288	0.300293	0.00280565
2.16604	0.302716	0.00315469
2.16920	0.301350	0.00207209
2.17236	0.303364	0.00273852
2.17550	0.303817	0.00238923
2.17865	0.303050	0.00309080
2.18179	0.299605	0.00287094
2.18492	0.301216	0.00202326
2.18805	0.300089	0.00310093
2.19118	0.301058	0.00384005
2.19430	0.299207	0.00244138
2.19741	0.296462	0.00206945
2.20052	0.295007	0.00189778
2.20363	0.295377	0.00262082
2.20673	0.292881	0.00276958
2.20982	0.292759	0.00331942
2.21292	0.294702	0.00268524
2.21600	0.295473	0.00233154
2.21908	0.295837	0.00293651
2.22216	0.294280	0.00305851
2.22523	0.294858	0.00288872
2.22829	0.296064	0.00243408
2.23135	0.294032	0.00258632
2.23441	0.286322	0.00307719
2.23746	0.292248	0.00277627
2.24050	0.292025	0.00226328
2.24354	0.292391	0.00204090
2.24658	0.293088	0.00297555
2.24961	0.287271	0.00248827
2.25263	0.287011	0.00285949
2.25565	0.284956	0.00194659
2.25867	0.286868	0.00266487
2.26168	0.285338	0.00244872
2.26468	0.283661	0.00278633
2.26768	0.282368	0.00224133
2.27067	0.279168	0.00280805
2.27366	0.280528	0.00323648
2.27664	0.277779	0.00289643
2.27962	0.276233	0.00217985
2.28260	0.274794	0.00164453
2.28556	0.275217	0.00252124
2.28853	0.273382	0.00172973
2.29148	0.265521	0.00160930
2.29444	0.251839	0.00149412
2.29738	0.243195	0.00194279
2.30032	0.238663	0.00253479
2.30326	0.241029	0.00220621
2.30619	0.242101	0.00301005
2.30912	0.243074	0.00198115
2.31204	0.244255	0.00261739
2.31496	0.240787	0.00137799
2.31787	0.237346	0.00186112
2.32077	0.234301	0.00287464
2.32367	0.227419	0.00321280
2.32657	0.223105	0.00245577
2.32946	0.221798	0.00288832
2.33234	0.223483	0.00171343
2.33523	0.221544	0.00244022
2.33810	0.220817	0.00207899
2.34097	0.221656	0.00237638
2.34384	0.221271	0.00155737
2.34670	0.223366	0.00247162
2.34956	0.222279	0.00172892
2.35241	0.216678	0.00225751
2.35526	0.211921	0.00263866
2.35810	0.209826	0.00252416
2.36094	0.212264	0.00249190
2.36377	0.209630	0.00198706
2.36660	0.208735	0.00181470
2.36942	0.208998	0.00194247
2.37224	0.211050	0.00209888
2.37506	0.211968	0.00181280
2.37787	0.213349	0.00269232
2.38068	0.204874	0.00199957
2.38348	0.199902	0.00156693
2.38628	0.199779	0.00237744
2.38908	0.199984	0.00294582
2.39187	0.201440	0.00311865
2.39466	0.198873	0.00208253
2.39745	0.194891	0.00176555
2.40023	0.193870	0.00290883
2.40301	0.190603	0.00167639
2.40578	0.186441	0.00248589
2.40855	0.185405	0.00273344
2.41132	0.181050	0.00248267
2.41409	0.179787	0.00175559
2.41685	0.176602	0.00222159
2.41962	0.177754	0.00170818
2.42237	0.174718	0.00262680
2.42513	0.174151	0.00264055
2.42789	0.172263	0.00166213
2.43064	0.164704	0.00113753
2.43339	0.161257	0.000584876
2.43614	0.165184	0.00188800
2.43889	0.169061	0.00201425
2.44163	0.162922	0.00175232
2.44438	0.151507	0.00159898
2.44712	0.152492	0.00189513
2.44987	0.149719	0.00207894
2.45261	0.156310	0.00316690
2.45536	0.161221	0.00225632
2.45810	0.154895	0.00278215
2.46084	0.150689	0.00163814
2.46359	0.143438	0.00181429
2.46633	0.144773	0.00151569
2.46908	0.140959	0.00196123
2.47183	0.136914	0.00211978
2.47458	0.141824	0.00275985
2.47733	0.137876	0.00329792
2.48008	0.135421	0.00148038
2.48283	0.131345	0.00536488
2.48559	0.124347	0.00184777
2.48835	0.132295	0.00510480
2.49112	0.124823	0.00349566
2.49389	0.127774	0.00262992
2.49666	0.133393	0.00280577
2.49943	0.129743	0.00146423
2.50221	0.126192	0.00217362
2.50500	0.118468	0.000647603
2.50779	0.123749	0.00252140
2.51059	0.122785	0.00224110
2.51339	0.115500	0.00364912
2.51620	0.115145	0.00260886
2.51902	0.119835	0.00689434
2.52184	0.121040	0.00481494
2.52468	0.103679	0.00894341
2.52752	0.106385	0.00668252
2.53036	0.108630	0.0141325
2.53322	0.0697910	0.0176551
2.53609	0.107914	0.0276336
2.53897	0.134388	0.0145435
2.54186	0.100940	0.00617673
2.54476	0.0598042	0.0184175
2.54767	0.0678716	0.0357597
2.55059	0.286615	0.0305834
2.55353	0.103910	0.0404198
2.55648	0.220615	0.0320156
2.55945	0.147834	0.0172230
