91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 1.477383873271044e-12
104.0 2.197156505835142e-12
106.0 3.1406410337827525e-12
108.0 4.708853108844009e-12
110.0 7.838253657357719e-12
114.0 1.5537505204311453e-11
118.0 3.0029420205029e-11
121.0 1.2632717341010393e-10
125.0 2.0488436875426201e-10
127.0 2.505946379245719e-10
128.0 2.772140252982684e-10
131.0 3.6873206251548964e-10
132.0 4.653818714919101e-10
134.0 5.67539540137823e-10
137.0 8.333513017177117e-10
140.0 1.052979981400862e-09
143.0 3.4436442146499704e-09
147.0 1.0913362254486876e-08
151.0 1.4465365789831105e-08
155.0 1.8499709544948335e-08
159.0 2.396523512622599e-08
162.0 2.879706073166896e-08
166.0 3.662568210909349e-08
170.0 4.590228646587041e-08
173.0 5.482074971819182e-08
177.0 6.711000695511834e-08
180.0 7.68652828441614e-08
182.0 8.617383097047551e-08
186.0 1.0293936892798459e-07
191.0 1.3052209078534623e-07
194.0 1.4929647727819706e-07
198.0 1.757769076424083e-07
202.0 2.0679246102740982e-07
205.0 2.3433627550257089e-07
210.0 2.6943564996625554e-07
216.0 3.5174775849068844e-07
220.0 4.076761113988793e-07
223.0 4.4601710806455446e-07
227.0 5.407734191634694e-07
230.0 8.600587246139206e-07
234.0 1.5002724603987798e-06
240.0 2.1248400581322055e-06
246.0 2.3084374378001263e-06
252.0 2.7390531972007804e-06
257.0 2.5898326421781257e-06
260.0 3.123849232959428e-06
264.0 3.4915993285403887e-06
269.0 3.812202259165195e-06
274.0 4.127735474229451e-06
279.0 4.4634940486968e-06
284.0 4.809734159899957e-06
290.0 5.022653010556836e-06
296.0 5.558337841425459e-06
301.0 5.91210427334331e-06
308.0 6.564740426997553e-06
318.0 7.583061980990152e-06
328.0 8.5798004394691e-06
338.0 9.519403279575815e-06
348.0 1.0441403053231568e-05
357.0 1.1365620563399174e-05
366.0 1.2434447297600189e-05
375.0 1.3369879909285608e-05
385.0 1.3979894688408918e-05
395.0 1.5586184628260657e-05
405.0 1.692239445858964e-05
414.0 1.794900385395532e-05
422.0 1.8626314288433858e-05
430.0 1.946886996813902e-05
441.0 2.0932175015245652e-05
451.0 2.1910850411089115e-05
460.0 2.2812340713339392e-05
470.0 2.3984362975378662e-05
480.0 2.525829878482292e-05
490.0 2.5879454108571575e-05
500.0 2.7559744133225977e-05
506.0 2.7754415940937985e-05
512.0 3.0396709349711726e-05
520.0 3.160960018280022e-05
530.0 3.2528184429462016e-05
540.0 3.286052376711173e-05
550.0 3.4920442071834906e-05
560.0 3.7701618741196845e-05
570.0 4.073502745980835e-05
580.0 4.130520847218222e-05
590.0 4.4690801559288305e-05
600.0 4.5503557570172874e-05
610.0 4.505157575404745e-05
620.0 5.302010770976095e-05
630.0 5.571137672397829e-05
640.0 5.805059661939479e-05
650.0 6.259162107361511e-05
658.0 6.527640913478897e-05
665.0 6.895751429694425e-05
675.0 7.097182147660134e-05
685.0 7.138257437164373e-05
695.0 8.493380035341907e-05
705.0 8.420241173566056e-05
716.0 9.688572254095539e-05
726.0 0.00010217713534277027
735.0 0.00010693137947293648
745.0 0.00011834187328462011
755.0 0.00012849033677831336
765.0 0.00013358134887164985
775.0 0.00014966132389803986
785.0 0.00016237055107930156
795.0 0.00017244953275031302
805.0 0.00018419038119864558
815.0 0.00019379458162868988
825.0 0.00021559236316244043
835.0 0.00018279663112753117
