91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 1.328118125642154e-08
104.0 1.725352818173956e-08
106.0 2.1996099461157535e-08
108.0 2.9278226712744723e-08
110.0 4.339081423272626e-08
114.0 6.842058396487558e-08
118.0 1.0621453005396961e-07
121.0 3.9130874941382535e-07
125.0 5.251511970990523e-07
127.0 5.866820398288287e-07
128.0 6.250491569079556e-07
131.0 7.295411602993301e-07
132.0 8.80275750639225e-07
134.0 9.792665464339363e-07
137.0 1.2848603318111003e-06
140.0 1.4511147875656356e-06
143.0 4.210244670878837e-06
147.0 1.1471974321468616e-05
151.0 1.3202951198395123e-05
155.0 1.4928249344695548e-05
159.0 1.7081110072424023e-05
162.0 1.871717194094342e-05
166.0 2.1260016428480585e-05
170.0 2.3750285939958663e-05
173.0 2.6020388626746647e-05
177.0 2.871906035075749e-05
180.0 3.072237800814536e-05
182.0 3.24589393650127e-05
186.0 3.543404581509692e-05
191.0 3.984258173141307e-05
194.0 4.268189400759518e-05
198.0 4.614283801935939e-05
202.0 5.002838966764231e-05
205.0 5.326780039860972e-05
210.0 5.574921022463647e-05
216.0 6.488522536019548e-05
220.0 6.992712071867758e-05
223.0 7.270431884880477e-05
227.0 8.144579698108226e-05
230.0 0.00012267786376363545
234.0 0.0001992679989780588
240.0 0.00025745887108510836
246.0 0.0002537294629567709
252.0 0.0002776341761776906
257.0 0.0002434961918856353
260.0 0.0002827498033957625
264.0 0.0003014801022354371
269.0 0.0003076555032584958
274.0 0.00031315798008171365
279.0 0.0003186773371524945
284.0 0.0003249362477199677
290.0 0.00031724999567218676
296.0 0.0003285869949417669
301.0 0.00032948294866836975
308.0 0.0003405167889489808
318.0 0.0003575918917090139
328.0 0.0003664753030194492
338.0 0.0003710433215219937
348.0 0.00037479396503945053
357.0 0.00038006764878442776
366.0 0.00038799742898990274
375.0 0.0003894517804400061
385.0 0.0003797745838546549
395.0 0.0003942361940197463
405.0 0.0004000365930827105
414.0 0.00039896952332054076
422.0 0.0003963941820997637
430.0 0.000394204499627174
441.0 0.0003975281738510363
451.0 0.00039452302589865044
460.0 0.0003897133658031731
470.0 0.00038830499045492626
480.0 0.00039051711537478167
490.0 0.00038249327461189494
500.0 0.00038641834768776305
506.0 0.0003836333372589147
512.0 0.00042328916793567267
520.0 0.00042649371637939576
530.0 0.0004235055979957178
540.0 0.0004106341017636366
550.0 0.00042941558890765164
560.0 0.0004546245938800641
570.0 0.0004773168204180516
580.0 0.0004686530011377251
590.0 0.0005009427697393997
600.0 0.0004975059161337137
610.0 0.000491063200835508
620.0 0.0005692942633351684
630.0 0.0005878223060964906
640.0 0.0006058257271857123
650.0 0.0006454163105921844
658.0 0.0006614816578000299
665.0 0.0007010485308797044
675.0 0.0007202369817693607
685.0 0.0007069557191054866
695.0 0.00084386665806989
705.0 0.0008065869812140655
716.0 0.0009586878710993776
726.0 0.001004901528158723
735.0 0.0010479702953908635
745.0 0.0011380508149141091
755.0 0.001216898303909004
765.0 0.0012385670560109345
775.0 0.0013912733198926802
785.0 0.0014673346670918638
795.0 0.0015721103700443522
805.0 0.0016773519917509304
815.0 0.0017579596445906332
825.0 0.0019263657526048122
835.0 0.0016374507256390629
845.0 0.0020955919489227927
855.0 0.0021904376106422654
865.0 0.002386956722508646
875.0 0.002573000425567731
885.0 0.002785127656075233
895.0 0.0029566538508655174
905.0 0.0030217989379779575
