91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 4.42504478105887e-12
104.0 6.57318452413508e-12
106.0 9.384770274653982e-12
108.0 1.4054357722001721e-11
110.0 2.3367146905459844e-11
114.0 4.621135380938592e-11
118.0 8.910362676053311e-11
121.0 3.741803572257796e-10
125.0 6.054441148169082e-10
127.0 7.396521513047699e-10
128.0 8.177418176263411e-10
131.0 1.0857946138217867e-09
132.0 1.3695929111154216e-09
134.0 1.668278974820711e-09
137.0 2.445324182882101e-09
140.0 3.084353958304815e-09
143.0 1.0069273663732362e-08
147.0 3.183607138548776e-08
151.0 4.209895816777962e-08
155.0 5.371404609279045e-08
159.0 6.942017138568551e-08
162.0 8.326987672775914e-08
166.0 1.0565900355414487e-07
170.0 1.3211013535619477e-07
173.0 1.5750072646585006e-07
177.0 1.9235607382123887e-07
180.0 2.1993007486755644e-07
182.0 2.4627498865781445e-07
186.0 2.934995490226646e-07
191.0 3.7105325500841324e-07
194.0 4.236796029049745e-07
198.0 4.976578343935953e-07
202.0 5.84096705667571e-07
205.0 6.607320145546645e-07
210.0 7.574730266326582e-07
216.0 9.85405534359362e-07
220.0 1.1394098037492908e-06
223.0 1.2443770065988533e-06
227.0 1.5052090686815725e-06
230.0 2.3897109179592977e-06
234.0 4.158803768063994e-06
240.0 5.869432075723508e-06
246.0 6.3541796479739545e-06
252.0 7.513000048668767e-06
257.0 7.082896765334364e-06
260.0 8.528350660283187e-06
264.0 9.50999775787692e-06
269.0 1.0352809782827148e-05
274.0 1.1176876313008057e-05
279.0 1.2050632274786889e-05
284.0 1.2947390122432624e-05
290.0 1.3473048755960105e-05
296.0 1.4857618058280518e-05
301.0 1.5756966870781246e-05
308.0 1.742468344399696e-05
318.0 2.000988156248106e-05
328.0 2.2507625105351115e-05
338.0 2.4826459300548026e-05
348.0 2.7071760205548704e-05
357.0 2.9312853922617644e-05
366.0 3.190059276335555e-05
375.0 3.4119848170400785e-05
385.0 3.546794753072501e-05
395.0 3.931194647315057e-05
405.0 4.2432548809357933e-05
414.0 4.4769781273321155e-05
422.0 4.624168038444031e-05
430.0 4.810713401198314e-05
441.0 5.1390273448370265e-05
451.0 5.347839677502556e-05
460.0 5.5385529381692534e-05
470.0 5.789048975787308e-05
480.0 6.060880284563356e-05
490.0 6.173611478328534e-05
500.0 6.535998420806625e-05
506.0 6.559041734032254e-05
512.0 7.158242664166094e-05
520.0 7.409022400346484e-05
530.0 7.579739895605188e-05
540.0 7.61239883972983e-05
550.0 8.042283155991755e-05
560.0 8.632015232948484e-05
570.0 9.271986445961068e-05
580.0 9.346783151441626e-05
590.0 0.00010053749649781089
600.0 0.0001017672053649255
610.0 0.00010016708976551478
620.0 0.00011719477507853739
630.0 0.00012242330756818607
640.0 0.0001268175852871305
650.0 0.00013593821580650046
658.0 0.00014110541514969455
665.0 0.00014845192205001625
675.0 0.00015189474604453956
685.0 0.00015188034712510933
695.0 0.00017965632244566234
705.0 0.0001770675805663319
716.0 0.0002024287233204665
726.0 0.0002122358036459715
735.0 0.00022094155871874184
745.0 0.00024308785286219315
755.0 0.0002623903502921418
765.0 0.0002711913233482287
775.0 0.00030205923792018255
785.0 0.00032579347220110044
795.0 0.00034399308269643207
805.0 0.00036526428373396717
815.0 0.00038206254616221784
825.0 0.0004225506578499789
835.0 0.00035617724528944447
845.0 0.00045809430727131954
855.0 0.00047910541800064453
