91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 0.0
104.0 1.872792468157719e-12
106.0 2.789851997401075e-12
108.0 3.998452459157521e-12
110.0 6.657436356269278e-12
114.0 1.3164960386544664e-11
118.0 2.3510803089626156e-11
121.0 1.0406636804720249e-10
125.0 1.70501881456238e-10
127.0 2.090733289935797e-10
128.0 2.389246118792492e-10
131.0 3.2242945058886266e-10
132.0 3.878796721136573e-10
134.0 4.762614035894226e-10
137.0 7.015098739530848e-10
140.0 9.60731517113633e-10
143.0 3.1046564801479474e-09
147.0 8.917865744142471e-09
151.0 1.1524688934356769e-08
155.0 1.519558059910547e-08
159.0 1.9397539358150837e-08
162.0 2.337564652739814e-08
166.0 3.061317728877926e-08
170.0 3.7834955680948596e-08
173.0 4.532679255206866e-08
177.0 5.588720473627144e-08
180.0 6.565424430151079e-08
182.0 7.230479559785932e-08
186.0 8.698697797131651e-08
191.0 1.1085253369535528e-07
194.0 1.2734381248972818e-07
198.0 1.509194044344115e-07
202.0 1.8142314259342306e-07
205.0 2.0337297184036116e-07
210.0 2.3925339025700334e-07
216.0 3.0939634023119046e-07
220.0 3.59877076536677e-07
223.0 4.0127009925038996e-07
227.0 4.6934502320157193e-07
230.0 7.507789067685956e-07
234.0 1.3993941883059961e-06
240.0 1.945465968219405e-06
246.0 2.0947633053285916e-06
252.0 2.4898356086396046e-06
257.0 2.352386728176911e-06
260.0 2.853259262403504e-06
264.0 3.2091727355949216e-06
269.0 3.5226760579019944e-06
274.0 3.828066703774537e-06
279.0 4.145357123889653e-06
284.0 4.513912080712833e-06
290.0 4.714550051244372e-06
296.0 5.273979504539661e-06
301.0 5.572689409476712e-06
308.0 6.2026747039344156e-06
318.0 7.200865683637499e-06
328.0 8.173670897858003e-06
338.0 9.09565149688009e-06
348.0 1.000239239208046e-05
357.0 1.0942172062564706e-05
366.0 1.2002536810007656e-05
375.0 1.2990311724018918e-05
385.0 1.3616383920930737e-05
395.0 1.5165102955966072e-05
405.0 1.64425953233967e-05
414.0 1.7465844200826055e-05
422.0 1.828641575791332e-05
430.0 1.9055379327236122e-05
441.0 2.0481454308115452e-05
451.0 2.158398153950444e-05
460.0 2.2454183916777047e-05
470.0 2.3670370661958523e-05
480.0 2.496777874694219e-05
490.0 2.5819272332926617e-05
500.0 2.7269991435208273e-05
506.0 2.8518229080776098e-05
512.0 3.4388649845185005e-05
520.0 3.582620828134763e-05
530.0 3.7431556352565384e-05
540.0 3.787797981143222e-05
550.0 4.391567032693732e-05
560.0 4.914651663722323e-05
570.0 5.397304639325645e-05
580.0 5.4621717293655487e-05
590.0 6.273305249740945e-05
600.0 6.578894231806299e-05
610.0 7.16851397545923e-05
620.0 8.346585574988191e-05
630.0 9.177870059616055e-05
640.0 9.64249746402555e-05
650.0 0.00010848493105982922
658.0 0.00011683829178549882
665.0 0.00012481420111101806
675.0 0.00013089835450624378
685.0 0.0001330242177029626
695.0 0.0001686777708454634
705.0 0.0001680800990007246
716.0 0.00020293198661059248
726.0 0.00021814013215201944
735.0 0.00023450406960925428
745.0 0.00026680194704001373
755.0 0.00029110695696561316
765.0 0.00031122264716784145
775.0 0.0003563565269401534
785.0 0.0003885578884158154
795.0 0.00042274489868291673
805.0 0.00045248210287319947
815.0 0.000487027633114736
825.0 0.0005411525618706542
835.0 0.00047043109472540644
845.0 0.0006118145969613146
855.0 0.0006501328640622312
