91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 5.321600034159247e-06
104.0 6.3723448223496e-06
106.0 7.908251614238948e-06
108.0 9.986474977575282e-06
110.0 1.4052237913730585e-05
114.0 2.0075913895559205e-05
118.0 2.92637843730424e-05
121.0 9.670453985374244e-05
125.0 0.00011922848488095535
127.0 0.00012876680255226303
128.0 0.0001350715519576869
131.0 0.00014929634337797334
132.0 0.000176792653607399
134.0 0.00018674386430418902
137.0 0.0002367640352076222
140.0 0.0002564114363984275
143.0 0.000725978977738164
147.0 0.001875603305497767
151.0 0.0019992819685608057
155.0 0.0021505108482763173
159.0 0.002315806567911444
162.0 0.0024315045442055757
166.0 0.002627966148956563
170.0 0.0027967803685355085
173.0 0.0029270501694994466
177.0 0.0030930294268377034
180.0 0.003219754044748886
182.0 0.0033168922105089958
186.0 0.0034985705910213134
191.0 0.003716545904662032
194.0 0.003894524588947166
198.0 0.004057994464625124
202.0 0.0042620027781785945
205.0 0.004401805776041643
210.0 0.004434103077397219
216.0 0.004924675573152001
220.0 0.005144586134402198
223.0 0.005224260574302682
227.0 0.005459986099627489
230.0 0.00856311051441915
234.0 0.014153480223185185
240.0 0.017371300513062838
246.0 0.01644262605146899
252.0 0.01727629815489163
257.0 0.014714262039350239
260.0 0.016458204934500394
264.0 0.017318828960263426
269.0 0.017205081258532953
274.0 0.017020043463185905
279.0 0.01687938063913536
284.0 0.016778757380587043
290.0 0.015862121975649634
296.0 0.015985547349032642
301.0 0.01573964118936134
308.0 0.015696805570188547
318.0 0.015752806305114008
328.0 0.015434343976186817
338.0 0.01506357896556807
348.0 0.014650787392669366
357.0 0.014324994075780582
366.0 0.014077996697668127
375.0 0.013752484501582752
385.0 0.01298465339249764
395.0 0.012995880659068355
405.0 0.012720592617803735
414.0 0.012400923804063166
422.0 0.012025692822229735
430.0 0.011745475190889093
441.0 0.011420842763993761
451.0 0.011058892201554591
460.0 0.010717358689345844
470.0 0.010438322596124112
480.0 0.010184289696581026
490.0 0.009789023462095488
500.0 0.009622239894177093
506.0 0.009396747847626553
512.0 0.009477421636326862
520.0 0.009281225387031012
530.0 0.00896896663628917
540.0 0.008571535875838796
550.0 0.008310650245928395
560.0 0.008227034608697859
570.0 0.00810169364710796
580.0 0.007818792739725923
590.0 0.007648492407997023
600.0 0.0073458636800330926
610.0 0.006467928150987132
620.0 0.007111891503361912
630.0 0.006872482324393125
640.0 0.006772276734728456
650.0 0.006558271988424481
658.0 0.006390445960497639
665.0 0.006355887858472101
675.0 0.006244971071475865
685.0 0.005939930754431447
695.0 0.005950239146799025
705.0 0.005663218011568161
716.0 0.005673265629914473
726.0 0.005552515795812113
735.0 0.0054683844230483235
745.0 0.005319666882943246
755.0 0.005208402151356303
765.0 0.0047205925203728195
775.0 0.0049690975603177544
785.0 0.00478525586537595
795.0 0.004752784957212979
805.0 0.004675672662581685
815.0 0.00460743001857505
825.0 0.004523202475475107
835.0 0.004203351506891953
845.0 0.004323186573342216
855.0 0.004247509111034223
865.0 0.004183091389290032
875.0 0.00413015603022006
885.0 0.0040450556637703135
895.0 0.00398459367448275
905.0 0.003922037645420833
915.0 0.004509944153494547
925.0 0.007820700117523924
935.0 0.012744693194360716
945.0 0.017894165864841032
955.0 0.022123605772825246
965.0 0.024364808368378076
975.0 0.010577838139176898
985.0 0.021317391814046256
995.0 0.022291604670543384
