91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 0.0
104.0 4.952992348328064e-12
106.0 7.336871221400958e-12
108.0 1.0440149778998586e-11
110.0 1.718915732255389e-11
114.0 3.3399729409200246e-11
118.0 5.966760885904441e-11
121.0 2.6938960900201777e-10
125.0 4.3073757798550354e-10
127.0 5.206633534526654e-10
128.0 5.904011393911043e-10
131.0 7.839599471412948e-10
132.0 9.42288131738764e-10
134.0 1.137296747264452e-09
137.0 1.6580193043791531e-09
140.0 2.2398256993293724e-09
143.0 6.487881357791919e-09
147.0 1.9852337039454427e-08
151.0 2.626688419676149e-08
155.0 3.328335619985773e-08
159.0 4.29300896964882e-08
162.0 5.127182003897573e-08
166.0 6.596938955747543e-08
170.0 8.02560392547953e-08
173.0 9.533310359975363e-08
177.0 1.159007325027053e-07
180.0 1.3407547860199685e-07
182.0 1.4669305902972432e-07
186.0 1.739480701149628e-07
191.0 2.1789260796071415e-07
194.0 2.4791257390723694e-07
198.0 2.8946201339529937e-07
202.0 3.379175933671004e-07
205.0 3.8067223368861066e-07
210.0 4.411223527617294e-07
216.0 5.598194513502271e-07
220.0 6.432565591006201e-07
223.0 7.125218564861741e-07
227.0 8.257325379508955e-07
230.0 1.3074038229534718e-06
234.0 2.2759033574862413e-06
240.0 3.153055597681889e-06
246.0 3.333277205595088e-06
252.0 3.947929984037241e-06
257.0 3.6720072799254254e-06
260.0 4.466230473238656e-06
264.0 4.984822350118008e-06
269.0 5.426460181547076e-06
274.0 5.8378719455638536e-06
279.0 6.2725785901086e-06
284.0 6.745744790916044e-06
290.0 7.0188633329442675e-06
296.0 7.747715688650388e-06
301.0 8.110350519869817e-06
308.0 8.95277289848091e-06
318.0 1.0255564745819441e-05
328.0 1.1481693172112234e-05
338.0 1.2603385120071089e-05
348.0 1.370862212733758e-05
357.0 1.4868070497280955e-05
366.0 1.6279382621109517e-05
375.0 1.741784201063117e-05
385.0 1.802295604414889e-05
395.0 2.0077968767353695e-05
405.0 2.1775003876173516e-05
414.0 2.2923906734670082e-05
422.0 2.368499684127914e-05
430.0 2.44888006228214e-05
441.0 2.6260156878307558e-05
451.0 2.747634226633684e-05
460.0 2.8222071275515236e-05
470.0 2.955888599797955e-05
480.0 3.1158964194460705e-05
490.0 3.168652490811307e-05
500.0 3.368377411226254e-05
506.0 3.4950541618258e-05
512.0 4.439145508798133e-05
520.0 4.617324237993446e-05
530.0 4.810242920630833e-05
540.0 4.797951855698961e-05
550.0 5.679906296573807e-05
560.0 6.605399662331907e-05
570.0 7.378543849284478e-05
580.0 7.372176068915879e-05
590.0 8.727922989390747e-05
600.0 9.207338450575696e-05
610.0 0.0001016350803214701
620.0 0.00012023351112950603
630.0 0.0001324312156483071
640.0 0.0001389542815337124
650.0 0.0001584456646240898
658.0 0.00017305852423258496
665.0 0.00018419663872736022
675.0 0.00018958979431462898
685.0 0.00019188582947083963
695.0 0.00025183989342134495
705.0 0.0002498356370463831
716.0 0.00030131512413952215
726.0 0.0003210638920195579
735.0 0.00034447542357594343
745.0 0.0003968661590295571
755.0 0.00043401183799282795
765.0 0.000466142183869766
775.0 0.0005283565420151589
785.0 0.0005784618811044391
795.0 0.0006146189421483454
805.0 0.0006587940533299069
815.0 0.0007032778331435353
825.0 0.0007814228220033839
835.0 0.0006508240785449206
845.0 0.0008621636607820331
855.0 0.0009079978507120151
865.0 0.0010042190685963682
