91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 0.0
104.0 5.53398522730127e-13
106.0 8.216752491237913e-13
108.0 1.1719659894095077e-12
110.0 1.934112965122242e-12
114.0 3.77579266942964e-12
118.0 6.777066787656107e-12
121.0 3.0705235107389885e-11
125.0 4.932672589447873e-11
127.0 5.976480539266421e-11
128.0 6.784926863176902e-11
131.0 9.041080045409987e-11
132.0 1.0879768278992323e-10
134.0 1.3162206255647696e-10
137.0 1.9256303993936443e-10
140.0 2.6105140181666923e-10
143.0 7.588276747830139e-10
147.0 2.3328662631693817e-09
151.0 3.1011637810498013e-09
155.0 3.948036848640994e-09
159.0 5.116274311782781e-09
162.0 6.131958618705182e-09
166.0 7.926854513838022e-09
170.0 9.68889134969427e-09
173.0 1.1549642734833404e-08
177.0 1.4107463658567374e-08
180.0 1.6377234628998054e-08
182.0 1.7960554915747603e-08
186.0 2.1397731870784867e-08
191.0 2.6961127455657397e-08
194.0 3.078382365562686e-08
198.0 3.6112165128546067e-08
202.0 4.23555858759994e-08
205.0 4.788280084708464e-08
210.0 5.581293187604044e-08
216.0 7.133138676105523e-08
220.0 8.23483396536819e-08
223.0 9.153712549311062e-08
227.0 1.0658017246888771e-07
230.0 1.6934611060674806e-07
234.0 2.9618102614650294e-07
240.0 4.132301081957127e-07
246.0 4.3993515943077784e-07
252.0 5.247393014329652e-07
257.0 4.909362608260988e-07
260.0 5.992267095328812e-07
264.0 6.719510841516251e-07
269.0 7.357868471958381e-07
274.0 7.962278979324401e-07
279.0 8.605505037523479e-07
284.0 9.309097620212385e-07
290.0 9.75441829617286e-07
296.0 1.0843392441359856e-06
301.0 1.1417697981175594e-06
308.0 1.270758113390968e-06
318.0 1.4728541952677402e-06
328.0 1.6684030092084317e-06
338.0 1.853007115011871e-06
348.0 2.0392878765086435e-06
357.0 2.2352428304704526e-06
366.0 2.473394533320132e-06
375.0 2.6744542911289564e-06
385.0 2.800023708033434e-06
395.0 3.1560967757995864e-06
405.0 3.463248305722204e-06
414.0 3.6846767100183718e-06
422.0 3.842907839161188e-06
430.0 4.010791033091148e-06
441.0 4.356765385850454e-06
451.0 4.612332706234214e-06
460.0 4.787799564011992e-06
470.0 5.073760828833627e-06
480.0 5.411526544073712e-06
490.0 5.568089987144369e-06
500.0 5.988902344933026e-06
506.0 6.2580251887241305e-06
512.0 8.00460099830444e-06
520.0 8.40439706332675e-06
530.0 8.85886433555818e-06
540.0 8.940499430313799e-06
550.0 1.0708827361576194e-05
560.0 1.2600700766693266e-05
570.0 1.4241676390023578e-05
580.0 1.4397298258260586e-05
590.0 1.7246106379036833e-05
600.0 1.8408106352383542e-05
610.0 2.055954476332612e-05
620.0 2.4608788934402056e-05
630.0 2.7425207961504024e-05
640.0 2.911564054345721e-05
650.0 3.359151789921213e-05
658.0 3.7035494338271564e-05
665.0 3.974415311332995e-05
675.0 4.139056493422476e-05
685.0 4.2386167953403156e-05
695.0 5.628603156976167e-05
705.0 5.6496994145180866e-05
716.0 6.902338021343309e-05
726.0 7.44151927270481e-05
735.0 8.068889251444614e-05
745.0 9.40577167402393e-05
755.0 0.00010407508915290338
765.0 0.0001130989244546407
775.0 0.0001297065804155222
785.0 0.0001436827125445685
795.0 0.0001544651696628387
805.0 0.0001675209578272675
815.0 0.0001809427799165815
825.0 0.00020342075998400883
835.0 0.00017142242951057022
845.0 0.00022976750049394257
