91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 3.4218497226938643e-13
104.0 5.096920803977984e-13
106.0 7.29700269302563e-13
108.0 1.0957731699441383e-12
110.0 1.8268552892496844e-12
114.0 3.6326599639911138e-12
118.0 7.042859664701164e-12
121.0 2.969735954145988e-11
125.0 4.831572618653617e-11
127.0 5.91876058398938e-11
128.0 6.552602978122363e-11
131.0 8.736319911006785e-11
132.0 1.1034857895718719e-10
134.0 1.3478225576906677e-10
137.0 1.9837351342015896e-10
140.0 2.5124339440329975e-10
143.0 8.235913625458094e-10
147.0 2.618247554114976e-09
151.0 3.4812898408794673e-09
155.0 4.466160225711254e-09
159.0 5.803763558568743e-09
162.0 6.9902892985129365e-09
166.0 8.918490136240996e-09
170.0 1.1212399436578125e-08
173.0 1.3422338369739015e-08
177.0 1.64827291970469e-08
180.0 1.8923045763622997e-08
182.0 2.1247876048131363e-08
186.0 2.5461281143757405e-08
191.0 3.241015119004222e-08
194.0 3.7159132440008435e-08
198.0 4.388705638119082e-08
202.0 5.179262963075914e-08
205.0 5.8829038916783704e-08
210.0 6.790559714498272e-08
216.0 8.906760899332153e-08
220.0 1.035529192167134e-07
223.0 1.1355795696002812e-07
227.0 1.381147357018421e-07
230.0 2.2017690189881216e-07
234.0 3.852764070742681e-07
240.0 5.482346289488825e-07
246.0 5.984064537610341e-07
252.0 7.133728352521785e-07
257.0 6.771518745515117e-07
260.0 8.18697417304885e-07
264.0 9.179444146159228e-07
269.0 1.0061580374333314e-06
274.0 1.0937055305908164e-06
279.0 1.1873036272516422e-06
284.0 1.2844174334502088e-06
290.0 1.3475852088018532e-06
296.0 1.4983247051845243e-06
301.0 1.5999314285848796e-06
308.0 1.786300174535334e-06
318.0 2.0795916069631787e-06
328.0 2.3714130469869424e-06
338.0 2.6517728032061664e-06
348.0 2.9314467872053216e-06
357.0 3.2134623737616215e-06
366.0 3.5404907429634944e-06
375.0 3.8337288664932405e-06
385.0 4.04012085395609e-06
395.0 4.539696730532106e-06
405.0 4.967586145049029e-06
414.0 5.3061662761869615e-06
422.0 5.540955795442781e-06
430.0 5.827949203195664e-06
441.0 6.320123946218476e-06
451.0 6.667561653696646e-06
460.0 6.990923777744052e-06
470.0 7.407803844502842e-06
480.0 7.862523386200748e-06
490.0 8.119130712445358e-06
500.0 8.714172875711127e-06
506.0 8.817003711533436e-06
512.0 9.701825137165626e-06
520.0 1.0152269293598094e-05
530.0 1.0529324693248088e-05
540.0 1.0720418613333258e-05
550.0 1.148189480979263e-05
560.0 1.2493680519664494e-05
570.0 1.3604888301447135e-05
580.0 1.3903634857688747e-05
590.0 1.516136305230454e-05
600.0 1.5558295777729226e-05
610.0 1.55247003129429e-05
620.0 1.8414096441945237e-05
630.0 1.9500702939994976e-05
640.0 2.047904175928887e-05
650.0 2.2254390874821534e-05
658.0 2.3354631674080403e-05
665.0 2.4807098007175656e-05
675.0 2.5732197964859024e-05
685.0 2.60843312675995e-05
695.0 3.127984740048196e-05
705.0 3.1253968321333e-05
716.0 3.627242941063348e-05
726.0 3.855379665723066e-05
735.0 4.063268400253352e-05
745.0 4.532161205352131e-05
755.0 4.959454895880609e-05
765.0 5.196439437909851e-05
775.0 5.867676963678335e-05
785.0 6.415942254713116e-05
795.0 6.867707214906619e-05
805.0 7.392873326377565e-05
815.0 7.839430541205573e-05
825.0 8.78967520413835e-05
