91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 0.0
104.0 3.4567510054023843e-07
106.0 4.392235120834514e-07
108.0 5.496946316949969e-07
110.0 8.03706732422985e-07
114.0 1.207022673910349e-06
118.0 1.6994726603571257e-06
121.0 5.8833786189090235e-06
125.0 7.709773967934806e-06
127.0 8.56399680412492e-06
128.0 9.23568464330509e-06
131.0 1.0800754314615905e-05
132.0 1.2405603001414437e-05
134.0 1.3787578670423757e-05
137.0 1.763706161342541e-05
140.0 2.1022588940629876e-05
143.0 5.0591586752807925e-05
147.0 0.00012223393072449492
151.0 0.00014143549991043215
155.0 0.00015935891545863946
159.0 0.00018079468452536393
162.0 0.00019781489878936456
166.0 0.00022569400729322166
170.0 0.0002492071760650486
173.0 0.0002719514253401265
177.0 0.0003005500428558281
180.0 0.00032339333892393563
182.0 0.00033969123832875895
186.0 0.00037029766058722615
191.0 0.00041455246396866085
194.0 0.0004446884455834894
198.0 0.0004799235871248469
202.0 0.0005207894927990006
205.0 0.000554199211074352
210.0 0.0005859845577268606
216.0 0.0006731584630388711
220.0 0.0007244036950879869
223.0 0.0007603023930766128
227.0 0.0008294577203059274
230.0 0.0012508792476293154
234.0 0.00220312667427999
240.0 0.002764259431808877
246.0 0.002724479395195349
252.0 0.0029486178052814905
257.0 0.0025612344735476927
260.0 0.0029847930240764885
264.0 0.0031709194462335635
269.0 0.0032340609083527675
274.0 0.003285327633486477
279.0 0.0033369548458190602
284.0 0.003395627306217817
290.0 0.0033108761648906024
296.0 0.0034221207003820907
301.0 0.0034218827143448357
308.0 0.0035245060142946047
318.0 0.0036699066392839527
328.0 0.0037481429606737817
338.0 0.0037802247330356903
348.0 0.003803556426218639
357.0 0.003834449521147743
366.0 0.0038741058366823754
375.0 0.00387751673823173
385.0 0.0037747643414224904
395.0 0.003881298090884105
405.0 0.0038983836044653537
414.0 0.003875320446325164
422.0 0.0038462067579484917
430.0 0.003813552799324657
441.0 0.003811215991308453
451.0 0.0037536911234206903
460.0 0.0037175297398668082
470.0 0.003679480663990247
480.0 0.003656825402200047
490.0 0.0035827811042019146
500.0 0.0035791621091515054
506.0 0.003539020768550942
512.0 0.0036369345929475297
520.0 0.0036071963662897785
530.0 0.003534717529331498
540.0 0.0034397380803486335
550.0 0.00339545918211561
560.0 0.0034210288322894284
570.0 0.00342613573992357
580.0 0.003351096318516836
590.0 0.0033435400447906958
600.0 0.0032299050374074902
610.0 0.002954887037242046
620.0 0.003235580132989814
630.0 0.0031972508738967948
640.0 0.003180371185408866
650.0 0.0031499464541250885
658.0 0.0030975367558901657
665.0 0.0031190939982005733
675.0 0.003086690594523933
685.0 0.002983689738673254
695.0 0.0030589042904198603
705.0 0.002940941933668905
716.0 0.0030311815767552048
726.0 0.003008098832051155
735.0 0.0029906520594052866
745.0 0.0029880744297995773
755.0 0.0029693161478662185
765.0 0.002791188698326143
775.0 0.0029595966133760597
785.0 0.002933765797004239
795.0 0.0029514756633941363
805.0 0.0029567465683645973
815.0 0.0029490646431641963
825.0 0.002978733081812562
835.0 0.0027286186051126895
845.0 0.0029482788443742783
855.0 0.0029338084680856245
865.0 0.002972804518876989
875.0 0.00301231119347053
885.0 0.0030583002252119454
895.0 0.00309085098132313
905.0 0.0030550495866439324
915.0 0.0038884000987962973
925.0 0.01621672579337239
935.0 0.030990450002831543
945.0 0.055369140879073506
955.0 0.0806443025391004
