91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 0.0
104.0 7.81264210821577e-06
106.0 8.655895583789267e-06
108.0 9.755993082564715e-06
110.0 1.3470177944107152e-05
114.0 1.625792763579113e-05
118.0 1.91409872929959e-05
121.0 4.660776432562833e-05
125.0 5.3683294905559934e-05
127.0 5.688943755461954e-05
128.0 5.874567642446474e-05
131.0 6.355972264043793e-05
132.0 7.04181041406958e-05
134.0 7.453645353929734e-05
137.0 8.574499015442874e-05
140.0 9.506936821364175e-05
143.0 0.00015345234835369528
147.0 0.00024825316296194974
151.0 0.00027195153665070867
155.0 0.00029415929770156663
159.0 0.00032040956137163425
162.0 0.0003403511445943321
166.0 0.00037029228594278403
170.0 0.0003952091225669715
173.0 0.0004190080705689693
177.0 0.0004466267285450596
180.0 0.0004665952376230126
182.0 0.0004846647112885658
186.0 0.0005129467260351584
191.0 0.000551780919200358
194.0 0.00057655978767879
198.0 0.0006074724597675852
202.0 0.0006393983426767555
205.0 0.000665779849549907
210.0 0.0006840194605419301
216.0 0.0007557724150452724
220.0 0.0007916151291832626
223.0 0.0008114101772520724
227.0 0.0008810346805965852
230.0 0.001290840593031247
234.0 0.0020780731423188717
240.0 0.002774108197078079
246.0 0.002693762034032116
252.0 0.002861969096146937
257.0 0.002333567046954238
260.0 0.002808272275005479
264.0 0.002972520766338746
269.0 0.002981945909438972
274.0 0.002983391182990112
279.0 0.0029585280626773037
284.0 0.0029868604385492365
290.0 0.0028667778836235502
296.0 0.0028861540643637055
301.0 0.0027410901426120162
308.0 0.0028078848263541054
318.0 0.0028830249642936073
328.0 0.002866351228080605
338.0 0.0028109518355043444
348.0 0.0027585512533874748
357.0 0.002760132146838784
366.0 0.0028063807060768435
375.0 0.0027588718736108794
385.0 0.002626717567644348
395.0 0.0027262325622059184
405.0 0.0027674783794173303
414.0 0.0027484020361817976
422.0 0.002708968785419132
430.0 0.0026831411272889736
441.0 0.002761467696785619
451.0 0.0027973150345996286
460.0 0.002775006939943216
470.0 0.0028492979976462687
480.0 0.003002094193596821
490.0 0.0029992113879533447
500.0 0.0033233802017166923
506.0 0.0035969257455236
512.0 0.0061326480655999
520.0 0.006514967977860774
530.0 0.006707628593691352
540.0 0.0065024110901749045
550.0 0.007722299516256917
560.0 0.009466280594697686
570.0 0.010871910576254284
580.0 0.011031336141941744
590.0 0.01271143929430975
600.0 0.012706034708580363
610.0 0.013862696245828603
620.0 0.017181991086674824
630.0 0.018263165426488977
640.0 0.019895468489306484
650.0 0.021776263222728243
658.0 0.022284242690780505
665.0 0.024845161814050085
675.0 0.02669982575907087
685.0 0.026202983232044428
695.0 0.031736150708269094
705.0 0.030030056289950452
716.0 0.037454672587793315
726.0 0.03981573299991926
735.0 0.041878253101414326
745.0 0.04464137455204278
755.0 0.047458903264484494
765.0 0.04776546986147979
775.0 0.0535527765392518
785.0 0.055875034668699475
795.0 0.06000399759047306
805.0 0.06391080534533554
815.0 0.06685257217439922
825.0 0.07196762235653337
835.0 0.06349927073742372
845.0 0.0777745579915614
855.0 0.0808565819509688
865.0 0.08669317624134576
875.0 0.0915159996809823
885.0 0.09651105785781142
895.0 0.10098206000600717
905.0 0.10323526500728215
915.0 0.12223777261905919
925.0 0.4710968328359838
935.0 1.0454552661318073
945.0 1.7949254776750563
955.0 2.4756652925262848
965.0 2.867537592644399
975.0 0.8428241930303959
