91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 3.4751020483611435e-12
104.0 5.2035853020396365e-12
106.0 7.887579917391261e-12
108.0 1.2067864918072798e-11
110.0 2.008664077908947e-11
114.0 3.86613070460302e-11
118.0 7.03801387925597e-11
121.0 3.193278654362352e-10
125.0 5.334896264519779e-10
127.0 6.559537919180804e-10
128.0 7.502790934492431e-10
131.0 1.0143453842033607e-09
132.0 1.229011975645334e-09
134.0 1.5127052332030142e-09
137.0 2.255492520179051e-09
140.0 2.9970418624884147e-09
143.0 1.0327385085838019e-08
147.0 3.152512428956479e-08
151.0 4.0791711557145115e-08
155.0 5.3840021841574145e-08
159.0 7.014410981012985e-08
162.0 8.489270910319025e-08
166.0 1.0836370330319778e-07
170.0 1.3696200449551864e-07
173.0 1.6070522695143188e-07
177.0 1.9813254915137791e-07
180.0 2.3235950747362523e-07
182.0 2.561156360224318e-07
186.0 3.1411493701906635e-07
191.0 3.9305468556075894e-07
194.0 4.50640518454132e-07
198.0 5.339794035562568e-07
202.0 6.416760884738687e-07
205.0 7.181176374579376e-07
210.0 8.428064121605777e-07
216.0 1.10979378777249e-06
220.0 1.288009326657701e-06
223.0 1.4119256952768041e-06
227.0 1.6259233898733102e-06
230.0 2.6063691689225524e-06
234.0 4.8932865911763095e-06
240.0 6.831242567119289e-06
246.0 7.320649706705979e-06
252.0 8.761526150557733e-06
257.0 8.199955853303068e-06
260.0 9.917932715561883e-06
264.0 1.11423327212365e-05
269.0 1.2204071625362468e-05
274.0 1.3249243258110927e-05
279.0 1.4330404605752012e-05
284.0 1.5608489851066333e-05
290.0 1.6343042534286476e-05
296.0 1.8117768724060938e-05
301.0 1.9120627048040834e-05
308.0 2.1438554110886515e-05
318.0 2.47526150973546e-05
328.0 2.7727331974125314e-05
338.0 3.071370252350476e-05
348.0 3.3628560779061205e-05
357.0 3.6642919354654436e-05
366.0 4.023308871550963e-05
375.0 4.310162912738049e-05
385.0 4.5118905232723366e-05
395.0 4.9711968847713095e-05
405.0 5.398419559999886e-05
414.0 5.680861496108153e-05
422.0 5.917009310439132e-05
430.0 6.174859318303869e-05
441.0 6.601138531950695e-05
451.0 6.877406409523638e-05
460.0 7.125957485553803e-05
470.0 7.459499743035757e-05
480.0 7.83534041344128e-05
490.0 8.024941634087325e-05
500.0 8.436302260877684e-05
506.0 8.679464758170905e-05
512.0 0.00010287651021585673
520.0 0.00010659637203618983
530.0 0.00011095054553028673
540.0 0.00011211814122818229
550.0 0.00012714374279294857
560.0 0.0001407419650807862
570.0 0.0001535201910462024
580.0 0.00015518927200368544
590.0 0.00017502188459544283
600.0 0.0001828393137342931
610.0 0.00019665613401359769
620.0 0.0002304828433855666
630.0 0.00024769270109859713
640.0 0.0002566806587641339
650.0 0.0002862644417163353
658.0 0.0003079972677747167
665.0 0.0003253826762730018
675.0 0.0003364445744171326
685.0 0.00034022011193791425
695.0 0.00042752406330376363
705.0 0.00042246921570977076
716.0 0.0005013353364783119
726.0 0.0005313638376528169
735.0 0.0005651178015689527
745.0 0.0006421449883778492
755.0 0.0006943827315906091
765.0 0.0007390214850894137
775.0 0.0008320673747361529
785.0 0.0009048974224773158
795.0 0.0009666421402212434
805.0 0.0010232074154402835
815.0 0.001084316259223132
825.0 0.001196061179713942
835.0 0.0010234663130609732
845.0 0.0013018891695033455
855.0 0.001375650082947373
865.0 0.0015087861049722787
