91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 1.276525475708169e-09
104.0 1.6677956477157461e-09
106.0 2.267253063415262e-09
108.0 3.1426399341465275e-09
110.0 4.844989291476307e-09
114.0 7.899108199976935e-09
118.0 1.2177582031324758e-08
121.0 5.2270405945438314e-08
125.0 7.249032388042634e-08
127.0 8.47012846508383e-08
128.0 9.107188919766987e-08
131.0 1.1011899619089123e-07
132.0 1.3497821332696428e-07
134.0 1.4983714172477423e-07
137.0 2.0827989363034402e-07
140.0 2.4272628890408785e-07
143.0 7.319277832648472e-07
147.0 2.0559842367675066e-06
151.0 2.4109812276845293e-06
155.0 2.871751673996177e-06
159.0 3.4155119797637934e-06
162.0 3.854230571790245e-06
166.0 4.532558262708549e-06
170.0 5.2283891693217884e-06
173.0 5.804427435649083e-06
177.0 6.614019230185862e-06
180.0 7.306702430084194e-06
182.0 7.764507031265019e-06
186.0 8.799560303102295e-06
191.0 1.0120910587213658e-05
194.0 1.1188270441692117e-05
198.0 1.2389941972989042e-05
202.0 1.375284999027098e-05
205.0 1.4904291629576163e-05
210.0 1.5995737579314094e-05
216.0 1.9286333745467723e-05
220.0 2.118436451777468e-05
223.0 2.2350011015192015e-05
227.0 2.4478690847858282e-05
230.0 3.997574161302012e-05
234.0 6.424861738261556e-05
240.0 8.491626699787552e-05
246.0 8.512233026960678e-05
252.0 9.598332017345259e-05
257.0 8.539980189738835e-05
260.0 9.927674997020295e-05
264.0 0.00010907356932775599
269.0 0.00011353412481365496
274.0 0.00011757165860198545
279.0 0.00012169235450057554
284.0 0.0001261596680135668
290.0 0.00012517439279459614
296.0 0.00013233644667735885
301.0 0.00013474200455730238
308.0 0.0001422704856468263
318.0 0.00015316717297143815
328.0 0.00016061842968092621
338.0 0.00016686463938538434
348.0 0.00017276695845630798
357.0 0.00017857647944066624
366.0 0.00018646066284945287
375.0 0.00019072292191644642
385.0 0.0001889035902675462
395.0 0.00020123308968821718
405.0 0.000208843928007696
414.0 0.00021172857545139712
422.0 0.00021175993898340527
430.0 0.00021321653148978723
441.0 0.00021945409978667342
451.0 0.0002206602922874336
460.0 0.00022026207680034396
470.0 0.00022242708052931613
480.0 0.0002272590939639248
490.0 0.0002234600114201943
500.0 0.00023059258209462256
506.0 0.00022759633906047479
512.0 0.00026067314706255354
520.0 0.0002636466609391581
530.0 0.0002651583735520841
540.0 0.00025762252222635997
550.0 0.00027940132736508266
560.0 0.00030193510173567926
570.0 0.00032307972234922025
580.0 0.000318240429455905
590.0 0.00035147317143792737
600.0 0.00035490123903627555
610.0 0.00036431758656087237
620.0 0.00042361118956534433
630.0 0.0004448422730685464
640.0 0.00045138486764469636
650.0 0.0004906312645999671
658.0 0.0005215435461392846
665.0 0.000546520795551521
675.0 0.000549521061424677
685.0 0.0005496550021496317
695.0 0.0006728869052280645
705.0 0.0006585968765991086
716.0 0.0007599119135295252
726.0 0.0007979017608286599
735.0 0.0008336155547613036
745.0 0.0009373353853273392
755.0 0.0010047103487159203
765.0 0.0010652968346360698
775.0 0.0011729600973991218
785.0 0.0012697461763654212
795.0 0.0013288406679609467
805.0 0.0014028517074963494
815.0 0.0014577259343977486
825.0 0.001611393298114994
835.0 0.0013344545333670618
845.0 0.0017235940641470758
855.0 0.0017777462986416613
865.0 0.0019265171847357278
875.0 0.002094645373799334
885.0 0.002309426688845768
895.0 0.002475798827986123
