91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 5.734150999120975e-08
104.0 7.437569299395927e-08
106.0 9.467154591693584e-08
108.0 1.2581697805648595e-07
110.0 1.861714008530382e-07
114.0 2.9264648769060627e-07
118.0 4.5287864684517644e-07
121.0 1.6645563446500668e-06
125.0 2.2269203013276303e-06
127.0 2.4839554035257186e-06
128.0 2.6443291829866706e-06
131.0 3.0791594111405985e-06
132.0 3.7124571982061454e-06
134.0 4.1234840763291585e-06
137.0 5.397595735335815e-06
140.0 6.081731325316431e-06
143.0 1.760409999725603e-05
147.0 4.781740800161957e-05
151.0 5.486056241207035e-05
155.0 6.183572978451576e-05
159.0 7.053230459366589e-05
162.0 7.710689988511649e-05
166.0 8.730879234585657e-05
170.0 9.723096604155846e-05
173.0 0.00010627486606156088
177.0 0.00011693065613363993
180.0 0.00012479408995464
182.0 0.00013164191790207235
186.0 0.0001432590251125552
191.0 0.0001604539589888688
194.0 0.00017148560799106497
198.0 0.00018481178838787883
202.0 0.0001997483791490271
205.0 0.00021218395165832542
210.0 0.00022120156987810523
216.0 0.00025624615769491774
220.0 0.00027529515219411956
223.0 0.00028555788519655655
227.0 0.0003188922737761587
230.0 0.00047920633879843823
234.0 0.0007759527591522762
240.0 0.0009978554686558149
246.0 0.0009787972500648024
252.0 0.0010659990685556258
257.0 0.0009312746662765319
260.0 0.0010788696016227328
264.0 0.0011467445149976525
269.0 0.0011656667848706187
274.0 0.0011818842158757793
279.0 0.001198020763338602
284.0 0.0012167827450381837
290.0 0.0011824385096054796
296.0 0.0012189597634380406
301.0 0.0012175131471346573
308.0 0.0012514158383633695
318.0 0.001303929805087439
328.0 0.0013259119788920327
338.0 0.0013319810081356212
348.0 0.001334963632284275
357.0 0.0013442524548530812
366.0 0.001362673689224519
375.0 0.001358187737387696
385.0 0.0013141212551658248
395.0 0.001353534932368563
405.0 0.0013627498000740009
414.0 0.001349581814619859
422.0 0.0013325070421910613
430.0 0.0013168810977090273
441.0 0.0013166085632734595
451.0 0.0012964762012216192
460.0 0.0012716880292053647
470.0 0.0012572211726601052
480.0 0.0012545333725855778
490.0 0.0012191843557811694
500.0 0.0012221000136848493
506.0 0.001207611968810464
512.0 0.0013262038458447128
520.0 0.0013279095998498037
530.0 0.001308333497147073
540.0 0.0012586870109538599
550.0 0.0013060024016596384
560.0 0.001371900224426254
570.0 0.0014291564440620623
580.0 0.0013922841121221377
590.0 0.0014766174939383721
600.0 0.0014550622651548638
610.0 0.0014250304705735212
620.0 0.0016391813334823099
630.0 0.0016793440750555678
640.0 0.001717294457615801
650.0 0.0018152666309560641
658.0 0.0018488472835833502
665.0 0.0019487391905738238
675.0 0.001986481316550889
685.0 0.0019346602632358935
695.0 0.0022913411738802367
705.0 0.002173054262887073
716.0 0.002560709844692242
726.0 0.0026632386003823984
735.0 0.0027579007413297786
745.0 0.002971630072888375
755.0 0.003152759248281513
765.0 0.0031839004377289004
775.0 0.003548590153276445
785.0 0.003713436453366625
795.0 0.00394760129199475
805.0 0.004179053111360355
815.0 0.004345762770048994
825.0 0.004724972598802386
835.0 0.00398503571039496
845.0 0.005060275133603679
855.0 0.005248095497137164
865.0 0.005674385251755664
875.0 0.006069005946548354
885.0 0.006518178398555545
895.0 0.006865703613277177
905.0 0.00696231333908376
915.0 0.00925323780446697
925.0 0.04861270502162939
935.0 0.11681625992392929
