91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 6.143463407260064e-10
104.0 8.032787574933098e-10
106.0 1.0928564009818338e-09
108.0 1.5159936585628732e-09
110.0 2.3390270165040786e-09
114.0 3.8194408872713986e-09
118.0 5.89742066973715e-09
121.0 2.5343488922495663e-08
125.0 3.5202206224008013e-08
127.0 4.1164182668800535e-08
128.0 4.427755932156408e-08
131.0 5.360077350334263e-08
132.0 6.572677399151399e-08
134.0 7.301931899291716e-08
137.0 1.0161905005372337e-07
140.0 1.1856433906887369e-07
143.0 3.5794391746465735e-07
147.0 1.0070379756561603e-06
151.0 1.182767030580284e-06
155.0 1.4110148283129824e-06
159.0 1.6808146372562498e-06
162.0 1.8989397502918803e-06
166.0 2.2366405929706157e-06
170.0 2.5840447314631927e-06
173.0 2.8721094927723273e-06
177.0 3.277829602583073e-06
180.0 3.6253657359341934e-06
182.0 3.855528780938439e-06
186.0 4.376332866809643e-06
191.0 5.043338353678146e-06
194.0 5.581757418649491e-06
198.0 6.190939910483298e-06
202.0 6.882707856948802e-06
205.0 7.4677101831275995e-06
210.0 8.030258538599059e-06
216.0 9.704963481087599e-06
220.0 1.067674774576905e-05
223.0 1.12774463059509e-05
227.0 1.2370878103426525e-05
230.0 2.022638896391187e-05
234.0 3.2558540244657016e-05
240.0 4.31331328806308e-05
246.0 4.3339369009910694e-05
252.0 4.898395177877125e-05
257.0 4.366807580879203e-05
260.0 5.082346009056452e-05
264.0 5.5926226392325425e-05
269.0 5.832725655708565e-05
274.0 6.051972140533145e-05
279.0 6.276343600662815e-05
284.0 6.519482092903547e-05
290.0 6.483761377765253e-05
296.0 6.870842123459664e-05
301.0 7.009429084477355e-05
308.0 7.421355829123418e-05
318.0 8.021072128826827e-05
328.0 8.44423643384642e-05
338.0 8.806992114253054e-05
348.0 9.154239380861407e-05
357.0 9.495422418294127e-05
366.0 9.949602086409382e-05
375.0 0.00010212917786765788
385.0 0.0001015512890368791
395.0 0.00010860327146147151
405.0 0.00011315236861377398
414.0 0.00011511972080426155
422.0 0.0001154975262571241
430.0 0.00011665634917123572
441.0 0.00012058667429354586
451.0 0.00012172452606331433
460.0 0.00012193323287209998
470.0 0.00012361418345829006
480.0 0.00012679443647692264
490.0 0.00012516330651690812
500.0 0.0001296644217200922
506.0 0.00012828023226208414
512.0 0.00014726845515833782
520.0 0.00014941504798322202
530.0 0.0001508605524384369
540.0 0.00014714735472741718
550.0 0.0001602121248619964
560.0 0.00017381161893139253
570.0 0.00018671240994117585
580.0 0.0001846363131337332
590.0 0.00020471620960619408
600.0 0.0002075228156766678
610.0 0.00021386354237505213
620.0 0.0002496446867053687
630.0 0.00026318385208992624
640.0 0.00026810102079838426
650.0 0.0002925532825775547
658.0 0.00031196003391883846
665.0 0.0003277961693047148
675.0 0.0003308870789796258
685.0 0.00033226449411427454
695.0 0.0004083514585213844
705.0 0.00040124532478789634
716.0 0.00046496652165367754
726.0 0.0004901241909698975
735.0 0.0005138672977768638
745.0 0.0005800674112249394
755.0 0.00062419834715011
765.0 0.0006644321818389258
775.0 0.0007344488329893583
785.0 0.0007981665159004577
795.0 0.0008385863439866406
805.0 0.0008887608674273031
815.0 0.0009271442804748048
825.0 0.0010288955295065854
835.0 0.0008554050161113466
845.0 0.0011091780973137867
855.0 0.001148508893392418
865.0 0.0012494985335574028
875.0 0.0013638658476295056
