91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 6.748290996212634e-08
104.0 8.205304693435038e-08
106.0 1.018534079865029e-07
108.0 1.2952026035765164e-07
110.0 1.8444263855277975e-07
114.0 2.5607772984273057e-07
118.0 3.3780947449807213e-07
121.0 1.2296345428299737e-06
125.0 1.557920417835247e-06
127.0 1.6828177952149868e-06
128.0 1.791639951159387e-06
131.0 2.007721172605391e-06
132.0 2.3484891289290334e-06
134.0 2.4833071550189107e-06
137.0 3.1152656423268994e-06
140.0 3.467367527981052e-06
143.0 9.051155280864973e-06
147.0 2.022138586048746e-05
151.0 2.198380233868952e-05
155.0 2.437074014825371e-05
159.0 2.7119059481833483e-05
162.0 2.9107065029316128e-05
166.0 3.225773513876356e-05
170.0 3.524342247006993e-05
173.0 3.738969728164788e-05
177.0 4.11894105984336e-05
180.0 4.405648472533492e-05
182.0 4.590750191646289e-05
186.0 5.022856833528185e-05
191.0 5.5699558101779434e-05
194.0 5.981277658094475e-05
198.0 6.498864184376268e-05
202.0 7.174768726811269e-05
205.0 7.628693965350497e-05
210.0 8.249271286763096e-05
216.0 9.827563992943826e-05
220.0 0.00010819006446263893
223.0 0.00011431112443685945
227.0 0.00012616980588830298
230.0 0.00018232896906173604
234.0 0.00030352512597123064
240.0 0.0003979930157713042
246.0 0.00041543289431378555
252.0 0.0004924197546644042
257.0 0.0004815539869111241
260.0 0.0005610662312921791
264.0 0.00073366132454625
269.0 0.0008439996819565986
274.0 0.0009511145262834915
279.0 0.0009366722091419629
284.0 0.0012087291628332672
290.0 0.0014004163890678713
296.0 0.0014606470489695665
301.0 0.00146581721089815
308.0 0.001805501072477762
318.0 0.0021797846533611145
328.0 0.0026507779668030387
338.0 0.002960792957001375
348.0 0.003341906221986281
357.0 0.004857205032839198
366.0 0.008242496011630861
375.0 0.009126397518836716
385.0 0.008471889826690825
395.0 0.013290186825442994
405.0 0.018495186870585368
414.0 0.020113144574382017
422.0 0.01989756378722449
430.0 0.020710732150469337
441.0 0.026332237666891422
451.0 0.029113942361398873
460.0 0.027878281456612548
470.0 0.030540507865476456
480.0 0.03660356665596922
490.0 0.03374303666631647
500.0 0.04362522090142391
506.0 0.03994788003446332
512.0 0.06323703676999462
520.0 0.06321201104282911
530.0 0.061779225174477884
540.0 0.05430067657355338
550.0 0.05611834175823782
560.0 0.07554649336220869
570.0 0.0875361325124022
580.0 0.08997393065244268
590.0 0.0950427135252253
600.0 0.08412528674514742
610.0 0.08506353648634349
620.0 0.10993543482233757
630.0 0.10792710432142764
640.0 0.12202536168637206
650.0 0.12136180462058714
658.0 0.11515724039224413
665.0 0.1303935793614877
675.0 0.1408790118120735
685.0 0.1267843944893948
695.0 0.1483030890541868
705.0 0.12543777958689858
716.0 0.16069242146022203
726.0 0.16728055396901342
735.0 0.171227783805512
745.0 0.16991463335985524
755.0 0.17239256572468037
765.0 0.1595773788749057
775.0 0.17961444473292554
785.0 0.16978786928246423
795.0 0.18530873810823398
805.0 0.19269088452375757
815.0 0.1977564172617641
825.0 0.2019890909703027
835.0 0.1696336192832649
845.0 0.20532753776945542
855.0 0.20684643797418575
865.0 0.21761788464927684
875.0 0.22195940538690537
885.0 0.22575388863462245
895.0 0.2295775992979115
905.0 0.2285986648311211
915.0 0.24611545461489073
925.0 0.5424356750695108
935.0 0.8618953781941983
945.0 1.2684572061198247
955.0 1.5146370531952231
