91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 5.4768363775929675e-12
104.0 7.354057292934936e-12
106.0 1.0048945035383331e-11
108.0 1.3792957072311805e-11
110.0 2.179524469528335e-11
114.0 3.620548983654983e-11
118.0 5.7525977620632604e-11
121.0 1.4707620880631419e-10
125.0 2.316926600521421e-10
127.0 2.8433285890427594e-10
128.0 3.1994063004979973e-10
131.0 4.2867670739775637e-10
132.0 4.983631484522737e-10
134.0 5.910687899077239e-10
137.0 8.023129982813122e-10
140.0 1.0545697986672186e-09
143.0 1.7367491397363043e-09
147.0 2.797377636630143e-09
151.0 3.766688471341222e-09
155.0 5.124443533644561e-09
159.0 6.83001443682742e-09
162.0 8.415054736781342e-09
166.0 1.085606538917852e-08
170.0 1.407711397661187e-08
173.0 1.6729676338948867e-08
177.0 2.1095069452072446e-08
180.0 2.5204727872578308e-08
182.0 2.802238779220149e-08
186.0 3.502370880313955e-08
191.0 4.465886203551827e-08
194.0 5.166361787916005e-08
198.0 6.23092598757514e-08
202.0 7.5801643496276e-08
205.0 8.570552952413741e-08
210.0 1.0505504025272462e-07
216.0 1.3735313964337335e-07
220.0 1.6023179825830281e-07
223.0 1.7865789183761615e-07
227.0 2.0611813729131733e-07
230.0 4.864956765146457e-07
234.0 7.79351535266529e-07
240.0 1.0261191562017067e-06
246.0 1.141556688314173e-06
252.0 1.32825618503306e-06
257.0 1.297989752876206e-06
260.0 1.5198847985255138e-06
264.0 1.6776250181505147e-06
269.0 1.8388287047333675e-06
274.0 2.0046716553479915e-06
279.0 2.1675130564690148e-06
284.0 2.360673725118505e-06
290.0 2.514664599284688e-06
296.0 2.7792564368787143e-06
301.0 2.9113820895296915e-06
308.0 3.240588161900897e-06
318.0 3.7457305562299583e-06
328.0 4.191589442132144e-06
338.0 4.691494400750317e-06
348.0 5.256110024724463e-06
357.0 5.781804873289209e-06
366.0 6.513297003451079e-06
375.0 7.126730909063136e-06
385.0 7.925394500028556e-06
395.0 9.085306967920682e-06
405.0 1.044036763442812e-05
414.0 1.1774048682623436e-05
422.0 1.3108115127202289e-05
430.0 1.4744424039648318e-05
441.0 1.7670348314451367e-05
451.0 2.0660390917964424e-05
460.0 2.356422088546241e-05
470.0 2.8395818508453735e-05
480.0 3.4230122637272634e-05
490.0 4.0737631356851056e-05
500.0 4.961691950697386e-05
506.0 0.00019661271090333247
512.0 0.0007280299241509703
520.0 0.0007554785156652664
530.0 0.0008017390742804274
540.0 0.0007947067616092362
550.0 0.0010402916996382087
560.0 0.0012663019625711461
570.0 0.0014330687852777053
580.0 0.0014386854511376807
590.0 0.0016954297312775821
600.0 0.0017693711334244738
610.0 0.0020869617477438968
620.0 0.0024346711102535947
630.0 0.0026400279111781734
640.0 0.0027939665233653755
650.0 0.0031066372264272877
658.0 0.0033042282410815204
665.0 0.0035560677642178804
675.0 0.003817097941313293
685.0 0.003864864918128651
695.0 0.004655280579098122
705.0 0.004627305123319286
716.0 0.0055235707348517266
726.0 0.0058653416116940076
735.0 0.006266398961652744
745.0 0.006868002095251471
755.0 0.0073234697258603865
765.0 0.0078027918190134255
775.0 0.008518918003859515
785.0 0.009217838029989121
795.0 0.009814164033396725
805.0 0.010315756254004351
815.0 0.010913481944050245
825.0 0.011791357036207012
835.0 0.01112414378095199
845.0 0.012911254928101145
855.0 0.013717812634805995
865.0 0.014698856369196206
875.0 0.015707148602317884
