91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 2.6524407847962084e-09
104.0 3.4627360634054283e-09
106.0 4.703670536172609e-09
108.0 6.514661654360009e-09
110.0 1.0035763190800733e-08
114.0 1.6336399016642036e-08
118.0 2.514548519331811e-08
121.0 1.0780659861222712e-07
125.0 1.4927607158625438e-07
127.0 1.7428519543860496e-07
128.0 1.8732037468003052e-07
131.0 2.2623168528217815e-07
132.0 2.771947711185668e-07
134.0 3.074688911085003e-07
137.0 4.2689352112358157e-07
140.0 4.969120714359702e-07
143.0 1.4966542348575849e-06
147.0 4.197529074394851e-06
151.0 4.914603070560172e-06
155.0 5.8446995110320404e-06
159.0 6.940516714533755e-06
162.0 7.822835505043921e-06
166.0 9.185241683180633e-06
170.0 1.0578784868945584e-05
173.0 1.1730533930026095e-05
177.0 1.3345797579836121e-05
180.0 1.4726210895806663e-05
182.0 1.5636653975097516e-05
186.0 1.7693412243658255e-05
191.0 2.0310521311676116e-05
194.0 2.2426161885538966e-05
198.0 2.4796018748961135e-05
202.0 2.7480591474464436e-05
205.0 2.9746455544210646e-05
210.0 3.186243873424761e-05
216.0 3.8327055023589086e-05
220.0 4.203314630148409e-05
223.0 4.429398099777393e-05
227.0 4.843684503358341e-05
230.0 7.900866142553793e-05
234.0 0.00012678347384616342
240.0 0.00016717478929272322
246.0 0.00016718773890942132
252.0 0.00018807787891691034
257.0 0.00016701276685621201
260.0 0.00019392369325275352
264.0 0.00021272744995234273
269.0 0.00022099440738459868
274.0 0.00022840645306083804
279.0 0.0002359499429306235
284.0 0.0002441338377264391
290.0 0.00024165955066187718
296.0 0.00025488775326962666
301.0 0.00025901407337618887
308.0 0.0002727384530836407
318.0 0.00029248188395849503
328.0 0.0003055134724764606
338.0 0.0003161557035137174
348.0 0.00032606119080354364
357.0 0.00033584139393296966
366.0 0.00034943687685508535
375.0 0.00035616886088599543
385.0 0.0003513945195024543
395.0 0.0003728686607735583
405.0 0.00038546065628160785
414.0 0.00038941190396822497
422.0 0.00038825309261105985
430.0 0.0003897026576222132
441.0 0.00039938162483810105
451.0 0.00040000948179538825
460.0 0.0003978848205172259
470.0 0.0004002275852874792
480.0 0.00040732619840701007
490.0 0.00039895379958796313
500.0 0.0004100811788745735
506.0 0.000403804176530488
512.0 0.00046140559786844867
520.0 0.0004652112539037745
530.0 0.0004660526686953386
540.0 0.0004510401432714651
550.0 0.0004872608849087659
560.0 0.0005245035183529353
570.0 0.0005590442918397043
580.0 0.0005485214106659684
590.0 0.0006034372680027236
600.0 0.0006069447788609828
610.0 0.0006206167839714125
620.0 0.0007188073669548963
630.0 0.0007518874974182561
640.0 0.0007599683810672309
650.0 0.0008228211821179934
658.0 0.0008719311480466997
665.0 0.0009111911850702989
675.0 0.0009126176757355265
685.0 0.0009092774784542718
695.0 0.0011087918942836133
705.0 0.001081009096106945
716.0 0.0012419520318803093
726.0 0.0012989508203494855
735.0 0.0013523236371460017
745.0 0.0015146474488739172
755.0 0.001617182886538645
765.0 0.0017080108051731096
775.0 0.0018732896401926643
785.0 0.002019948620089292
795.0 0.0021057074605248124
805.0 0.002214310941617146
815.0 0.0022919462963494333
825.0 0.0025236657043841296
835.0 0.00208178449749949
845.0 0.0026783584215715004
855.0 0.00275172610374755
865.0 0.0029703664017238056
875.0 0.00321698739623461
885.0 0.0035330090414027846
895.0 0.003772746608524854
