# col1 col2
5870.0 0.1905896704454971
5890.0 0.16865889229731135
5910.0 0.1893991071524276
5930.0 0.192309749774082
5950.0 0.19354750098887438
5970.0 0.1983129417835744
5990.0 0.1959140038086474
6010.0 0.1943894326110507
6030.0 0.20129783016963324
6050.0 0.20629380035383194
6070.0 0.20699512458601096
6090.0 0.20036836074912462
6110.0 0.20243916875231618
6130.0 0.1918436916601352
6150.0 0.19855377075700859
6170.0 0.1883838207294139
6190.0 0.20219555966411917
6210.0 0.20145488530845032
6230.0 0.1957595180735447
6250.0 0.19035673893328964
6270.0 0.2010943693968793
6290.0 0.20642498742398505
6310.0 0.19959238719771857
6330.0 0.20386798427173186
6350.0 0.20527490764645717
6370.0 0.20541021694002562
6390.0 0.21116233143610755
6410.0 0.2080856497039309
6430.0 0.21156159316232195
6450.0 0.21115436027190906
6470.0 0.21190677028453314
6490.0 0.20882647016468026
6510.0 0.21790391533060754
6530.0 0.21879788603339326
6550.0 0.21350687822535636
6570.0 0.2016570337024009
6590.0 0.21872751414043795
6610.0 0.22259087457552262
6630.0 0.22139751332900523
6650.0 0.22252673633421005
6670.0 0.21823190487060434
6690.0 0.22254101493915213
6710.0 0.21451363471102536
6730.0 0.2217906051927785
6750.0 0.2189001303777741
6770.0 0.22139450128232047
6790.0 0.21959141301656662
6810.0 0.2220899258765675
6830.0 0.2261998703357993
6850.0 0.2211388509954277
6870.0 0.22628849901080644
6890.0 0.23103727204655228
6910.0 0.23166812656346633
6930.0 0.23094846146886072
6950.0 0.2323078649691083
6970.0 0.23683400804575813
6990.0 0.23684808979659172
7010.0 0.2345638114228372
7030.0 0.2411224289624193
7050.0 0.24357999604095387
7070.0 0.2364611635834747
7090.0 0.22941326225684566
7110.0 0.22446874489576074
7130.0 0.22056210300706663
7150.0 0.22070653826031175
7170.0 0.22480428640967565
7190.0 0.22032807614574598
7210.0 0.22700279165907639
7230.0 0.23373121773532549
7250.0 0.23679530542274196
7270.0 0.23987659941659412
7290.0 0.23759132656743348
7310.0 0.2462575981215182
7330.0 0.24840455033722014
7350.0 0.25254588425650754
7370.0 0.26087117496805917
7390.0 0.25690075484077474
7410.0 0.2582511970067391
7430.0 0.2663453268610122
7450.0 0.2673893734213071
7470.0 0.27353405481266446
7490.0 0.27425357828971253
7510.0 0.27874500843194644
7530.0 0.28498737125201395
7550.0 0.28850139212699283
7570.0 0.2885572115239425
7590.0 0.282834673529832
7610.0 0.27827887805137397
7630.0 0.27261487817259883
7650.0 0.26724390174579477
7670.0 0.2543503232138541
7690.0 0.26204206405972336
7710.0 0.25795774543943956
7730.0 0.25976885626341667
7750.0 0.25905417892815136
7770.0 0.2635876744882085
7790.0 0.26723739393678675
7810.0 0.26797842100676744
7830.0 0.26687764671618963
7850.0 0.2640964676164849
7870.0 0.27017735771294854
7890.0 0.26755267135981636
7910.0 0.26228215233189156
7930.0 0.26464883729675154
7950.0 0.2636351754151339
7970.0 0.274137443084168
7990.0 0.2756019292307699
8010.0 0.27973625013083747
8030.0 0.2821710349495065
8050.0 0.2836554710265264
8070.0 0.28919069239435424
8090.0 0.2875976850992255
8110.0 0.2923940379746455
8130.0 0.3030674082112888
8150.0 0.30833161350778504
8170.0 0.312839054779654
8190.0 0.3035632095038192
8210.0 0.30054295814137316
8230.0 0.30345271829645853
8250.0 0.30418002006480543
8270.0 0.3085068175835384
8290.0 0.30602421247770983
8310.0 0.29585024794257775
8330.0 0.29470083771629296
8350.0 0.29556538147292155
8370.0 0.2986701447991184
8390.0 0.288897973201474
8410.0 0.30019627903772444
8430.0 0.28560269615386974
8450.0 0.2793754426368742
8470.0 0.2807742699890456
8490.0 0.2838406300793365
8510.0 0.27229202867141816
8530.0 0.2856096093436407
8550.0 0.2638701133007781
8570.0 0.29750595184962925
8590.0 0.29449855041226974
8610.0 0.2993287200727926
8630.0 0.3075962656897861
8650.0 0.30906240473709395
8670.0 0.2789622344043946
8690.0 0.30402765122982306
8710.0 0.3173624161004451
8730.0 0.3210166692078228
8750.0 0.31794092716337613
8770.0 0.3264084168949752
8790.0 0.3322940546491077
8810.0 0.3267825164115082
8830.0 0.33158904829436797
8850.0 0.3311094074000579
8870.0 0.31752773760290287
8890.0 0.3245526141612457
8910.0 0.3300510990997261
8930.0 0.32482399182542854
8950.0 0.3269711997682487
8970.0 0.32934996537160943
8990.0 0.3308313722035825
9010.0 0.3202918546474842
9030.0 0.3349354295943463
9050.0 0.34829309764491895
9070.0 0.3495911325795815
9090.0 0.3439996409290043
9110.0 0.34965292012756344
9130.0 0.3576433943826714
9150.0 0.3559410446177188
9170.0 0.35677766057390986
9190.0 0.36204063926938407
9210.0 0.34745252558566664
9230.0 0.3372252556906512
9250.0 0.33822031493603
9270.0 0.3420452214326205
9290.0 0.338077156356953
9310.0 0.34143496282902913
9330.0 0.34313891446042455
9350.0 0.34269749033962477
9370.0 0.3377000139532295
9390.0 0.34538759868039526
9410.0 0.3393920583961129
9430.0 0.34976904726799396
9450.0 0.3454321755360402
9470.0 0.3553863475240699
9490.0 0.35711302047535975
9510.0 0.35103035886319844
9530.0 0.35396496447355885
9550.0 0.3473352246476281
9570.0 0.3534607753680768
9590.0 0.36208269207466426
9610.0 0.35762782112534575
9630.0 0.36108248328476866
9650.0 0.354845057851567
9670.0 0.35605210152510436
9690.0 0.36326413211241254
9710.0 0.35821594079179214
9730.0 0.35539822195887055
9750.0 0.35508134674631125
9770.0 0.358042931962777
9790.0 0.3534078449450317
9810.0 0.36399393212718073
9830.0 0.3608674739664498
9850.0 0.36487210184149305
9870.0 0.3629998723849833
9890.0 0.36367962222886974
9910.0 0.3607522775188411
9930.0 0.3642567409611267
9950.0 0.36622090232490057
9970.0 0.36740986969031286
9990.0 0.36703837135701584
10030.0 0.3681018023476549
10070.0 0.3649475870068287
10130.0 0.37268692305035955
10170.0 0.36998904146141753
10220.0 0.37330524069670284
10280.0 0.3770743938460205
10320.0 0.3739924484239487
10380.0 0.37390881418628624
10430.0 0.37745913044525553
10480.0 0.3741187091610281
10520.0 0.3719492824698172
10580.0 0.3666667713236745
10630.0 0.3653553716268293
10680.0 0.36343461989390363
10720.0 0.3673027516004433
10780.0 0.36714146749516735
10820.0 0.36299851770542346
10870.0 0.3635049874396319
10920.0 0.3642778170617279
10980.0 0.36191542788793457
11020.0 0.36108175628603867
11080.0 0.35713790236176846
11130.0 0.35777972437710565
11170.0 0.35655696675533405
11220.0 0.3583506482167554
11280.0 0.3553866820823833
11330.0 0.3565362856269303
11380.0 0.3555488621388134
11430.0 0.3533088854038734
11470.0 0.35925694829712035
11530.0 0.3597750755522942
11570.0 0.3568091692710686
11620.0 0.3525846794545622
11670.0 0.3539122257955839
11730.0 0.3571222506797653
11770.0 0.34992990807508023
11830.0 0.34803525415092246
11870.0 0.34293337390242545
11920.0 0.3498837564203449
11980.0 0.33987356532858526
12030.0 0.34780057830866234
12070.0 0.34577624005130553
12120.0 0.34759109539510674
12180.0 0.349698897409477
12230.0 0.3488850530162375
12270.0 0.347426352483341
12320.0 0.3459043218960714
12370.0 0.3463411684003648
12430.0 0.342383094760601
12480.0 0.34277039519455904
12530.0 0.3407946899667687
12580.0 0.3408088009838677
12620.0 0.3395231530577676
12670.0 0.33763542692905196
12720.0 0.33895551906030713
12780.0 0.3402243355208335
12830.0 0.3295012719817228
12880.0 0.33641596935841156
12920.0 0.33349011146594554
12980.0 0.3381922203362793
13020.0 0.33456302660418613
13080.0 0.33688924501333406
13130.0 0.33028645958444014
13180.0 0.33053630029818665
13230.0 0.33151758884511595
13280.0 0.32656025423065993
13320.0 0.3272043899678637
13380.0 0.3246925093555981
13430.0 0.32676474305754644
13470.0 0.32468577049458064
13520.0 0.3230623833655103
13570.0 0.31949362840295803
13630.0 0.3189794479307687
13670.0 0.32126568746034395
13730.0 0.32310943182340013
13770.0 0.3229780137418673
13820.0 0.32423154818414984
13880.0 0.32210425894716316
13930.0 0.3085947230760104
13970.0 0.30715931674573577
14020.0 0.30486040736552344
14080.0 0.30827752916878004
14120.0 0.304885765839383
14180.0 0.30897981010834974
14230.0 0.30668984466326316
14280.0 0.30251464216186397
14330.0 0.3085500308858559
14380.0 0.31190037713738306
14420.0 0.3049981046787885
14480.0 0.3112520631018299
14520.0 0.30937867636625066
14570.0 0.3118061194402324
14620.0 0.30582944110927845
14670.0 0.30466710537356845
14720.0 0.3028272170206959
14770.0 0.3055806520526479
14830.0 0.30812618952472903
14880.0 0.305385702737226
14920.0 0.3142415542829538
14980.0 0.31229782946617746
15030.0 0.30817125220523506
15070.0 0.3098509721479565
15120.0 0.3164897590534926
15170.0 0.3183579778410166
15220.0 0.31894581472414363
15280.0 0.321992997879597
15330.0 0.3219719714166186
15370.0 0.3220134268504754
15430.0 0.3204855190516046
15480.0 0.32193911406124265
15520.0 0.31959953485706954
15570.0 0.3117740105649743
15620.0 0.3154059058416845
15670.0 0.3146987007284917
15720.0 0.3223352981778056
15780.0 0.3037066729913441
15830.0 0.30563115258727624
15870.0 0.30533139256691294
15930.0 0.31564545941143585
15980.0 0.31050514012363206
16050.0 0.3132882099647538
16150.0 0.31918521322304566
16250.0 0.3120146307933517
16350.0 0.32202820372823004
16450.0 0.310828092500922
16550.0 0.31899411543868944
16650.0 0.3130072597236003
16750.0 0.31247651130593546
16850.0 0.3085743734711014
16950.0 0.31076479818262853
17050.0 0.3055914317957744
17150.0 0.30220084847416556
17250.0 0.2969482884317088
17350.0 0.28950168639757423
17450.0 0.28705287152606435
17550.0 0.2825064975719843
17650.0 0.2777727327944609
17750.0 0.2711755317372587
17850.0 0.26768056007557284
17950.0 0.26177727105924087
18050.0 0.2557675161115947
18150.0 0.25184933626209555
18250.0 0.2493112838940591
18350.0 0.24678759866679748
18450.0 0.24131188449842012
18550.0 0.23950339574566773
18650.0 0.23412069773157104
18750.0 0.2290626779222967
18850.0 0.22969027084532304
18950.0 0.22215187105615883
19050.0 0.22562463618565004
19150.0 0.22231895681606037
19250.0 0.22021868938580375
19350.0 0.21508015804971795
19450.0 0.21047356262354663
19550.0 0.21030447302857852
19650.0 0.20737096438808428
19750.0 0.20256912171999644
19850.0 0.20113014361364037
19950.0 0.19942787313612273
20050.0 0.19902835454777715
20150.0 0.19690147732542668
20250.0 0.19307731368919684
20350.0 0.1918402133892409
20450.0 0.19182749160278376
20550.0 0.1893218044672124
20650.0 0.18754238795216188
20750.0 0.18654425376222572
20850.0 0.18448159432718456
20950.0 0.18184821217271013
21050.0 0.1823676035223056
21150.0 0.17959771796205168
21250.0 0.17802144209699655
21350.0 0.17800802872062002
21450.0 0.17605075822336513
21550.0 0.17397502197004666
21650.0 0.1714208107421698
21750.0 0.1696695921387985
21850.0 0.16852261739628938
21950.0 0.16700212644713855
22050.0 0.16334551065017616
22150.0 0.1639746380460609
22250.0 0.16054181349222352
22350.0 0.15912122473694182
22450.0 0.15758452911175014
22550.0 0.15619338805607583
22650.0 0.15321310389301193
22750.0 0.15327137180949577
22850.0 0.15005016276938848
22950.0 0.12821936996354327
23050.0 0.13622298447364747
23150.0 0.13579993705947482
23250.0 0.11755615263762544
23350.0 0.12574041235867628
23450.0 0.1214209505196069
23550.0 0.10918523535925855
23650.0 0.11739879771056519
23750.0 0.11318427185324398
23850.0 0.10337884637143525
23950.0 0.10951342716543777
24050.0 0.10747161679779903
24150.0 0.09894160256174872
24250.0 0.10297248161260454
24350.0 0.1005691241697319
24450.0 0.09552307248379682
24550.0 0.09396774984446048
24650.0 0.09509821964931395
24750.0 0.09116044518677521
24850.0 0.08317364272820246
24950.0 0.082623076774194
25050.0 0.08395409629002022
25150.0 0.07884332849429503
25250.0 0.08100393916201448
25350.0 0.0809401612838214
25450.0 0.07925358912357801
25550.0 0.07923917044494101
25650.0 0.07950364234871644
25750.0 0.08049828879653852
25850.0 0.07755297967514044
25950.0 0.07826287102946085
26050.0 0.07908702164294609
26150.0 0.07764745179568608
26250.0 0.07665527456038997
26350.0 0.07696546595549149
26450.0 0.07625032286717834
26550.0 0.07564544849202094
26650.0 0.07395145326399108
26750.0 0.07557062587936034
26850.0 0.07490030453796832
26950.0 0.07267537113481234
27050.0 0.07326131128201349
27150.0 0.07257994659393738
27250.0 0.07270353668311544
27350.0 0.07109106451752019
27450.0 0.07121036066377573
27550.0 0.0709807553655055
27650.0 0.07005181311503142
27750.0 0.06871106116258772
27850.0 0.06911468288489116
27950.0 0.06899280459726001
28050.0 0.06793356879514595
28150.0 0.06698714075617777
28250.0 0.06703445829498743
28350.0 0.06649341387200683
28450.0 0.06589077941526915
28550.0 0.06528519602514471
28650.0 0.0650313668252557
28750.0 0.06442107199102556
28850.0 0.06351177702306175
28950.0 0.06313288147235453
29050.0 0.06281148865698052
29150.0 0.06236939242355483
29250.0 0.06103117087050112
29350.0 0.06129986080831783
29450.0 0.060373181104560004
29550.0 0.06010182866294243
29650.0 0.059817028348594786
29750.0 0.05907465821257403
29850.0 0.05857582115192529
29950.0 0.05813521852725649
30050.0 0.05749988962619422
30150.0 0.057519877113524825
30250.0 0.05667492462805421
30350.0 0.0561782659102542
30450.0 0.05639477119429279
30550.0 0.05554901151539958
30650.0 0.055326541249441454
30750.0 0.054993268078978697
30850.0 0.054335403481855574
30950.0 0.054395556903437954
31050.0 0.054216921890510035
31150.0 0.0532722
31250.0 0.0532728
31350.0 0.0527167
31450.0 0.0523748
31550.0 0.052048
31650.0 0.0513648
31750.0 0.0511271
31850.0 0.0508376
31950.0 0.0506695
32100.0 0.0502902
32300.0 0.0501713
32500.0 0.0504048
32700.0 0.0505825
32900.0 0.0504666
33100.0 0.0496897
33300.0 0.0482393
33500.0 0.0464344
33700.0 0.0445733
33900.0 0.0431994
34100.0 0.042026
34300.0 0.0412616
34500.0 0.0406043
34700.0 0.03982
34900.0 0.0391033
35100.0 0.0384353
35300.0 0.0376266
35500.0 0.0370137
35700.0 0.0362906
35900.0 0.035586
36100.0 0.0351688
36300.0 0.034452
36500.0 0.0338024
36700.0 0.0331649
36900.0 0.0324603
37100.0 0.0318536
37300.0 0.0313753
37500.0 0.0306522
37700.0 0.0301616
37900.0 0.029561
38100.0 0.0291929
38300.0 0.0287497
38500.0 0.0282597
38700.0 0.0276169
38900.0 0.0272004
39100.0 0.0267164
39300.0 0.0263122
39500.0 0.0256694
39700.0 0.0252957
39900.0 0.0247199
40100.0 0.0244624
40300.0 0.0241072
40500.0 0.0235807
40700.0 0.0232436
40900.0 0.0228393
41100.0 0.0225331
41300.0 0.0221531
41500.0 0.0217674
41700.0 0.0213752
41900.0 0.0211178
42100.0 0.0206951
42300.0 0.0204805
42500.0 0.0201068
42700.0 0.0198433
42900.0 0.0188699
43100.0 0.017909
43300.0 0.0179206
43500.0 0.0170865
43700.0 0.0166946
43900.0 0.0164189
44100.0 0.0157635
44300.0 0.0155555
44500.0 0.0153224
44700.0 0.0149116
44900.0 0.014862
45100.0 0.0145561
45300.0 0.0142618
45500.0 0.014249
45700.0 0.0141511
45900.0 0.0137155
46100.0 0.0137766
46300.0 0.0136048
46500.0 0.0134146
46700.0 0.0134506
46900.0 0.0132481
47100.0 0.0130456
47300.0 0.0130762
47500.0 0.0128247
47700.0 0.0127507
47900.0 0.0126705
48100.0 0.0124503
48300.0 0.0125108
48500.0 0.0123138
48700.0 0.0121486
48900.0 0.0120318
49100.0 0.0119333
49300.0 0.0118354
49500.0 0.0116708
49700.0 0.0116555
49900.0 0.0114561
50100.0 0.0113973
50300.0 0.0112957
50500.0 0.0111331
50700.0 0.0110804
50900.0 0.0109849
51100.0 0.0108528
51300.0 0.0108124
51500.0 0.0106864
51700.0 0.0106644
51900.0 0.0105445
52100.0 0.0104735
52300.0 0.0103475
52500.0 0.0102888
52700.0 0.0102668
52900.0 0.0100979
53100.0 0.0100024
53300.0 0.00994978
53500.0 0.00986722
53700.0 0.00979626
53900.0 0.00972466
54100.0 0.0096476
54300.0 0.0095344
54500.0 0.00951849
54700.0 0.00941633
54900.0 0.00936432
55100.0 0.00928723
55300.0 0.00931965
55500.0 0.00915141
55700.0 0.00915385
55900.0 0.00905842
56100.0 0.00896137
56300.0 0.00886439
56500.0 0.00877012
56700.0 0.008681
56900.0 0.00859937
57100.0 0.00852738
57300.0 0.00846717
57500.0 0.0084207
57700.0 0.00838997
57900.0 0.00837695
58100.0 0.00838365
58300.0 0.0084122
58500.0 0.00846485
58700.0 0.00854407
58900.0 0.00865257
59100.0 0.00879343
59300.0 0.00897016
59500.0 0.00918685
59700.0 0.0094481
59900.0 0.00975948
60100.0 0.0101275
60300.0 0.0105508
60500.0 0.0105486
60700.0 0.0109868
60900.0 0.0114077
61100.0 0.0116882
61300.0 0.0128774
61500.0 0.0147758
61700.0 0.0179149
61900.0 0.021177
62100.0 0.0244905
62300.0 0.0250533
62500.0 0.0246422
62700.0 0.0231478
62900.0 0.020568
63100.0 0.0183181
63300.0 0.016656
63500.0 0.0150802
63700.0 0.0137196
63900.0 0.0126555
64200.0 0.0108648
64600.0 0.00902834
65000.0 0.00855011
65400.0 0.00815816
65800.0 0.00888332
66200.0 0.00951656
66600.0 0.00974879
67000.0 0.00950314
67400.0 0.00974531
67800.0 0.0100917
68200.0 0.0100255
68600.0 0.00952435
69000.0 0.00994651
69400.0 0.0114477
69800.0 0.0125523
70200.0 0.014293
70600.0 0.0119462
71000.0 0.0106349
71400.0 0.0112616
71800.0 0.0121057
72200.0 0.0127733
72600.0 0.012392
73000.0 0.013526
73400.0 0.0135482
73800.0 0.0131012
74200.0 0.0155402
74600.0 0.0174286
75000.0 0.0200643
75400.0 0.0230916
75800.0 0.0226264
76200.0 0.0247277
76600.0 0.0256684
77000.0 0.0259056
77400.0 0.0250096
77800.0 0.024581
78200.0 0.024321
78600.0 0.0241333
79000.0 0.0232163
79400.0 0.0218987
79800.0 0.0200523
80200.0 0.0182147
80600.0 0.0164481
81000.0 0.014862
81400.0 0.0137196
81800.0 0.0129877
82200.0 0.0124454
82600.0 0.0121455
83000.0 0.0122297
83400.0 0.0121544
83800.0 0.0120632
