# col1 col2
2387.46 0.009225972056236658
2415.1 0.010138992341347223
2443.08 0.011351158858346963
2471.36 0.011969002117020806
2499.98 0.01297465051665342
2528.93 0.013714570976319234
2558.21 0.014940671479899055
2587.83 0.015693776715605286
2617.8 0.016685237363976077
2648.11 0.017874148331552427
2678.78 0.018555808823056248
2709.79 0.018712286521849038
2741.18 0.01959984294438937
2772.91 0.0205520830112446
2805.02 0.021627983206495862
2837.5 0.022271190996291296
2870.36 0.023446709833763027
2903.59 0.025063912218567984
2937.22 0.025508542005734925
2971.23 0.026729792548716293
3005.64 0.026731115623749115
3040.44 0.027845489326995
3075.64 0.028988834920288302
3111.26 0.030301806724983747
3147.28 0.031294596574867974
3183.73 0.03275354383947947
3220.6 0.034185414365424716
3257.89 0.03574580378321651
3295.61 0.036259585324022965
3333.77 0.037622420490675476
3372.37 0.038574576642416356
3411.43 0.03999460213775472
3450.93 0.04050813985669911
3490.89 0.04168098419089205
3531.31 0.04347018677354385
3572.2 0.04200585767601925
3613.57 0.04521675785772549
3655.41 0.04376819462104027
3697.74 0.0459089539203708
3740.56 0.04881088296881004
3783.87 0.05382919412835121
3827.69 0.06017404137726788
3872.01 0.0592498311988845
3916.84 0.07109743169234888
3962.2 0.06869439875493659
4008.08 0.08687137762097828
4054.49 0.08724409147466712
4101.44 0.08462281589454644
4148.93 0.09228737641415033
4196.98 0.09499332998234339
4245.58 0.09641622593906927
4294.74 0.09321886788152518
4344.46 0.10110065822499596
4394.77 0.10493353767034899
4445.66 0.10739297159286694
4497.14 0.11612786225263579
4549.21 0.11770623652122854
4601.89 0.12236594530885525
4655.18 0.12210263405397079
4709.08 0.12661552128383946
4763.61 0.12934484896231724
4818.77 0.13035109166987038
4874.57 0.13236567719109316
4931.02 0.14538993668678868
4988.11 0.21606709765745602
5045.87 0.14296946284047302
5104.3 0.14434043150449025
5163.41 0.1395833260604457
5223.2 0.1519735357579841
5283.68 0.15642156391018106
5344.86 0.16047894020010534
5406.75 0.16320396873337575
5469.36 0.16536207140980544
5532.69 0.17191868785461661
5596.75 0.1715955826411562
5661.56 0.17566088083422818
5727.12 0.17944484864287674
5793.44 0.18368470218324948
5860.52 0.18146785834711524
5928.38 0.18578516537907305
5997.03 0.18828136894160707
6066.48 0.19408331265765116
6136.72 0.1914470208631162
6207.78 0.19363933031134015
6279.66 0.1985267015994149
6352.37 0.20774226834250742
6425.93 0.20980338068538465
6500.34 0.21423009036723245
6575.61 0.2259059957765734
6651.75 0.2158511570694989
6728.78 0.21966549517876685
6806.69 0.22659315657057766
6885.51 0.2296735708999943
6965.24 0.23434401757409912
7045.89 0.2348416647426654
7127.48 0.23565412456349163
7210.01 0.23842588643741763
7293.5 0.24638320025441887
7377.96 0.2543594891950334
7463.39 0.2610730066676494
7549.82 0.26745890348774126
7637.24 0.2632870872035077
7725.67 0.2671666872828019
7815.13 0.2715910523738696
7905.27 0.2697964761098587
7996.8 0.2769038470850259
8089.4 0.2817761759409668
8183.06 0.28804546999784797
8277.82 0.2828140851463511
8373.68 0.28961705721834835
8470.64 0.26781209889273977
8568.72 0.28748797926403546
8667.95 0.30803159242644534
8768.31 0.31149740792534775
8869.85 0.31849406932252267
8972.56 0.29925064068586144
9076.45 0.3203731592335508
9181.56 0.3034359492556732
9287.87 0.29680183931290893
9395.42 0.29631726086528853
9504.22 0.844962539352326
9614.27 0.31835581691928594
9725.56 0.3188468296832705
9838.17 0.32956704863310077
9952.05 0.3285479560828797
10067.3 0.3343122482504941
10183.9 0.3327365939790276
10301.9 0.33415977856279583
10421.2 0.33473712092164304
10541.9 0.3329303602459714
10663.9 0.33674529352408206
10787.4 0.3391220424750666
10912.3 0.34571148797716916
11038.7 0.3303535962659901
11166.5 0.33154923306445905
11295.8 0.33206632829357074
11426.6 0.33052870051591726
11558.9 0.32659131946711056
11692.7 0.3280261827291169
11828.2 0.326310546777978
11965.1 0.32415942682357873
12103.7 0.32344996975059487
12243.8 0.3208228254271586
12385.6 0.3145171454934141
12529.6 0.31039663228606107
12674.7 0.31198418217915436
12821.5 0.3095759085122568
12969.9 0.310686008599322
13120.1 0.30924408074074977
13272.0 0.30775287459470146
13425.6 0.3048087007949418
13581.2 0.2949737132644686
13738.4 0.2995456229336481
13897.5 0.3003121067861105
14058.4 0.2884760884880903
14221.2 0.28318984506690476
14385.8 0.2883866234043837
14552.5 0.2753035481628022
14720.9 0.284496788603562
14891.4 0.2966735890879006
15063.9 0.2926960526132433
15238.2 0.292072600626268
15414.8 0.2975131552584132
15593.2 0.2860579600054562
15773.8 0.29264833518325667
15956.4 0.2959247816350908
16141.2 0.26788947964923987
16328.1 0.28752420434900744
16517.2 0.2967138090370152
16708.5 0.2814784682584552
16901.9 0.28444508775151756
17097.6 0.27605777632452233
17295.6 0.25968617296907104
17495.9 0.2557690135570018
17698.5 0.24221181426924485
17903.5 0.23960505739848617
18110.7 0.23809201510090508
18320.4 0.2207736305535071
18532.6 0.2123752305007051
18747.2 0.2114541994221821
18964.3 0.20906451704722911
19183.9 0.19829170311918226
19406.0 0.19199114890545912
19630.8 0.19152232896104604
19858.0 0.1811805019601502
20088.0 0.18028705994627842
20320.6 0.1740920211310831
20555.9 0.170433019981827
20793.9 0.16606959015733866
21034.7 0.16330008743544153
21278.3 0.1554697839767699
21524.6 0.14902946413398735
21773.9 0.14449686824854105
22026.1 0.14269591005081672
22281.1 0.13706697763185868
22539.1 0.13014191116704069
22800.1 0.1290834012658522
23064.1 0.11536836944131117
23331.2 0.10881150932763087
23601.3 0.10102528844921548
23874.6 0.0947447837073646
24151.0 0.09137951534590458
24430.8 0.08622227907595043
24713.7 0.08230311063206006
24999.8 0.07980766121843594
25289.3 0.07809175318538898
25582.1 0.0762041471472628
25878.3 0.07550999955800462
26178.0 0.07516327165168601
26481.1 0.07480365864648811
26787.8 0.07443099283822015
27097.9 0.07404567175306732
27411.8 0.07364709209182979
27729.1 0.07323600045548032
28050.2 0.07281186824288309
28375.0 0.07237488828800062
28703.6 0.07192499413743468
29035.9 0.0714624802379024
29372.2 0.07098690986223319
29712.3 0.07049853529508096
30056.4 0.0699973225719053
30404.4 0.06948339120924418
30756.4 0.06895666473003705
31112.6 0.0684169108107646
31472.8 0.06786458544024448
31837.3 0.06729911620152934
32206.0 0.0667208097039731
32578.9 0.06612982488098426
32956.1 0.06552588716557907
33337.7 0.06490899405604543
33723.7 0.06427930134130132
34114.3 0.06363636245413737
34509.3 0.06298075054968347
34908.9 0.062312016693484
35313.1 0.061630409104704194
35722.0 0.060935637184809176
36135.7 0.06022768636134508
36554.1 0.05950678763356517
36977.4 0.058772662554936926
37405.6 0.05802537138376157
37838.7 0.057264976076759525
38276.9 0.05649119019701849
38720.1 0.05570424888448182
39168.4 0.05490394493038817
39622.0 0.0540901733804458
40080.8 0.05326298349527931
40544.9 0.05242235311302903
41014.4 0.05156806998757465
41489.3 0.05070038458574488
41969.8 0.04981880816319922
42455.8 0.048923678581288266
42947.4 0.0480148778587182
43444.6 0.04709237625931795
43947.7 0.04615587710994734
44456.6 0.04520534463164766
44971.4 0.04424094545071659
45492.1 0.043262558351605786
46018.9 0.042269976108342426
46551.8 0.04126326942184935
47090.8 0.04024241693171426
47636.1 0.03920721453681146
48187.7 0.03815754958106913
48745.7 0.03709359982208771
49310.2 0.03601507002518249
49881.1 0.034922332118478595
50458.7 0.03381490991441767
51043.0 0.0326928036331134
51634.1 0.03555005333959775
52232.0 0.046980294903864454
52836.8 0.05641008189532513
53448.6 0.05319010563112825
54067.5 0.04899756855614858
54693.6 0.05552985233486675
55326.9 0.06362901330449562
55967.5 0.0684921975820872
56615.6 0.07071632171932234
57271.2 0.06423378410840679
57934.4 0.056676864298365125
58605.2 0.05959038962165096
59283.8 0.05708986015426818
59970.3 0.07028164089584354
60664.8 0.09146609820974277
61367.2 0.12338881276193997
62077.8 0.26219967815639333
62796.6 0.1912985198604483
63523.7 0.13089123443525202
64259.3 0.1060164319278254
65003.4 0.09964649856368087
65756.1 0.09002413288856871
66517.5 0.10655695812694016
67287.8 0.102446504136348
68066.9 0.0925054393064776
68855.1 0.09587069245189155
69652.4 0.11058177297912818
70458.9 0.11527595077942619
71274.8 0.1096282429879012
72100.1 0.10922394670607925
72935.0 0.12892935967283303
73779.6 0.16923277142748286
74633.9 0.2142044068886118
75498.2 0.25680213557812603
76372.4 0.2833472495816111
77256.7 0.2642078443239578
78151.3 0.24972954664184732
79056.3 0.21316680586652553
79971.7 0.17752612492920755
80897.8 0.1362035629378784
81834.5 0.11524669828253527
82782.1 0.10274489430791704
83740.7 0.09594870904842859
84710.3 0.0956262616645259
85691.2 0.09974203323327077
86683.4 0.0846754956568511
87687.2 0.0612614820865258
88702.6 0.04322537440254426
89729.7 0.03528984026117169
90768.7 0.02709593675451475
91819.7 0.023830488105993378
92883.0 0.02154443921247375
93958.6 0.020141627156721617
95046.5 0.020137333458949868
96147.1 0.021591459777646486
97260.5 0.020587187555984335
98386.6 0.017721899051013974
99411.1 0.017416024960087453
100563.0 0.018406647262816878
101727.0 0.017815962478824852
102905.0 0.018056758421019597
104097.0 0.0218256240995687
105302.0 0.025925945084294702
106521.0 0.026489485661038422
107755.0 0.027860950414721173
109002.0 0.029909599394220547
110265.0 0.04208685002359197
111541.0 0.07818328870735819
112833.0 0.10834036203404412
114140.0 0.07273224600933349
115462.0 0.05746031265819835
116798.0 0.05598348323659669
118151.0 0.05569566749427736
119519.0 0.06653438294031387
120903.0 0.0750915114849402
122303.0 0.08543037233145852
123719.0 0.09924286166583848
125151.0 0.11326597101090434
126601.0 0.1324288751136246
128067.0 0.17951156614311692
129549.0 0.12268869875187287
131049.0 0.11757765485102552
132567.0 0.11538378174878239
134102.0 0.11315543755663886
135655.0 0.11585670437985102
137226.0 0.1114672453922873
138815.0 0.10873294778646257
140423.0 0.11329340221344361
142049.0 0.11828258567194672
143693.0 0.11513404787511275
145357.0 0.11498126115025702
147040.0 0.11681711542001331
148743.0 0.11719414690094103
150466.0 0.11384840716542423
152207.0 0.11099157237900838
153970.0 0.10547028088841601
155753.0 0.11439810961046552
157557.0 0.09895654738440325
159381.0 0.09341858061060493
161227.0 0.09025294896038145
163093.0 0.0911356306652958
164982.0 0.09885333225701695
166892.0 0.09660199534124277
168825.0 0.09554310595932455
170779.0 0.10622109718224874
172757.0 0.09989732002807773
174758.0 0.09750407757610116
176781.0 0.0936672483314915
178829.0 0.0976894026827818
180899.0 0.0938752359631221
182993.0 0.09519943133161478
185113.0 0.09949867006526732
187256.0 0.118539427603445
189424.0 0.11096202674970321
191618.0 0.11259916588910716
193837.0 0.12283919647275035
196081.0 0.13214305283477867
198351.0 0.1393682498835412
200648.0 0.15310436299656194
202972.0 0.1609180560040359
205322.0 0.16947243202606282
207700.0 0.18154280173642018
210104.0 0.18380629222515668
212537.0 0.1953086109902874
214999.0 0.20729661444838532
217488.0 0.213144873554942
220007.0 0.22489551773474742
222555.0 0.2365818678322679
225132.0 0.24057296404124417
227738.0 0.2488197812988451
230376.0 0.2609929316839659
233043.0 0.2673836737083292
235742.0 0.28097688041899394
238471.0 0.2989433934099567
241232.0 0.3096926833838964
244026.0 0.3278727827405607
246852.0 0.34815320838695457
249710.0 0.36383282058751487
252601.0 0.38225111771487524
255527.0 0.39869173119071344
258486.0 0.4148641431581551
261479.0 0.4209517466453267
264506.0 0.427081633665535
267569.0 0.4332586984203733
270667.0 0.4394841826250018
273801.0 0.44576073727658216
276972.0 0.4520918537174702
280179.0 0.4584767518713785
283424.0 0.4649208690152476
286706.0 0.4714223482099806
290025.0 0.4779832278318267
293384.0 0.4846107710896742
296782.0 0.4913028980494119
300217.0 0.4980572811831718
303694.0 0.5048850866996829
307211.0 0.511781963714786
310768.0 0.5187485871192943
314367.0 0.5257906424150011
318006.0 0.5329036157968134
321689.0 0.5400971968991852
325414.0 0.5473658164795621
329182.0 0.5547138292630687
332994.0 0.5621426969860174
336850.0 0.5696527302210311
340750.0 0.5772442016992294
344696.0 0.5849204993809831
348687.0 0.592681678096125
352725.0 0.5973576092542013
356809.0 0.6006763346387388
360941.0 0.6053944593550966
365121.0 0.6087351538037238
369348.0 0.6134969835458938
373625.0 0.6140284750542997
377951.0 0.6131363893348908
382328.0 0.6150635242010069
386755.0 0.6155674483934954
391234.0 0.6174831421972657
395764.0 0.6193952059891125
400346.0 0.619874290343565
404983.0 0.6217766730944957
409672.0 0.6222410633580584
414416.0 0.6226973026017152
419214.0 0.623145344126623
424069.0 0.6221517425921208
428979.0 0.6225819309536353
433947.0 0.621572563884537
438971.0 0.6219872443777564
444055.0 0.6209636418500267
449196.0 0.6213623156133328
454398.0 0.6203220190243063
459659.0 0.6207061045425523
464982.0 0.621082095267507
470366.0 0.6200215046178739
475813.0 0.620382524426048
481322.0 0.6193084055353657
486896.0 0.6168096646409361
492534.0 0.6157278436962635
498238.0 0.61464183367161
504007.0 0.6121399615236639
509843.0 0.6110461125296432
515746.0 0.6085460422853594
521718.0 0.6074469860063771
527760.0 0.606343488038941
533871.0 0.605236575490166
540053.0 0.6055178128926707
546307.0 0.6016222050095342
552632.0 0.5963725902934887
559032.0 0.5911627410491558
565504.0 0.5859928055334269
572053.0 0.580862259805604
578677.0 0.5757732489888502
585378.0 0.5707231524681786
592156.0 0.5631117683201543
599013.0 0.5517738798701579
605949.0 0.540659856883512
612966.0 0.5309849298637848
620063.0 0.5214808000910104
627244.0 0.5121421351778815
634506.0 0.5041270383908255
641854.0 0.4950914377268745
649286.0 0.4862147037147057
656805.0 0.47749336410589216
664410.0 0.47000710752983704
672104.0 0.4615704373715411
679886.0 0.4532814143089147
687758.0 0.44513845097445914
695723.0 0.43513087323710564
703779.0 0.42534498714330543
711928.0 0.41577728959976756
720172.0 0.4064222785906219
728511.0 0.3972744047413748
736946.0 0.3874369563843255
745480.0 0.3787121972786894
754113.0 0.36933081511189636
762845.0 0.35852443407205314
771679.0 0.3480347330100417
780614.0 0.3386266076917529
789653.0 0.3287132633770509
798797.0 0.3198251799535711
808047.0 0.31045998854353674
817403.0 0.302061605832793
826868.0 0.2945673600218514
836442.0 0.28858275902735997
846129.0 0.2827194501597347
855926.0 0.27697362079557797
865837.0 0.2713434734753051
875863.0 0.2664394122416805
886006.0 0.2610203827798182
896264.0 0.2557115327353177
906643.0 0.2505090568356345
917141.0 0.2459780644664776
927762.0 0.24097293105552642
938504.0 0.2360675967687883
949372.0 0.2312612026556292
960365.0 0.2270734924394778
971485.0 0.221427952405903
982734.0 0.2134494210553925
994111.0 0.20528401039470667
1005630.0 0.19788613542788022
1017270.0 0.19031556948613174
1029050.0 0.18303376949920902
1040970.0 0.17562521274420892
1053020.0 0.16774178031033135
1065210.0 0.16132220167106678
1077550.0 0.15586367885016347
1090020.0 0.15059146962859504
1102650.0 0.1454937913538059
1115410.0 0.1405707114189765
1128330.0 0.13581341351721632
1141400.0 0.13151962032547262
1154620.0 0.12736098621426456
1167980.0 0.12333260231537328
1181510.0 0.11970740713505712
1195190.0 0.11592188176907538
1209030.0 0.11225587901487817
1223030.0 0.10870448148603247
1237190.0 0.10239591345031943
1251510.0 0.09404265915783988
1266010.0 0.08577543043665577
1280670.0 0.0821106122953395
1295490.0 0.07969578407522634
1310490.0 0.07735186565693698
1325670.0 0.07490398122694336
1341020.0 0.07270076555560272
1356550.0 0.07007634447459522
1372260.0 0.06754651038845527
1388150.0 0.06495827129698827
1404230.0 0.06261312390636845
1420490.0 0.060352497190581667
1436930.0 0.058173430160163325
1453570.0 0.055943927060034274
1470400.0 0.052817811672055404
1487430.0 0.05032791414235073
1504660.0 0.048065638109361083
1522070.0 0.04590515572102035
1539700.0 0.043841514376109045
1557530.0 0.0419674105376284
1575570.0 0.03962176723570035
1593810.0 0.038102781263104915
1612270.0 0.036811364830092064
1630930.0 0.035563368684421066
1649820.0 0.034357909888806014
1668920.0 0.03311666483558895
1688250.0 0.031920366902621775
1707790.0 0.030696473282792857
1727570.0 0.029587603569789647
1747580.0 0.028453050361316384
1767810.0 0.027361982455284768
1788290.0 0.025951683823373914
1808990.0 0.024956585394992722
1829930.0 0.02411021618788578
1851130.0 0.023292705761882245
1872560.0 0.022502860955826248
1894240.0 0.021739690129056938
1916180.0 0.020761988440499594
1938370.0 0.01973726990343353
1960810.0 0.01871984858340563
1983510.0 0.017673283312994604
2006480.0 0.01582461162161786
2029720.0 0.01420187696643555
2053220.0 0.013625752688287732
2077000.0 0.013254899061164147
2101040.0 0.012687975016463727
2125370.0 0.012061485045997784
2149990.0 0.01146600906623613
2174890.0 0.010925221453261889
2200070.0 0.010385793503243746
2225550.0 0.009581924539977214
2251320.0 0.00902536611309418
2277390.0 0.008579785362983023
2303760.0 0.008175000376242724
2330430.0 0.007771388360865721
2357420.0 0.007404742219888323
2384710.0 0.0071042848618121145
2412320.0 0.006863258699150193
2440260.0 0.006494424595164445
2468520.0 0.006117168285719829
2497100.0 0.00573535618664686
2526010.0 0.005402189340855259
2555270.0 0.005182972342158291
2584860.0 0.004995595434842163
2614790.0 0.0047708608352681646
2645060.0 0.004535284211590998
2675690.0 0.004321288543694046
2706670.0 0.0041079222923020645
2738010.0 0.003914080917694823
2769720.0 0.0037122470191048302
2801790.0 0.0035127326510719864
2834240.0 0.0033315864248533423
2867060.0 0.003174385494300753
2900250.0 0.0030385430929782365
2933840.0 0.0029018357649386625
2967820.0 0.0027712789112560544
3000000.0 0.002771318652961229
8000000.0 1.601562163743949e-05
12000000.0 2.461499027078718e-06
12720000.0 1.8744915658844962e-06
14470000.0 1.1934163325444345e-06
16460000.0 8.06507416800893e-07
18730000.0 5.738983371818886e-07
21310000.0 4.250054719964545e-07
24250000.0 3.2394074628193426e-07
27590000.0 2.5189504542724315e-07
31390000.0 1.9846181032529701e-07
35720000.0 1.577682696528294e-07
40640000.0 1.2621454862906476e-07
46240000.0 1.0146571970556674e-07
52610000.0 8.178642546810701e-08
59860000.0 6.616299093851422e-08
60460000.0 6.496889502186123e-08
