# col1 col2
6010.0 0.47519627629598055
6030.0 0.4838464452272557
6050.0 0.489417938303699
6070.0 0.4887659486334742
6090.0 0.4749604673818088
6110.0 0.47550550494846555
6130.0 0.45749419907457917
6150.0 0.4630252496359556
6170.0 0.45119727566311807
6190.0 0.4700267910738619
6210.0 0.46703169206312
6230.0 0.455739518879621
6250.0 0.442471417392133
6270.0 0.4601504607292283
6290.0 0.4657248433583626
6310.0 0.45290439136342603
6330.0 0.4575737007552587
6350.0 0.4545419557812423
6370.0 0.4534179094626779
6390.0 0.46132434364425656
6410.0 0.4540390191336281
6430.0 0.45742114484149504
6450.0 0.45430199978282465
6470.0 0.45474633939776804
6490.0 0.44570008621886453
6510.0 0.45626876358040047
6530.0 0.45209300244451134
6550.0 0.42878714217127617
6570.0 0.3855575929434873
6590.0 0.44402573580266097
6610.0 0.4540071210433579
6630.0 0.45239121926660447
6650.0 0.4527585942801174
6670.0 0.4447713745180156
6690.0 0.45079560613895087
6710.0 0.43839045892187734
6730.0 0.446763988674223
6750.0 0.44067953440862223
6770.0 0.4426638222444374
6790.0 0.4382194161607457
6810.0 0.4398522644352747
6830.0 0.4428438747680383
6850.0 0.43426079804966505
6870.0 0.4399690739577549
6890.0 0.4446676218927028
6910.0 0.4428664125732257
6930.0 0.43967576203605047
6950.0 0.4385301505706833
6970.0 0.4422012368981476
6990.0 0.4403505203959037
7010.0 0.43294327949317013
7030.0 0.4407694609529961
7050.0 0.44340394230033703
7070.0 0.4341945347070235
7090.0 0.4249406779083136
7110.0 0.41529392297344414
7130.0 0.41015935127301334
7150.0 0.41026725368377287
7170.0 0.4131848137650062
7190.0 0.40517632722327396
7210.0 0.4133832498343704
7230.0 0.41843023860386924
7250.0 0.42065285559216675
7270.0 0.42181200673290054
7290.0 0.4154928795804001
7310.0 0.42412570600847044
7330.0 0.42563761829898483
7350.0 0.4282234061620155
7370.0 0.43655254878255745
7390.0 0.42909423014894044
7410.0 0.428083377812003
7430.0 0.43499840144410706
7450.0 0.43651250911510425
7470.0 0.44019828520187
7490.0 0.43917751342157846
7510.0 0.4439604915951136
7530.0 0.44984609697681494
7550.0 0.4524664390330044
7570.0 0.4499762201046054
7590.0 0.4445448514575429
7610.0 0.4398226049190887
7630.0 0.4332423299410217
7650.0 0.4270017989551215
7670.0 0.41189268417844443
7690.0 0.41960793686999925
7710.0 0.4136664231295621
7730.0 0.41399514953108085
7750.0 0.4117233292165112
7770.0 0.4142700653567717
7790.0 0.41979702796285734
7810.0 0.41862815851812163
7830.0 0.4152099561270655
7850.0 0.40990666177741986
7870.0 0.415818988317017
7890.0 0.4086137420100329
7910.0 0.4017565377426285
7930.0 0.4031543269244665
7950.0 0.3996513023544506
7970.0 0.41199267906625936
7990.0 0.4118877944855381
8010.0 0.4155668404072112
8030.0 0.41583807213150425
8050.0 0.4161058999801359
8070.0 0.41903429216823185
8090.0 0.4143438703799498
8110.0 0.4176525990634884
8130.0 0.4270844440237925
8150.0 0.43003091158895923
8170.0 0.43374908853752225
8190.0 0.42441573504949853
8210.0 0.4200504807500364
8230.0 0.4237587590437526
8250.0 0.4240014447332116
8270.0 0.4292633718146887
8290.0 0.42525089875012
8310.0 0.4115344858651755
8330.0 0.40980487500561835
8350.0 0.41039814465566243
8370.0 0.41332441599003894
8390.0 0.4018350493035647
8410.0 0.41216609580402375
8430.0 0.3951627337253523
8450.0 0.38679657669552897
8470.0 0.3869098840267002
8490.0 0.39094502526811226
8510.0 0.3710899785402162
8530.0 0.3911669160764496
8550.0 0.3504392174078778
8570.0 0.4057434578843766
8590.0 0.39460007089138366
8610.0 0.3977489045453306
8630.0 0.41493278624411495
8650.0 0.41033392874961416
8670.0 0.35839149986035823
8690.0 0.4054651925506937
8710.0 0.4223404273657726
8730.0 0.4225007516596892
8750.0 0.40188447331254323
8770.0 0.4236127569613376
8790.0 0.43297778511285084
8810.0 0.4259206234103002
8830.0 0.4288811525091903
8850.0 0.4225987188687121
8870.0 0.3982996842159712
8890.0 0.42247111450096425
8910.0 0.4306772437741161
8930.0 0.42273518904241497
8950.0 0.42488622726755043
8970.0 0.4258248982635456
8990.0 0.4239220833037956
9010.0 0.3961799488285456
9030.0 0.416434122379875
9050.0 0.43852780594546165
9070.0 0.4374351326326953
9090.0 0.4277644611748954
9110.0 0.4344147803720503
9130.0 0.44353307941552905
9150.0 0.44038100785590917
9170.0 0.4392682986173825
9190.0 0.44307863045789053
9210.0 0.42140454043036996
9230.0 0.3967133594496556
9250.0 0.41053310045369995
9270.0 0.4175339758742363
9290.0 0.41678301498000714
9310.0 0.42057628967543653
9330.0 0.42064977729592723
9350.0 0.4194773728959299
9370.0 0.4139420108560404
9390.0 0.420024563448699
9410.0 0.40906465196541286
9430.0 0.42139661238404513
9450.0 0.4154110262956319
9470.0 0.4248511459770865
9490.0 0.4257448641662679
9510.0 0.4179380963435377
9530.0 0.41496885132438943
9550.0 0.39316827873929455
9570.0 0.4124437237546227
9590.0 0.4251643214769567
9610.0 0.4204972465859786
9630.0 0.4218810479934635
9650.0 0.416900954379697
9670.0 0.41608498876913164
9690.0 0.42324800912546245
9710.0 0.41888042753178945
9730.0 0.41606744233449644
9750.0 0.414008740324629
9770.0 0.4162279487368751
9790.0 0.4111453345822439
9810.0 0.42075877459023214
9830.0 0.4164745118979131
9850.0 0.4198468614258042
9870.0 0.4172114864365205
9890.0 0.4167450103801576
9910.0 0.41478066957773607
9930.0 0.4169583089011845
9950.0 0.417297387369184
9970.0 0.4178500142451698
9990.0 0.4160413822314417
10030.0 0.4096554251379746
10070.0 0.4021153562826974
10130.0 0.41341695063814676
10170.0 0.40954997231893453
10220.0 0.4110193864759987
10280.0 0.4122459824937853
10320.0 0.40666309719021904
10380.0 0.4042254736724861
10430.0 0.405910193488294
10480.0 0.4010910816856732
10520.0 0.39944814697256426
10580.0 0.3939138467871426
10630.0 0.39187685550897966
10680.0 0.3858758681073879
10720.0 0.38815348868111377
10780.0 0.38600782201804207
10820.0 0.38056534483519494
10870.0 0.37914587929571364
10920.0 0.371485623863334
10980.0 0.3724220583749178
11020.0 0.3747960431207351
11080.0 0.37135089665494136
11130.0 0.37016618412634233
11170.0 0.3675080817918896
11220.0 0.3677022970529623
11280.0 0.36221818461902
11330.0 0.36192995302140885
11380.0 0.36062907692562346
11430.0 0.3570300616123027
11470.0 0.36183602082543365
11530.0 0.3607355214201489
11570.0 0.3564091936840206
11620.0 0.3515052621825999
11670.0 0.3511429898058628
11730.0 0.35395176863104477
11770.0 0.3465510312706923
11830.0 0.3443334867702526
11870.0 0.33892638270144876
11920.0 0.3447897527955346
11980.0 0.33381048592004614
12030.0 0.34037512999794534
12070.0 0.3369629872502136
12120.0 0.337402463319428
12180.0 0.33865686693735986
12230.0 0.3364999479333298
12270.0 0.33417254048039025
12320.0 0.3319447073432716
12370.0 0.33168940701600746
12430.0 0.3282208777600395
12480.0 0.3274247352744744
12530.0 0.3243412938492509
12580.0 0.32333635338954086
12620.0 0.3219833385419083
12670.0 0.3189102747471678
12720.0 0.31921772735121673
12780.0 0.3185655192740499
12830.0 0.30269900236972025
12880.0 0.3131516522358548
12920.0 0.3102605434687809
12980.0 0.3139510785981243
13020.0 0.3095495457854638
13080.0 0.3113555405405757
13130.0 0.30532632922648856
13180.0 0.3047041568099745
13230.0 0.3050958409513467
13280.0 0.3001868146824929
13320.0 0.3015499970055146
13380.0 0.2985025681487312
13430.0 0.2999946665697034
13470.0 0.297543287946979
13520.0 0.2961934315037526
13570.0 0.29169935514563144
13630.0 0.29104721643470866
13670.0 0.29190184305048306
13730.0 0.29242139216486773
13770.0 0.29145154096090403
13820.0 0.2918370581710212
13880.0 0.2892833602653997
13930.0 0.2818433248148843
13970.0 0.28094614183691696
14020.0 0.277290482887334
14080.0 0.27950305691214944
14120.0 0.2756595930882148
14180.0 0.2783158013214949
14230.0 0.27472478753533514
14280.0 0.27062293278428334
14330.0 0.27555400664358676
14380.0 0.27674045253966045
14420.0 0.2691465643148953
14480.0 0.27485252333270516
14520.0 0.27170148712759234
14570.0 0.2737339022948559
14620.0 0.2697802592027958
14670.0 0.2690384308824412
14720.0 0.26567031982448724
14770.0 0.26729041971231654
14830.0 0.26801315550516785
14880.0 0.26548350441885954
14920.0 0.2719571187235394
14980.0 0.2687218724554611
15030.0 0.2661781861642724
15070.0 0.26529617121398996
15120.0 0.26950827584434217
15170.0 0.27041558731897924
15220.0 0.2697924290100583
15280.0 0.27167501651998754
15330.0 0.2703306882407788
15370.0 0.27122672672916964
15430.0 0.26936919502409473
15480.0 0.27006318435845833
15520.0 0.26710667999415283
15570.0 0.25756870732982023
15620.0 0.2622595788328378
15670.0 0.2597483133586734
15720.0 0.2659422494044275
15780.0 0.24969856373748642
15830.0 0.2511903254554038
15870.0 0.24803018324313006
15930.0 0.2569719821832345
15980.0 0.2528218326111858
16050.0 0.25410299216772475
16150.0 0.25605211586429294
16250.0 0.25190745454606395
16350.0 0.2580215646232017
16450.0 0.24616462668504024
16550.0 0.25426783240237394
16650.0 0.2476483874557445
16750.0 0.24751675693969885
16850.0 0.24105893683166632
16950.0 0.24517775827839075
17050.0 0.24026676250228754
17150.0 0.2385629476986282
17250.0 0.2338241036189566
17350.0 0.22571853465947142
17450.0 0.2266788588892813
17550.0 0.22300065768104074
17650.0 0.2203202580625847
17750.0 0.21527368034536065
17850.0 0.2133664367030412
17950.0 0.20908939999031545
18050.0 0.20393390000244546
18150.0 0.20021218814714012
18250.0 0.1984691192795885
18350.0 0.1960147776955625
18450.0 0.19246855851370323
18550.0 0.190911111954605
18650.0 0.18593106448320598
18750.0 0.18136738054571933
18850.0 0.18216932107080747
18950.0 0.1760020156547658
19050.0 0.17930063279831243
19150.0 0.1761635505274555
19250.0 0.17465481282687662
19350.0 0.17018314835012155
19450.0 0.16569677580510903
19550.0 0.1669047310597133
19650.0 0.16426575437300373
19750.0 0.16057161688904273
19850.0 0.15934481419913948
19950.0 0.15772714189326903
20050.0 0.1573733150400997
20150.0 0.1555779701779345
20250.0 0.1518389525934096
20350.0 0.1504714310206036
20450.0 0.15082070370860262
20550.0 0.14849970866910195
20650.0 0.146617082381409
20750.0 0.14550834208561325
20850.0 0.14367036674509584
20950.0 0.14149079359532576
21050.0 0.14159585320039947
21150.0 0.13940547703482992
21250.0 0.13776872744508703
21350.0 0.13752881356208632
21450.0 0.13588313243220543
21550.0 0.134008029130595
21650.0 0.13100106838700734
21750.0 0.13018334984367033
21850.0 0.12930645418960604
21950.0 0.1282571631247489
22050.0 0.125338892905612
22150.0 0.12569376351851516
22250.0 0.12287764621517543
22350.0 0.12169860433929318
22450.0 0.12045866436035747
22550.0 0.11944259764084979
22650.0 0.11700215515727443
22750.0 0.11711644788742903
22850.0 0.11466671758195339
22950.0 0.09858371566174269
23050.0 0.10466959939424186
23150.0 0.10396920296450211
23250.0 0.090628962964067
23350.0 0.09695166096557103
23450.0 0.09354602171586587
23550.0 0.08376933344003383
23650.0 0.09055947765072854
23750.0 0.08713676384089256
23850.0 0.07968285462144546
23950.0 0.08487437625947256
24050.0 0.08333589629545904
24150.0 0.07672167485740791
24250.0 0.08024912871170309
24350.0 0.07864298749740051
24450.0 0.07477979715045141
24550.0 0.074148402798378
24650.0 0.07525203932857526
24750.0 0.07253331668692548
24850.0 0.0671424667713645
24950.0 0.06719697209062392
25050.0 0.06876101867063085
25150.0 0.06416620428475524
25250.0 0.06625296097239053
25350.0 0.06618863867091823
25450.0 0.06507509312360521
25550.0 0.06454237270640642
25650.0 0.06470862825161859
25750.0 0.0655170850711112
25850.0 0.06287852564942291
25950.0 0.06351046804853827
26050.0 0.06408453078146177
26150.0 0.06266760128063252
26250.0 0.061600030030464714
26350.0 0.06228998996703167
26450.0 0.0618654411293505
26550.0 0.06114614872671921
26650.0 0.0599552678937714
26750.0 0.06099757472407299
26850.0 0.060628312501789045
26950.0 0.05896222226735933
27050.0 0.05947454121737211
27150.0 0.05896670829132737
27250.0 0.05897144800325793
27350.0 0.057493219150466617
27450.0 0.0577504475168218
27550.0 0.05738675645953107
27650.0 0.0567204159860054
27750.0 0.05570936858972413
27850.0 0.05601827913098448
27950.0 0.055971447112726946
28050.0 0.05531907231577085
28150.0 0.054404323294066546
28250.0 0.05431993943174514
28350.0 0.05415192362283617
28450.0 0.05354924284745027
28550.0 0.05301098810437844
28650.0 0.05262080451131758
28750.0 0.0519675578954645
28850.0 0.05172474425113676
28950.0 0.05136217332957296
29050.0 0.05096305649881588
29150.0 0.050628904407945624
29250.0 0.0496844619956793
29350.0 0.04982121642713536
29450.0 0.04913214906818598
29550.0 0.04878932196394121
29650.0 0.04860161559095986
29750.0 0.04813779367761837
29850.0 0.04761326780366585
29950.0 0.047225958045698395
30050.0 0.046783942332543786
30150.0 0.046659735385750044
30250.0 0.046078305415513054
30350.0 0.045417887595651185
30450.0 0.04549681818404571
30550.0 0.04509388886243713
30650.0 0.044804850626719725
30750.0 0.044557544388494456
30850.0 0.044008181662191094
30950.0 0.0438684465915876
31050.0 0.043716409807627594
31150.0 0.0430323
31250.0 0.0429478
31350.0 0.0425793
31450.0 0.0422591
31550.0 0.041933
31650.0 0.0414558
31750.0 0.0412806
31850.0 0.0409665
31950.0 0.040743
32100.0 0.0402175
32300.0 0.0395772
32500.0 0.0389852
32700.0 0.0382905
32900.0 0.134642
33100.0 0.134098
33300.0 0.0364663
33500.0 0.035971
33700.0 0.0353247
33900.0 0.0347508
34100.0 0.0341347
34300.0 0.0336877
34500.0 0.0331924
34700.0 0.0326246
34900.0 0.0321172
35100.0 0.031646
35300.0 0.0310541
35500.0 0.0306252
35700.0 0.0301117
35900.0 0.0296164
36100.0 0.0292661
36300.0 0.0287889
36500.0 0.0282754
36700.0 0.0278405
36900.0 0.0272908
37100.0 0.0268499
37300.0 0.0265418
37500.0 0.0259619
37700.0 0.0257868
37900.0 0.025376
38100.0 0.0250982
38300.0 0.0248022
38500.0 0.024482
38700.0 0.024035
38900.0 0.0237391
39100.0 0.0234189
39300.0 0.0231531
39500.0 0.0227001
39700.0 0.0224524
39900.0 0.0220296
40100.0 0.0218544
40300.0 0.0216611
40500.0 0.0213108
40700.0 0.0211658
40900.0 0.0209423
41100.0 0.0207551
41300.0 0.0205497
41500.0 0.0202899
41700.0 0.0200302
41900.0 0.0198792
42100.0 0.0196255
42300.0 0.0195288
42500.0 0.0192812
42700.0 0.0191423
42900.0 0.018363
43100.0 0.0175838
43300.0 0.0177046
43500.0 0.0170643
43700.0 0.0167502
43900.0 0.0165932
44100.0 0.0161522
44300.0 0.0161462
44500.0 0.0160616
44700.0 0.0157838
44900.0 0.0159408
45100.0 0.0157898
45300.0 0.0156327
45500.0 0.0157656
45700.0 0.0157777
45900.0 0.0155482
46100.0 0.0157475
46300.0 0.0156811
46500.0 0.0156569
46700.0 0.0157838
46900.0 0.0157656
47100.0 0.0157173
47300.0 0.0158864
47500.0 0.015814
47700.0 0.0158562
47900.0 0.0158985
48100.0 0.0157717
48300.0 0.0158985
48500.0 0.0157958
48700.0 0.0157052
48900.0 0.015675
49100.0 0.0156448
49300.0 0.0156146
49500.0 0.0155361
49700.0 0.0155905
49900.0 0.015518
50100.0 0.015518
50300.0 0.0154938
50500.0 0.0154092
50700.0 0.0154334
50900.0 0.0154092
51100.0 0.0153609
51300.0 0.015367
51500.0 0.0153428
51700.0 0.0153972
51900.0 0.0153549
52100.0 0.0153549
52300.0 0.0153066
52500.0 0.0153307
52700.0 0.0153911
52900.0 0.0153066
53100.0 0.0152824
53300.0 0.0153247
53500.0 0.0153186
53700.0 0.0153307
53900.0 0.0153368
54100.0 0.0153488
54300.0 0.0153126
54500.0 0.015373
54700.0 0.0153428
54900.0 0.015379
55100.0 0.015367
55300.0 0.0154757
55500.0 0.0153911
55700.0 0.0154696
55900.0 0.0154515
56100.0 0.0154998
56300.0 0.0154696
56500.0 0.0155301
56700.0 0.0155421
56900.0 0.015518
57100.0 0.0155905
57300.0 0.0156086
57500.0 0.0156327
57700.0 0.0156569
57900.0 0.0157233
58100.0 0.0157354
58300.0 0.0157777
58500.0 0.015814
58700.0 0.015826
58900.0 0.0158683
59100.0 0.0158985
59300.0 0.0159589
59500.0 0.0159831
59700.0 0.0160435
59900.0 0.0160858
60100.0 0.016122
60300.0 0.0161643
60500.0 0.0161885
60700.0 0.0162368
60900.0 0.0162791
61100.0 0.143642
61300.0 0.143703
61500.0 0.143763
61700.0 0.143884
61900.0 0.143884
62100.0 0.144005
62300.0 0.144005
62500.0 0.144065
62700.0 0.144126
62900.0 0.0644518
63100.0 0.0168952
63300.0 0.0169798
63500.0 0.0170402
63700.0 0.0171308
63900.0 0.0171851
64200.0 0.0173059
64600.0 0.0174449
65000.0 0.0175959
65400.0 0.0177469
65800.0 0.01791
66200.0 0.018061
66600.0 0.0182181
67000.0 0.0183691
67400.0 0.0185201
67800.0 0.0186832
68200.0 0.0188402
68600.0 0.0190033
69000.0 0.0191906
69400.0 0.0193778
69800.0 0.0195711
70200.0 0.0197584
70600.0 0.0199577
71000.0 0.0201571
71400.0 0.0203503
71800.0 0.0205436
72200.0 0.0207369
72600.0 0.0209363
73000.0 0.0211356
73400.0 0.021341
73800.0 0.0443914
74200.0 0.0752039
74600.0 0.106252
75000.0 0.137421
75400.0 0.14026
75800.0 0.139172
76200.0 0.138025
76600.0 0.136937
77000.0 0.135911
77400.0 0.134944
77800.0 0.134038
78200.0 0.133132
78600.0 0.132226
79000.0 0.131259
79400.0 0.130353
79800.0 0.129447
80200.0 0.128541
80600.0 0.0753247
81000.0 0.00932649
81400.0 0.00882513
81800.0 0.00832981
82200.0 0.00785865
82600.0 0.00747206
83000.0 0.00709151
83400.0 0.00671096
83800.0 0.00633041
84200.0 0.0407551
84600.0 0.0404953
85000.0 0.0402356
85400.0 0.0399698
85800.0 0.0397101
86200.0 0.0394986
86600.0 0.0392993
87000.0 0.039106
87400.0 0.0389067
87800.0 0.0387134
88200.0 0.0038514
88600.0 0.00371066
89000.0 0.00357052
