# col1 col2
200.0 0.421107353155979
210.0 0.4017406254241919
220.0 0.3841538291234625
230.0 0.36858612840888977
240.0 0.35462910357448585
250.0 0.342083793844987
260.0 0.3306836849015973
270.0 0.3203986464864315
280.0 0.3110100101938873
290.0 0.302460490386076
300.0 0.29468412556199913
310.0 0.28755715181537356
320.0 0.28099117884577474
330.0 0.2749888170391507
340.0 0.2694467657130853
350.0 0.2643564062508909
360.0 0.2596521190346467
370.0 0.25537176573220527
380.0 0.25138440398272377
390.0 0.2477200920666459
400.0 0.24429133430353273
410.0 0.2411840838493986
420.0 0.23830423677950466
430.0 0.23567529962808112
440.0 0.23319157982940356
450.0 0.23093680621712342
460.0 0.22893350297241177
470.0 0.22699594715096286
480.0 0.2252774217857097
490.0 0.22372578347547176
500.0 0.2222832552038698
510.0 0.22096251631495323
520.0 0.21985511239245648
530.0 0.2188205387068695
540.0 0.21786822417021035
550.0 0.21700811826668012
560.0 0.21633632281420528
570.0 0.21569463881907028
580.0 0.215267985607502
590.0 0.21479987320769783
600.0 0.2144782071639838
610.0 0.21422051379516305
620.0 0.21413238825434852
630.0 0.2140278149796268
640.0 0.21401103082923725
650.0 0.21409082839165805
660.0 0.21427646552267204
670.0 0.21446781373794832
680.0 0.21477994935260947
690.0 0.21510850073208979
700.0 0.2155743017266261
710.0 0.21606856750916842
720.0 0.21659511893765745
730.0 0.21715800051763662
740.0 0.21789026685892482
750.0 0.21854184003926677
760.0 0.21937813855409874
770.0 0.2202756334402139
780.0 0.22109884782777836
790.0 0.2221323847857169
800.0 0.22309697760519392
810.0 0.224139854914708
820.0 0.2252675636232967
830.0 0.22648698926683014
840.0 0.227643805829735
850.0 0.2290650400299206
860.0 0.23026261192026246
870.0 0.23174045466200324
880.0 0.23316491627771788
890.0 0.23471373634246548
900.0 0.23621090441360504
910.0 0.23784260053222825
920.0 0.23942484411411094
930.0 0.24115266074920333
940.0 0.24303644288756204
950.0 0.24487973800459223
960.0 0.2466796970003
970.0 0.24865033372680811
980.0 0.25058155964464546
990.0 0.252470529321298
1000.0 0.25454653800110166
1010.0 0.2568225015067342
1020.0 0.2590689230604419
1030.0 0.2612832493443679
1040.0 0.2634628254356057
1050.0 0.26586503339945927
1060.0 0.2682387991554304
1070.0 0.2707721037914248
1080.0 0.2733083136497212
1090.0 0.2758753523679901
1100.0 0.2785328831696462
1110.0 0.2812267673996947
1120.0 0.2839891325591258
1138.8 0.30408347989404355
1158.9 0.3242727626130968
1179.3 0.41038779743344955
1199.4 0.6517000541439004
1219.5 1.2858508250669172
1239.6 0.7244576536904503
1259.7 0.4950476114880975
1280.1 0.41893674611578546
1300.2 0.43268883356359106
1326.52 0.4158347076492497
1345.73 0.42514033592018796
1364.38 0.4201145623843191
1383.02 0.4513411410297372
1401.66 0.5289969466682634
1420.87 0.45607590374974216
1439.52 0.43614972892459564
1458.16 0.4370297215503496
1476.8 0.44200337820305796
1495.45 0.4636830064706323
1514.65 0.49383981487157835
1533.3 0.6112115053985058
1551.94 0.8214648273922026
1570.59 0.5424407082159218
1589.79 0.4825099526005844
1608.44 0.47909722476794725
1627.08 0.4812392043297095
1645.73 0.48193343543517614
1664.37 0.4798457138060417
1683.58 0.4501510984235656
1702.22 0.443291994863182
1720.86 0.4528381136125062
1739.51 0.45676527815065027
1758.72 0.45360601469999967
1777.36 0.44854746654844796
1796.0 0.4491530063244708
1814.65 0.44974182889586384
1833.86 0.45030427065936424
1852.5 0.47245497053239544
1871.14 0.4822875375273755
1889.79 0.5340389864883839
1908.43 0.6092618831158252
1927.64 0.5062229149631801
1946.28 0.45993852556756537
1964.93 0.4395384853970759
1983.57 0.4333042442727831
2002.78 0.4386200705223435
2021.42 0.4307957564228228
2040.07 0.4312134046532069
2058.71 0.43955729262707016
2077.35 0.44830680780071513
2096.56 0.4396566840728555
2115.21 0.4312851940381505
2133.85 0.42486571611981644
2152.49 0.4207753152308519
2171.7 0.4238842418079377
2190.35 0.4193140716166537
2208.99 0.4184347023653178
2227.63 0.4260271383382565
2246.84 0.41868333298227217
2265.49 0.42567320620673177
2284.13 0.43554248839434145
2302.77 0.4473221098274662
2321.42 0.4616471460263007
2340.62 0.4571995970916916
2359.27 0.45464702316338657
2377.91 0.45311990899897164
2396.56 0.4569683732648035
2415.76 0.4679639302414024
2434.41 0.47385501864212337
2453.05 0.46755270201329074
2471.7 0.47433237569217074
2490.34 0.47246657943342685
2509.55 0.47170682957988047
2528.19 0.47087878017151025
2546.83 0.46751283700622337
2565.48 0.46255867396129774
2584.69 0.46155154405646737
2603.33 0.46175248623925513
2621.97 0.46017353241874165
2640.62 0.44814465618631655
2659.83 0.44045963941107324
2678.47 0.44536663037757424
2697.11 0.45441083127468934
2715.76 0.4677582302280366
2734.4 0.4877590326049083
2753.61 0.5122134685106081
2772.25 0.5429822852543622
2790.9 0.663712709353045
2809.54 0.6344151372669881
2828.75 0.547820542548412
2847.39 0.5128582656917321
2866.04 0.48966541477506964
2884.68 0.47519314416437824
2903.32 0.46387025939921345
2922.53 0.46662360570152184
2941.18 0.476099724076466
2959.82 0.4734238865777039
2978.46 0.46784058950747054
2997.67 0.4525605899800564
3016.32 0.43478328000696803
3034.96 0.4340572855995273
3053.6 0.4312320432103889
3072.81 0.4366114503554037
3091.46 0.4331007210503185
3110.1 0.4429417654463689
3128.74 0.45687179186903587
3147.39 0.45060860514240975
3166.59 0.4570299707976836
3185.24 0.47017907078910376
3203.88 0.4659714529598373
3222.53 0.45989405240905884
3241.73 0.4536666446075795
3260.38 0.45644199077627495
3279.02 0.4553008031604524
3297.67 0.44980847322848794
3316.31 0.44096783212875595
3335.52 0.44292862695624713
3354.16 0.43920740545026654
3372.8 0.43559846290771487
3391.45 0.43579102936260056
3410.66 0.442051077396208
3429.3 0.4603590201433499
3447.94 0.435170495959482
3466.59 0.43354586112518345
3485.8 0.4350279072676766
3504.44 0.42951886784371196
3523.08 0.41882927248403345
3541.73 0.411194761482558
3560.37 0.41025424718539494
3579.58 0.41392550953486923
3598.22 0.4146786498235636
3616.87 0.4104499215366655
3635.51 0.412278183707914
3654.72 0.41039242924940145
3673.36 0.40479430274557154
3692.01 0.4040203048118338
3710.65 0.40670166200453106
3729.29 0.4801116281451615
3748.5 0.39930648873255004
3767.15 0.39751133122396193
3785.79 0.38917656285072705
3804.43 0.3785106005221065
3823.64 0.3821265421838501
3842.29 0.3821958520807585
3860.93 0.4058053022141942
3879.57 0.3980289015126598
3898.78 0.38133738268336065
3917.43 0.375835797446954
3936.07 0.36346423943167827
3954.71 0.3750846990398314
3973.36 0.38240485220333365
3992.56 0.36294233018124605
4011.21 0.3582127540164883
4029.85 0.35716910996651813
4048.5 0.3560252119239629
4067.7 0.36712294491280684
4086.35 0.3685606599234951
4104.99 0.3825741281965327
4123.64 0.3628974515374583
4142.28 0.3521326456080218
4161.49 0.348912609634675
4180.13 0.35264704063665053
4198.77 0.34404089083042894
4217.42 0.3456373264083768
4236.63 0.3570786481204099
4255.27 0.3568971048206793
4273.91 0.3605010755647971
4292.56 0.3726694525497034
4311.77 0.38766852889386444
4330.41 0.42193361546921454
4349.05 0.44062763824438883
4367.7 0.4206075532819068
4386.34 0.3799744327040785
4405.55 0.36878541244569757
4424.19 0.3630855818309851
4442.84 0.3551962813006706
4461.48 0.36097252486098763
4480.69 0.3715164831763697
4499.33 0.3780782588605168
4517.98 0.3882150876847048
4536.62 0.386491588623006
4555.83 0.38981926067352834
4574.47 0.3894366015784002
4593.12 0.3840618789794576
4611.76 0.3777368485698269
4630.4 0.3833118011374992
4649.61 0.36796642968896043
4668.26 0.3669589970059961
4686.9 0.37665337628287354
4705.54 0.3532080939885421
4724.75 0.3552709853652494
