# col1 col2
100.0 0.0
900.0 0.0
1005.0 0.013548645758960485
1015.0 0.012840765088412085
1025.0 0.0062469018000396405
1035.0 0.009052983943476282
1045.0 0.017399495228660966
1055.0 0.01844683826437274
1065.0 0.015244603786186785
1075.0 0.01819685978533282
1085.0 0.014354537577787005
1095.0 0.019234884766783086
1105.0 0.02044330863550369
1115.0 0.020139026445360763
1125.0 0.019986521117080425
1135.0 0.024555255017847326
1145.0 0.022505888100485025
1155.0 0.025080013695148305
1165.0 0.027033126172571097
1175.0 0.022024000170239314
1185.0 0.026102015041803612
1195.0 0.013910378653644974
1205.0 0.011754357347994435
1215.0 0.00732812256167483
1225.0 0.015153796487591568
1235.0 0.02912752197678729
1245.0 0.03526039727755759
1255.0 0.033763332978979474
1265.0 0.025324080606430974
1275.0 0.04045341181890876
1285.0 0.0447766488064358
1295.0 0.035258256525796686
1305.0 0.03231142609750125
1315.0 0.043913733571501704
1325.0 0.043608110337788046
1335.0 0.03644604267019373
1345.0 0.04813806255412241
1355.0 0.04657934554363403
1365.0 0.04081962995595418
1375.0 0.04558635363980858
1385.0 0.046835159393723305
1395.0 0.04534778075573785
1405.0 0.04624185582841239
1415.0 0.04394307523520168
1425.0 0.0468123684646242
1435.0 0.04494160795525127
1442.0 0.04882583953931727
1447.0 0.05111294636829757
1455.0 0.04941887263120092
1465.0 0.04540574553826826
1475.0 0.0445362202169506
1485.0 0.046736784143948364
1495.0 0.04886798505196384
1505.0 0.04710450386632556
1512.0 0.04160544153600628
1517.0 0.0457389258142183
1525.0 0.04204125314992235
1535.0 0.036761992828258504
1545.0 0.044357739816643496
1555.0 0.04081247685541351
1565.0 0.03977083055574903
1575.0 0.042323515055830034
1585.0 0.04563404990892125
1595.0 0.04734946902451025
1605.0 0.045448619284226215
1615.0 0.045974662644644365
1625.0 0.04247201503236063
1635.0 0.04528769271056948
1645.0 0.04649242593840333
1655.0 0.04119576209883339
1665.0 0.0465047582489613
1672.0 0.03852247688949891
1677.0 0.04611743757109728
1685.0 0.050164979111955575
1695.0 0.046731264118559525
1705.0 0.04413505757814932
1715.0 0.041741286838992274
1725.0 0.04151220407432468
1735.0 0.044676929709061175
1745.0 0.043815898734008776
1755.0 0.04817073165427628
1765.0 0.041980994664185256
1775.0 0.04496997551863333
1785.0 0.04540398870989854
1795.0 0.049664464549001815
1805.0 0.04851520159741762
1815.0 0.045515228731387296
1825.0 0.04561079575315774
1835.0 0.04346651313824417
1845.0 0.03974302414772749
1855.0 0.04002155511158363
1865.0 0.04150450244117073
1875.0 0.045290853183995124
1885.0 0.042271382996232815
1895.0 0.04129103663468966
1905.0 0.04247152513179493
1915.0 0.04178392757395792
1925.0 0.041488477910398065
1935.0 0.04149636951221186
1945.0 0.04386817005123517
1955.0 0.0418047693446669
1967.0 0.04588975230365335
1976.0 0.046792784139942034
1984.0 0.044427901603782585
1995.0 0.04284057959461132
2005.0 0.04359798299258286
2015.0 0.041516922708743395
2025.0 0.04356382928653295
2035.0 0.042091692342652906
2045.0 0.04425422167974346
2055.0 0.04207158761316937
2065.0 0.04197136792602051
2074.0 0.04514247089511344
2078.0 0.04495270773897709
2085.0 0.04636914520182222
2095.0 0.04374686249254498
2105.0 0.04311131211465534
2115.0 0.04375905248868788
2125.0 0.04428268324012033
2135.0 0.03968413210338488
2145.0 0.04280375405322449
2155.0 0.04420779264864938
2165.0 0.04185588584249197
2175.0 0.041406731987960216
2185.0 0.04162271332400901
2195.0 0.04392212574268126
2205.0 0.0421350375499303
2215.0 0.03888386016843082
2225.0 0.03791425652735391
2235.0 0.04266804109477362
2245.0 0.039767032325971084
2255.0 0.03727461885118156
2265.0 0.038148723458516734
2275.0 0.040089083672050996
2285.0 0.04258925740628553
2295.0 0.03998213363755982
2305.0 0.04005021661682736
2315.0 0.03756406588046591
2325.0 0.02836501549705149
2335.0 0.03388097267982847
2345.0 0.03159125932587092
2355.0 0.03699091732052156
2365.0 0.03174083315290108
2375.0 0.03398868657513784
2385.0 0.029820773862046977
2395.0 0.033284876060881756
2405.0 0.03177920716127507
2415.0 0.033240293457664355
2425.0 0.037744313267459084
2435.0 0.03637982103505401
2445.0 0.03989769209602385
2455.0 0.03944464637594993
2465.0 0.03869569042100555
2475.0 0.03662340619893169
2485.0 0.03667970864434731
2495.0 0.03611629400093776
2505.0 0.04178811988588258
2513.0 0.03426873465132685
2518.0 0.034580819594281435
2525.0 0.032878485042677784
2535.0 0.03492031497888112
2545.0 0.03465167254267164
2555.0 0.04089521056424975
2565.0 0.03800119855479191
2575.0 0.04228223651109849
2585.0 0.041059057186879855
2595.0 0.03991806984363344
2605.0 0.03766593014336212
2615.0 0.0367796909313316
2625.0 0.04067946359872442
2635.0 0.0466758327502331
2645.0 0.05460429876421888
2655.0 0.06189965605349897
2665.0 0.049285101853057636
2675.0 0.05345955680271436
2685.0 0.05586891803829737
2695.0 0.04908211203533227
2705.0 0.05403828201686424
2715.0 0.04703960807779788
2725.0 0.04448588361342443
2735.0 0.049632553007686535
2745.0 0.038459499613715774
2755.0 0.04180065780349846
2765.0 0.04642084461427014
2775.0 0.04937103289460403
2785.0 0.04209155071599409
2795.0 0.029502627126182707
2805.0 0.032930897610976395
2815.0 0.04815135553742383
2825.0 0.05586955541106809
2835.0 0.05324106239239533
2845.0 0.04730161508452971
2855.0 0.041489659043878434
2865.0 0.05464300992818515
2875.0 0.06114485874575377
2885.0 0.05918981304731541
2895.0 0.06413033641436736
2910.0 0.0783940441146158
2930.0 0.0718916993600434
2950.0 0.06898036618929017
2970.0 0.07139402670331221
2990.0 0.07242999686360876
3010.0 0.07349044681652527
3030.0 0.0762041706923942
3050.0 0.0779407665950112
3070.0 0.08249205530489982
3090.0 0.08224316317498853
3110.0 0.08949592091856828
3130.0 0.08557725718471683
3150.0 0.08657551844494676
3170.0 0.09177361309269147
3190.0 0.08288560982292337
3210.0 0.0895848650028492
3230.0 0.08029468784635163
3250.0 0.10056268324854835
3270.0 0.11281755021185064
3290.0 0.1117774694903349
3310.0 0.10740210381233087
3330.0 0.10981321590166875
3350.0 0.10730055311083829
3370.0 0.08915096361972681
3390.0 0.09684835865252961
3410.0 0.09907340218053726
3430.0 0.10260729695516116
3450.0 0.1066444879625621
3470.0 0.10935316760399819
3490.0 0.11951710761451244
3510.0 0.12640264740280288
3530.0 0.11682544370477688
3550.0 0.13105926326752712
3570.0 0.09920469676314513
3590.0 0.10067869012763275
3610.0 0.11934977585826345
3630.0 0.1252090226971959
3640.0 0.1294166369530895
3650.0 0.144194206556123
3670.0 0.15109195596574598
3690.0 0.13647098398330887
3710.0 0.14621644735391218
3730.0 0.11055615419622561
3750.0 0.12977256923513028
3770.0 0.15751041887985512
3790.0 0.17033647226791637
3810.0 0.1717340919941757
3830.0 0.11471135806463924
3850.0 0.155085728759464
3870.0 0.16198544658118513
3890.0 0.15563188775077166
3910.0 0.20651401492770402
3930.0 0.12872454504644631
3950.0 0.18447740829418768
3970.0 0.12142974813011811
3990.0 0.24666486359848036
4010.0 0.2731533030872001
4030.0 0.27163731382530804
4050.0 0.264199154302443
4070.0 0.25076250641071585
4090.0 0.2820322054309805
4110.0 0.25635897168090294
4130.0 0.2738236725709201
4150.0 0.27428286536130825
4170.0 0.27799127438079235
4190.0 0.27470998014807546
4210.0 0.2781932234537635
4230.0 0.2663840912143202
4250.0 0.28189985793568695
4270.0 0.26784904943697063
4290.0 0.2562958544386574
4310.0 0.22821805848856438
4330.0 0.2910394076667596
4350.0 0.2839915668709974
4370.0 0.32847326080673006
4390.0 0.29839157968887375
4410.0 0.31371581461313
4430.0 0.33355978602357056
4450.0 0.3380451456952393
4470.0 0.3590997093427191
4490.0 0.36691439151527544
4510.0 0.4150927020182699
4530.0 0.3664464955524651
4550.0 0.3826125221955102
4570.0 0.41298154529963294
4590.0 0.392786340830997
4610.0 0.40361363982854404
4630.0 0.3944046615699313
4650.0 0.4012038786557084
4670.0 0.419058132490616
4690.0 0.4128516956787351
4710.0 0.40013151769725364
4730.0 0.41606390505792806
4750.0 0.4294974334126301
4770.0 0.42474496527914907
4790.0 0.4270174728852229
4810.0 0.4269257188003598
4830.0 0.4410614011763442
4850.0 0.4092442427575097
4870.0 0.3702966834281822
4890.0 0.42722327290791884
4910.0 0.43053932927485905
4930.0 0.4226033668421121
4950.0 0.4425805311396296
4970.0 0.4351463922936694
4990.0 0.40625306404922185
5010.0 0.38449358896091856
5030.0 0.4100144865445233
5050.0 0.40888768302702183
5070.0 0.4280468410229929
5090.0 0.4054754576895263
5110.0 0.4172677421470491
5130.0 0.4028061026449833
5150.0 0.3882405186454519
5170.0 0.3587969409702483
5190.0 0.3725060057437839
5210.0 0.4050859874905298
5230.0 0.43757702949494537
5250.0 0.45868344816371015
5270.0 0.4045967341052734
5290.0 0.4668941798271856
5310.0 0.4976432219319746
5330.0 0.43714734677216566
5350.0 0.48115684266700764
5370.0 0.4791494414466861
5390.0 0.46932505955428216
5410.0 0.462905405601778
5430.0 0.4715153634459103
5450.0 0.485984871677819
5470.0 0.4768901285842021
5490.0 0.48149174130856126
5510.0 0.47612686017769945
5530.0 0.49543406762180087
5550.0 0.503928515334144
5570.0 0.4941116576409761
5590.0 0.48244821374261243
5610.0 0.501950062779995
5630.0 0.4994723836965811
5650.0 0.5086333993352071
5670.0 0.496835634047389
5690.0 0.5147512223890307
5710.0 0.4977504666531958
5730.0 0.5429624743109615
5750.0 0.522592270190622
5770.0 0.529475565110922
5790.0 0.5086330045520256
5810.0 0.5323054891097806
5830.0 0.549959871175524
5850.0 0.5326600320411535
5870.0 0.5331347956877086
5890.0 0.46994795677861856
5910.0 0.5256901323676503
5930.0 0.5317078087596762
5950.0 0.5330740537515162
5970.0 0.5441111398706121
5990.0 0.5354845065922269
