# col1 col2
5630.0 0.18252683608848191
5650.0 0.18692484494248024
5670.0 0.183613430284299
5690.0 0.19129403449680915
5710.0 0.18599915142276113
5730.0 0.20400809312099075
5750.0 0.19742494983020265
5770.0 0.20110819151230266
5790.0 0.19423012886454888
5810.0 0.2043547776216897
5830.0 0.2122512894000528
5850.0 0.20665634856978946
5870.0 0.20792126981809644
5890.0 0.18422941573205626
5910.0 0.20714313431404613
5930.0 0.2105860401264715
5950.0 0.2121994910929922
5970.0 0.21768535676809586
5990.0 0.21530691719143685
6010.0 0.21388115024700355
6030.0 0.22173761919236618
6050.0 0.22749927648886786
6070.0 0.2285286755659799
6090.0 0.22145715540953856
6110.0 0.2239898827141117
6130.0 0.21249465960920846
6150.0 0.2201601366884667
6170.0 0.2091017477785361
6190.0 0.22466359828732452
6210.0 0.22406782964998037
6230.0 0.21795097962902749
6250.0 0.21214466185246617
6270.0 0.22432899395914935
6290.0 0.2304958949896422
6310.0 0.22558314911870614
6330.0 0.23052483047030928
6350.0 0.23222530043087874
6370.0 0.23248752382673551
6390.0 0.23910955503124212
6410.0 0.2357351741565476
6430.0 0.23978374483209183
6450.0 0.23943215118064046
6470.0 0.24039508144951574
6490.0 0.23700823119050893
6510.0 0.24742229657983217
6530.0 0.24854875976041957
6550.0 0.24264635270385654
6570.0 0.22928065273699808
6590.0 0.24879880485101366
6610.0 0.253303824851683
6630.0 0.25205499773380086
6650.0 0.2534495949396939
6670.0 0.2486641084440514
6690.0 0.25368161723753824
6710.0 0.2446338246812795
6730.0 0.2530381500166657
6750.0 0.2498438720549295
6770.0 0.25279465792168826
6790.0 0.2508380055778996
6810.0 0.2537945547725568
6830.0 0.25859478784799994
6850.0 0.25290938610300556
6870.0 0.25890078156248864
6890.0 0.2644371066418241
6910.0 0.26526172067617837
6930.0 0.26453904753866075
6950.0 0.2661972119831067
6970.0 0.2714857153787058
6990.0 0.27160301058944375
7010.0 0.2690827857459272
7030.0 0.27670764512235607
7050.0 0.27962901664138684
7070.0 0.2715538255591452
7090.0 0.26355333955258864
7110.0 0.2579634576961808
7130.0 0.25356185312538915
7150.0 0.2538150284203447
7170.0 0.2586153081322617
7190.0 0.2535510311075697
7210.0 0.26131902162342335
7230.0 0.2691529966494461
7250.0 0.2727700235426899
7270.0 0.27640816826855025
7290.0 0.27386175511967725
7310.0 0.28394003836645076
7330.0 0.2865042794392494
7350.0 0.29136998075443615
7370.0 0.3010661456318291
7390.0 0.29657251552019914
7410.0 0.29821942581103494
7430.0 0.3076558005389447
7450.0 0.3089505580562994
7470.0 0.316139988239825
7490.0 0.3170603222338087
7510.0 0.32234180570157234
7530.0 0.32965029607562085
7550.0 0.3338047150716372
7570.0 0.3339577809635794
7590.0 0.32742040971156233
7610.0 0.3222294207850575
7630.0 0.3157510024194142
7650.0 0.30960760154397127
7670.0 0.2947427461183373
7690.0 0.3037296990496457
7710.0 0.29906709787265684
7730.0 0.3012377285037859
7750.0 0.30047857317063936
7770.0 0.30580672922342594
7790.0 0.3101106017586962
7810.0 0.31103916211253946
7830.0 0.3098287635160501
7850.0 0.3066654411053743
7870.0 0.31379233767273157
7890.0 0.3108080439391931
7910.0 0.30474719040956627
7930.0 0.30755827619286846
7950.0 0.30644016519255807
7970.0 0.3187087948384075
7990.0 0.3204717559313595
8010.0 0.325339305527347
8030.0 0.3282305240341483
8050.0 0.330015943971052
8070.0 0.3365144916880221
8090.0 0.33471797406148257
8110.0 0.3403571197785372
8130.0 0.35283912572914167
8150.0 0.3590254505899465
8170.0 0.3643311728136094
8190.0 0.3535828594219761
8210.0 0.35011752196007856
8230.0 0.35355914071827393
8250.0 0.354457363581908
8270.0 0.35954967865170656
8290.0 0.35670507982804606
8310.0 0.34489219062754656
8330.0 0.3435969262692463
8350.0 0.34464859039082685
8370.0 0.34831194379421077
8390.0 0.3369560362725496
8410.0 0.35017474970841234
8430.0 0.3331894127374085
8450.0 0.32596058236547426
8470.0 0.3276277919651413
8490.0 0.3312403037237205
8510.0 0.3177952066444621
8530.0 0.3333708779500467
8550.0 0.3080251011358522
8570.0 0.34732117812908975
8590.0 0.34384056909995125
8610.0 0.349509791331712
8630.0 0.359192847868229
8650.0 0.3609334503626088
8670.0 0.3258062220965723
8690.0 0.355106592672677
8710.0 0.37070762931096696
8730.0 0.37500122886985765
8750.0 0.3714320056136799
8770.0 0.3813473456259873
8790.0 0.388246151952652
8810.0 0.38182761762170786
8830.0 0.3874640131286872
8850.0 0.3869226231903611
8870.0 0.3710687912230124
8890.0 0.3792947084836999
8910.0 0.38573631718552653
8930.0 0.37964168221763683
8950.0 0.3821646486872873
8970.0 0.3849573683122672
8990.0 0.38670028894334213
9010.0 0.37439091272837366
9030.0 0.39151724394383497
9050.0 0.4071401070388066
9070.0 0.40866501570682373
9090.0 0.4021350280356071
9110.0 0.40874906431843766
9130.0 0.41809440858992925
9150.0 0.41610756478107486
9170.0 0.4170877552895693
9190.0 0.4232414758203838
9210.0 0.4061873103823959
9230.0 0.3942301467822035
9250.0 0.39539135994870594
9270.0 0.3998597149961687
9290.0 0.3952168851631239
9310.0 0.3991371040555103
9330.0 0.4011228903524108
9350.0 0.4005997560036013
9370.0 0.39474991703271584
9390.0 0.4037270581374352
9410.0 0.39670884593483663
9430.0 0.4088270513995323
9450.0 0.40374581845538876
9470.0 0.4153669648153366
9490.0 0.4173705799938163
9510.0 0.4102463625365893
9530.0 0.4136597233281531
9550.0 0.40589497944393277
9570.0 0.41303510625396334
9590.0 0.42309062543491943
9610.0 0.4178648525512356
9630.0 0.42187996052331617
9650.0 0.4145703072761876
9670.0 0.4159575160580306
9690.0 0.42435856486784734
9710.0 0.418436383146198
9730.0 0.4151192891385295
9750.0 0.41472261140597905
9770.0 0.4181539670644845
9790.0 0.4127125133818929
9810.0 0.425045096622689
9830.0 0.4213636905349214
9850.0 0.4260078728082973
9870.0 0.42378944601343604
9890.0 0.4245496008916141
9910.0 0.42109828261809346
9930.0 0.4251537612152761
9950.0 0.42741004261312354
9970.0 0.42876044383502526
9990.0 0.4282888827564869
10030.0 0.42945098052640895
10070.0 0.42568966734068975
10130.0 0.4345862722450196
10170.0 0.4313496746231618
10220.0 0.4350970860918191
10280.0 0.4393397021616546
10320.0 0.43564555945674277
10380.0 0.43538764874772845
10430.0 0.43938163006664455
10480.0 0.4353498935496395
10520.0 0.4327082756222917
10580.0 0.42638461048595966
10630.0 0.4247071132290136
10680.0 0.42231863775088035
10720.0 0.42668476070729444
10780.0 0.4262997641188281
10820.0 0.42135598996980406
10870.0 0.42177377836383806
10920.0 0.4224964332539062
10980.0 0.4195443778550711
11020.0 0.4184341600425623
11080.0 0.41364661131656105
11130.0 0.41420507316984106
11170.0 0.412639802290776
11220.0 0.41452481880120934
11280.0 0.4108652491898952
11330.0 0.4119980141112006
11380.0 0.4106584109706142
11430.0 0.40787117700127556
11470.0 0.41457310949694165
11530.0 0.4149204172863205
11570.0 0.41133215953798286
11620.0 0.40625270822597076
11670.0 0.40756967851054055
11730.0 0.41100574665404316
11770.0 0.40255612731252177
11830.0 0.4001171751887928
11870.0 0.39407975781257776
11920.0 0.401845418055248
11980.0 0.39008798479575457
12030.0 0.39896175335308637
12070.0 0.3964597748175965
12120.0 0.39831296089296714
12180.0 0.4004510459158868
12230.0 0.39928660021973966
12270.0 0.39743072515066047
12320.0 0.39545610620442184
12370.0 0.39572009735794944
12430.0 0.3909163753184412
12480.0 0.3911222179650495
12530.0 0.3886313784743277
12580.0 0.3884096249904101
12620.0 0.3867538783808425
12670.0 0.38436553689849806
12720.0 0.385628117213719
12780.0 0.38678067607783884
12830.0 0.37435416866400306
12880.0 0.38196793134229845
12920.0 0.37845305141764984
12980.0 0.38349448921867946
13020.0 0.3791840168827533
13080.0 0.3815245623455214
13130.0 0.37380415789811106
13180.0 0.37384303361220256
13230.0 0.3747074129956553
13280.0 0.3688616102423608
13320.0 0.36939412389823306
13380.0 0.3662671050381442
13430.0 0.36835960413547775
13470.0 0.3658206812929789
13520.0 0.3637481043768672
13570.0 0.35948844355542087
13630.0 0.35861980738859733
13670.0 0.3609949192055884
13730.0 0.3627714551172487
13770.0 0.3624267505521182
13820.0 0.3635855357081615
13880.0 0.3609039351575377
13930.0 0.3455301973141107
13970.0 0.3437340671799805
14020.0 0.3409266868016601
14080.0 0.3444627507913356
14120.0 0.3404844744224098
14180.0 0.34476977183499874
14230.0 0.3419770189274383
14280.0 0.3370868497008608
14330.0 0.3435724636123323
14380.0 0.34706073624496536
14420.0 0.3391906187796806
14480.0 0.34585497485574757
14520.0 0.3435805230562326
14570.0 0.3460332826349195
14620.0 0.33916201027090676
14670.0 0.33763523375761234
14720.0 0.3353598132949707
14770.0 0.3381703609901847
14830.0 0.34069845368122603
14880.0 0.33742956698799614
14920.0 0.34701811901013985
14980.0 0.34457863018019846
15030.0 0.3397845211066988
15070.0 0.3414427070014117
15120.0 0.348510876815928
15170.0 0.3503191788167026
15220.0 0.3507166689407983
15280.0 0.3537653585779138
15330.0 0.3534906510886911
15370.0 0.3533349083030671
15430.0 0.35135803817895245
15480.0 0.35270034614729706
15520.0 0.34993771270224755
15570.0 0.3411261760865954
15620.0 0.3448541290641141
15670.0 0.3438357208159897
15720.0 0.3519284033260009
15780.0 0.33130597181764954
15830.0 0.33316774652984965
15870.0 0.3326512232175883
15930.0 0.34359414123100007
15980.0 0.3377578815376532
16050.0 0.3404454530679307
16150.0 0.3463599212067262
16250.0 0.3380972140021651
16350.0 0.3484518535116434
16450.0 0.33585508383431467
16550.0 0.3441896194209804
16650.0 0.33725131968977745
16750.0 0.33620298743381477
16850.0 0.3315353601907659
16950.0 0.3334176297747044
17050.0 0.3274052632014627
17150.0 0.3233173178097486
17250.0 0.31725176148182016
17350.0 0.30886267057776895
17450.0 0.30582188770547813
17550.0 0.30055831227034646
17650.0 0.2951106525841209
17750.0 0.2877015058280369
17850.0 0.2836000215160688
17950.0 0.27696228426373576
18050.0 0.2702308142272663
18150.0 0.2657251373032878
18250.0 0.26268647093881853
18350.0 0.25967173274869165
18450.0 0.25356382462146726
18550.0 0.25132124068251277
18650.0 0.24533979359108987
18750.0 0.23971485282128466
18850.0 0.24004762889503123
18950.0 0.23185732373561255
19050.0 0.23516637334325005
19150.0 0.23141148991685953
19250.0 0.22892024313058035
19350.0 0.22328208418222628
19450.0 0.2182109354447259
19550.0 0.21774833272158486
19650.0 0.2144290413363377
19750.0 0.209189655424795
19850.0 0.2074327933875405
19950.0 0.20540991660805774
20050.0 0.20473298326270695
20150.0 0.20228383549362797
20250.0 0.19810016447930087
20350.0 0.1965787962264992
20450.0 0.1963149459684251
20550.0 0.19350434257441143
20650.0 0.1914428552447597
20750.0 0.19018371305841864
20850.0 0.18784442289125483
20950.0 0.18493120952389416
21050.0 0.18522810324447467
21150.0 0.18218814859153667
21250.0 0.1803656591643662
21350.0 0.18012976088275112
21450.0 0.17793043505326872
21550.0 0.17561751107525572
21650.0 0.17282841985059447
21750.0 0.17085529696274987
21850.0 0.16949526330915549
21950.0 0.16776386816422564
22050.0 0.16389390909956464
22150.0 0.1643287656114288
22250.0 0.1606972691979515
22350.0 0.15908674007136472
22450.0 0.15736462134398962
22550.0 0.1557922804181505
22650.0 0.15264095563075813
22750.0 0.15252119306227926
22850.0 0.1491425993926005
22950.0 0.12729667616260404
23050.0 0.13508716914613664
23150.0 0.13451343249736986
23250.0 0.11630969438241331
23350.0 0.12426590224803934
23450.0 0.11986140104036698
23550.0 0.10766147676674001
23650.0 0.11563061370813804
23750.0 0.11135509350705614
23850.0 0.10159505423146056
23950.0 0.107504633607403
24050.0 0.10538397268651922
24150.0 0.09691315466916992
24250.0 0.10075114845952493
24350.0 0.09829253867925127
24450.0 0.09325953385009722
24550.0 0.09164206482737938
24650.0 0.09264489788560848
24750.0 0.08871368776504206
24850.0 0.08085501810114798
24950.0 0.0802345937532367
25050.0 0.08144101805824151
25150.0 0.0764027909770996
25250.0 0.07841431195354875
25350.0 0.07827086484869997
25450.0 0.07656033293825078
25550.0 0.07646726038704423
25650.0 0.07664349368091133
25750.0 0.07752280614942895
25850.0 0.07461013011163409
25950.0 0.07521655729680393
26050.0 0.07593170464595919
26150.0 0.07447444361230904
26250.0 0.07344903629233969
26350.0 0.07367256992198254
26450.0 0.0729154083614628
26550.0 0.07226532793680773
26650.0 0.07057733761650148
26750.0 0.07205179151196593
26850.0 0.07134283586579876
26950.0 0.06915615973056152
27050.0 0.06964611883523138
27150.0 0.06893174682118597
27250.0 0.06898272771571101
27350.0 0.06738819078029314
27450.0 0.06743691233056967
27550.0 0.06715565220168568
27650.0 0.06621410874217178
27750.0 0.06488566305781525
27850.0 0.06520562568740758
27950.0 0.06502987430771708
28050.0 0.06397195401743352
28150.0 0.06302232081291162
28250.0 0.06300869789314817
28350.0 0.062442769372731854
28450.0 0.06182027894706926
28550.0 0.06119634367221787
28650.0 0.06090314762344804
28750.0 0.06027712583345722
28850.0 0.05937289333396569
28950.0 0.05896584690636149
29050.0 0.05861335830444556
29150.0 0.058149130215694234
29250.0 0.056851142110005234
29350.0 0.05705114237517235
29450.0 0.05613941130729629
29550.0 0.05583827359552633
29650.0 0.05552533491037
29750.0 0.054788722316174
29850.0 0.054279205160002016
29950.0 0.0538246320284259
30050.0 0.05319085310517209
30150.0 0.053163992529894136
30250.0 0.05233856176353812
30350.0 0.05183604379091016
30450.0 0.05199200019316776
30550.0 0.051169322066538896
30650.0 0.05092182439341603
30750.0 0.0505729776063736
30850.0 0.04992658945842811
30950.0 0.049940613958630975
31050.0 0.04973569400364593
31150.0 0.04882920259138455
31250.0 0.04885301597233731
31350.0 0.048365841984199284
31450.0 0.04807457378176295
31550.0 0.04779665599535079
31650.0 0.04719080317799121
31750.0 0.046993647001196036
31850.0 0.04674844828827178
31950.0 0.04661448804342111
32100.0 0.04629585584916599
32300.0 0.04622601861008646
32500.0 0.04648016905881029
32700.0 0.046682404680170146
32900.0 0.04661296469697771
33100.0 0.04593160172124451
33300.0 0.04462535579970928
33500.0 0.04298818472181175
33700.0 0.041295798874125336
33900.0 0.04005198075344513
34100.0 0.038991780224048006
34300.0 0.03830923278469285
34500.0 0.03772468210648709
34700.0 0.03702072362836131
34900.0 0.036378198079675704
35100.0 0.03577967018195302
35300.0 0.03504883548822906
35500.0 0.0344991236290886
35700.0 0.03384551707968079
35900.0 0.033207962117753266
36100.0 0.03283759575956111
36300.0 0.03218650338022792
36500.0 0.03159710980379971
36700.0 0.031018013131520035
36900.0 0.030375145271676205
37100.0 0.02982291475839861
37300.0 0.029390058414389738
37500.0 0.02872701892896076
37700.0 0.028281019837260796
37900.0 0.02773110046993707
38100.0 0.027398583114888818
38300.0 0.026994962496119268
38500.0 0.02654674280807052
38700.0 0.025954263818764554
38900.0 0.025573787234753446
39100.0 0.025129254681263962
39300.0 0.02475920839428311
39500.0 0.024164026673361382
39700.0 0.02382157213362603
39900.0 0.023288244373303055
40100.0 0.023054286019850254
40300.0 0.02272784533473256
40500.0 0.022239418646414672
40700.0 0.021929149485998986
40900.0 0.021555063590469332
41100.0 0.02127316477947175
41300.0 0.020921213605258736
41500.0 0.020563486073856718
41700.0 0.020199231459134888
41900.0 0.019962021022085403
42100.0 0.019568218438406695
42300.0 0.01937086535778864
42500.0 0.019022735155115406
42700.0 0.018778560768501342
42900.0 0.01786213266416107
43100.0 0.016956932666534457
43300.0 0.016972183910129623
43500.0 0.016186186068407847
43700.0 0.015818697255787207
43900.0 0.015561057582528732
44100.0 0.014943253578318863
44300.0 0.014749289201071075
44500.0 0.014531340507445666
44700.0 0.014144646299859006
44900.0 0.014100395310022655
45100.0 0.013812824533341154
45300.0 0.013536067534116255
45500.0 0.013526348132654461
45700.0 0.013435743333246049
45900.0 0.0130243425789485
46100.0 0.013084473369220914
46300.0 0.0129233104641532
46500.0 0.012744540025387231
46700.0 0.012780573489428527
46900.0 0.012589890985248525
47100.0 0.012399083274228229
47300.0 0.012429729999889554
47500.0 0.012192126717780883
47700.0 0.012123161729508612
47900.0 0.012048216471064143
48100.0 0.011840048869721495
48300.0 0.011898740005349509
48500.0 0.011712450284463254
48700.0 0.011556311411707943
48900.0 0.011446126032567658
49100.0 0.011353270376835428
49300.0 0.01126090928004504
49500.0 0.011105007254162094
49700.0 0.011091095351506501
49900.0 0.01090192657940599
50100.0 0.010846484136197043
50300.0 0.01075024421217213
50500.0 0.010595881596980139
50700.0 0.010546050956150525
50900.0 0.010455423085680074
51100.0 0.010329897669571916
51300.0 0.010291594808744635
51500.0 0.010171757498317427
51700.0 0.010150855238573732
51900.0 0.010036712292571352
52100.0 0.009969060561555332
52300.0 0.009849005521071316
52500.0 0.00979295709176175
52700.0 0.009771788016509391
52900.0 0.009610753378054263
53100.0 0.009519532831383279
53300.0 0.009469075046152853
53500.0 0.00939007712824695
53700.0 0.009322073367216847
53900.0 0.009253416158719982
54100.0 0.009179520411192469
54300.0 0.009071198618893245
54500.0 0.009055397743176527
54700.0 0.00895750080190366
54900.0 0.008907271299183785
55100.0 0.008833145959538791
55300.0 0.008863129378960033
55500.0 0.008702244356451458
55700.0 0.008703627708948131
55900.0 0.00861191399036847
56100.0 0.0085186308899031
56300.0 0.008425386554703316
56500.0 0.008334691175510452
56700.0 0.008248863518574545
56900.0 0.008170125919341865
57100.0 0.00810051871691959
57300.0 0.00804207121925494
57500.0 0.007996640142399945
57700.0 0.007966118508736226
57900.0 0.007952369038713806
58100.0 0.007957290488706902
58300.0 0.007982893403933287
58500.0 0.008031299874015654
58700.0 0.008104838133552976
58900.0 0.008206061158554684
59100.0 0.008337869515173384
59300.0 0.008503567659178533
59500.0 0.008707005416255421
59700.0 0.008952510754413247
59900.0 0.009245324666579798
60100.0 0.009591571274133777
60300.0 0.009989914615305419
60500.0 0.009985203264845643
60700.0 0.0103971853065178
60900.0 0.010792495441359625
61100.0 0.011054709294186407
61300.0 0.01217588213827143
61500.0 0.013966655198646823
61700.0 0.016928618059150375
61900.0 0.020004779481611713
