# col1 col2
6094.78 0.19546091945307864
6113.42 0.19588524174483773
6132.63 0.19424071636627419
6151.27 0.19565780147239903
6169.92 0.19582927238430764
6188.56 0.19419980990164398
6207.77 0.19195180955633123
6226.41 0.18893252866359145
6245.06 0.19534388243240622
6263.7 0.19303506630596579
6282.34 0.19910729470813507
6301.55 0.2287824826518038
6320.2 0.204947074466991
6338.84 0.2056713380271947
6357.48 0.22074635634155537
6376.69 0.2191764565657466
6395.33 0.22116713362543727
6413.98 0.22474019677384854
6432.62 0.23867899172906243
6451.27 0.2534716127308102
6470.47 0.27162216479319623
6489.12 0.31934918995438977
6507.76 0.3792593417313275
6526.41 0.498160356349674
6545.61 0.7883751676836758
6564.26 1.3426336669964867
6582.9 0.8771392050335398
6601.54 0.5384390776631315
6620.75 0.41772797946902007
6639.4 0.3541444700963455
6658.04 0.3140408369962037
6676.68 0.2835281560366684
6695.33 0.25901543903578195
6714.54 0.2882092316471895
6733.18 0.3098597885986855
6751.82 0.249257903674215
6770.47 0.23795426697430117
6789.68 0.23563346376973804
6808.32 0.24462035722066042
6826.96 0.2535726531719504
6845.61 0.25276488156034427
6864.25 0.2491863766210036
6883.46 0.2503554232840875
6902.1 0.2585657909559703
6920.75 0.26480842916336644
6939.39 0.2681226434556717
6958.6 0.26836937012160655
6977.24 0.2723455041894598
6995.89 0.2716131567019111
7014.53 0.27091322579859894
7033.74 0.27023292630613244
7052.38 0.2696087477462048
7071.03 0.2690193223825233
7089.67 0.268463716610082
7108.31 0.2679437628263899
7127.52 0.26743934497353683
7146.17 0.26698317394061016
7164.81 0.26655477003952216
7183.45 0.26615731064930553
7202.66 0.2657775318665463
7221.3 0.2654353844190037
7239.95 0.2651226407092741
7258.59 0.26483278229067436
7277.24 0.2645680266042621
7296.44 0.264320241766892
7315.09 0.2641049589666018
7333.73 0.26391046319995726
7352.38 0.2637373210065105
7371.58 0.2635815529267522
7390.23 0.2634517823409913
7408.87 0.26334097762831676
7427.51 0.26324800554842875
7446.72 0.26317046936171595
7465.37 0.2631152966917464
7484.01 0.2630743800758302
7502.65 0.26305097811830963
7521.3 0.26304414669986476
7540.51 0.26305191821599394
7559.15 0.2630725063328084
7577.79 0.2631077833902387
7596.44 0.26315736340155294
7615.65 0.2632205451322477
7634.29 0.2632948527201089
7652.93 0.26337908082055167
7671.58 0.2634754250979332
7690.22 0.2635812713179568
7709.43 0.2637025320718011
7728.07 0.2638263147441244
7746.72 0.2639611648031568
7765.36 0.2641047808471389
7784.57 0.26425846585091084
7803.21 0.2644173671205759
7821.86 0.264581275485779
7840.5 0.2647519990019709
7859.71 0.26493526358455216
7878.35 0.26511615611522826
7897.0 0.2653055428715282
7915.64 0.26549538601683786
7934.28 0.26569099492402176
7953.49 0.2658958510523553
7972.13 0.2660985579191294
7990.78 0.26630550978786377
8000.0 0.26640772848266886
8167.98 0.2683055198494901
8339.48 0.2701074857786026
8514.59 0.27151107708195227
8693.37 0.2722103179203665
8875.9 0.2718985901522122
9062.27 0.2702820353027294
9252.55 0.26736476687649136
9446.83 0.2641502314698837
9645.19 0.2606523836119765
9847.71 0.25688719398455995
10054.5 0.25287108237292266
10265.6 0.24862057375150662
10481.1 0.24415255864968147
10701.2 0.2394881330393179
10925.9 0.23830980574077276
11155.3 0.24001740100846244
11389.6 0.2420688912697737
11628.7 0.24447211987090814
11872.9 0.24724559742322835
12122.2 0.2504029528112638
12376.7 0.25396213762550934
12636.6 0.25794406005760845
12901.9 0.26237005940864283
13172.8 0.2672660313844636
13449.4 0.2726593248974857
13731.8 0.2785801106719523
14020.1 0.28506226143397523
14314.5 0.29214358973523713
14615.1 0.2985924916355145
14922.0 0.3019444027242315
15235.3 0.30518067309878405
15555.2 0.30830128970751636
15881.8 0.31130735904039075
16215.3 0.3141991333049829
16555.7 0.3169763758364281
16903.3 0.31964066188010215
17258.3 0.3221932359971087
17620.6 0.3246335744052937
17990.6 0.32696427292017566
18368.4 0.32918683012200234
18754.1 0.33130216647654087
19147.8 0.33331057129025127
19549.9 0.33521608324684327
19960.4 0.3372975641611538
20379.5 0.33948136990882327
20807.4 0.3416268858683271
21244.3 0.34373935676332346
21690.4 0.3458206505719749
22145.8 0.34787121841329915
22610.8 0.3498975449039517
23085.6 0.3518987137482255
23570.3 0.3538784540761363
24065.2 0.3558387105460217
24570.5 0.3577826432242817
25086.4 0.359712485984407
25613.2 0.3616298440136699
26151.0 0.3635364488797228
26700.1 0.36543639485456253
27260.7 0.36546335266522245
27833.1 0.3641460780347147
28417.5 0.3624566471817171
29014.2 0.36040093479871727
29623.4 0.3579875783184565
30245.4 0.35522663236203733
30880.5 0.3521265695389148
31528.9 0.3487005010878233
32190.9 0.3449573781218613
32866.8 0.3409118635442292
33556.9 0.336576058594485
34261.5 0.3319622326460032
34980.9 0.3270865297050424
35715.4 0.3219624669894149
36465.3 0.3166046246902668
37231.0 0.3110287194967198
38012.7 0.3064702572523853
38810.9 0.30219785132557775
39625.8 0.2978771040734214
40457.8 0.29351081359970627
41307.3 0.2891044887794225
42174.7 0.2846616405178955
43060.2 0.28018464169458807
43964.4 0.27567874524529284
44887.5 0.2711460938385915
45830.0 0.2665906945751973
46792.3 0.26201638055849796
47774.8 0.25742398358060214
48777.9 0.2528179729151713
49802.1 0.2481997945663899
50847.8 0.24356972680862057
51915.5 0.2389325865357864
53005.6 0.2342881744627597
54118.5 0.2296388637241068
55254.9 0.22498381394654277
56415.1 0.22032467637719116
57599.6 0.21566168163607338
58809.1 0.2109925747433038
60043.9 0.20631642707613163
61304.6 0.2016305253906788
62591.8 0.1969321428439774
63906.1 0.19221643327854648
65247.9 0.18747813770224706
66617.9 0.18270822405705084
68016.7 0.17789734927386172
69444.9 0.17303152019740217
70903.0 0.1680942707184017
72391.8 0.16306546662970747
73911.8 0.1579169780589227
75463.8 0.1526173350364517
77048.3 0.14712454184324514
78666.1 0.14138710467309373
80317.8 0.13534531566840963
82004.3 0.12893198520525115
83726.1 0.12208019477499048
85484.1 0.11474577099703781
87279.1 0.10694416423436764
89111.7 0.09882158908925306
90982.8 0.09074465457945928
92893.1 0.08336457758306842
94843.6 0.07753087115288587
96835.1 0.0740942600389698
98868.3 0.07368455526333065
100944.0 0.07534905395888328
103064.0 0.07820790840149558
105228.0 0.08136636726756723
107437.0 0.08420947260319954
109693.0 0.08644591712020352
111996.0 0.08800601247097542
114348.0 0.08894015318083152
116749.0 0.08933930936140226
119200.0 0.08930125324852863
121703.0 0.08891509080523616
124259.0 0.08825213775609292
126868.0 0.08737122020901304
129532.0 0.08631365687322295
132252.0 0.08511671246022583
135028.0 0.08380540273926501
137864.0 0.08239916398557778
140758.0 0.08091500670633796
143714.0 0.0793663664475886
146731.0 0.07776501783477467
149812.0 0.07612421168418784
152958.0 0.07445766131716307
156170.0 0.0727844924167926
159449.0 0.0711259323515485
162797.0 0.06950912654522548
166215.0 0.06796537031050731
169705.0 0.06652830970840554
173268.0 0.06522860579821797
176907.0 0.0640911943489956
180621.0 0.06312927965631954
184414.0 0.062342813693837776
188286.0 0.06171519185784738
192239.0 0.06122011651162372
196276.0 0.060824623692631176
200397.0 0.06049422460184243
204605.0 0.060199512221465405
208901.0 0.05991554303512237
213287.0 0.05962449535660504
217766.0 0.05931571052256515
222338.0 0.05898204015054138
227006.0 0.058519802802268844
231773.0 0.05767873905461971
236639.0 0.05680198292356457
241608.0 0.055894252827918246
246681.0 0.054960219656732846
251861.0 0.05400448421418164
257149.0 0.053031323957658895
262549.0 0.052044807096798096
268061.0 0.05104855343070561
273690.0 0.050045775563411346
279437.0 0.04903926671497933
285304.0 0.04803151116670998
291295.0 0.04702453644564345
297411.0 0.04602030852273633
303656.0 0.04502033385566487
310032.0 0.044025968210623594
316541.0 0.04303830244138842
323188.0 0.04205841533880306
329974.0 0.04108711216806528
336902.0 0.04012531457133503
343976.0 0.03917339286549629
351199.0 0.03823201504186028
358573.0 0.03730188007800693
366102.0 0.036383084508576635
373789.0 0.03547615482383159
381638.0 0.03458149787114613
389651.0 0.033699288987176855
397832.0 0.03282979172510264
406186.0 0.0319733524474522
414714.0 0.03113008850772489
423422.0 0.030300226807571887
432313.0 0.02948377409152361
441390.0 0.028681115920372015
450658.0 0.027892152343014686
460121.0 0.0271170617178786
469782.0 0.026356012441657407
479646.0 0.025608880106149808
489717.0 0.024876017297181703
503691.0 0.02398807285079597
516078.0 0.023224582869873445
528770.0 0.02246543428753699
541775.0 0.02171166697733015
555099.0 0.020964805223362266
568750.0 0.020225786379157285
582738.0 0.01949544768010978
597069.0 0.018775108334393237
611753.0 0.01806540017348834
626798.0 0.017367341080985116
642213.0 0.016681551230447546
658007.0 0.016008842369666085
674190.0 0.015394336395896444
690770.0 0.01480869718993098
707759.0 0.014241380567715763
725165.0 0.013692189017461807
742999.0 0.013160523803361296
761272.0 0.012646075472251779
779994.0 0.012148527746533352
799177.0 0.011667360806349874
818831.0 0.011202246414356689
838969.0 0.01075285183232627
859602.0 0.010318739628114611
880742.0 0.009899567070356814
902403.0 0.009494878228140899
924596.0 0.009102146908572504
947334.0 0.008709850498037078
970633.0 0.008330258391533351
994503.0 0.007963257261435056
1018960.0 0.007608622394209205
1044020.0 0.007266136285850604
1069700.0 0.006935559095850223
1096000.0 0.006616856564178295
1122960.0 0.006309517306685574
1150580.0 0.006013503012038158
1178870.0 0.005728615205895764
1207870.0 0.0054543960075845496
1237570.0 0.005190841934136843
1268010.0 0.0049375117360788605
1299190.0 0.00469428017498129
1331140.0 0.004431381203498201
1363880.0 0.004176923436748671
1397420.0 0.003931666088446754
1431790.0 0.003695660402469972
1467000.0 0.003469066177297544
1503080.0 0.003251843355519325
1540050.0 0.003043990877735585
1577920.0 0.002845546843812867
1616730.0 0.002656319548833237
1656490.0 0.0024763059408907553
1697230.0 0.00230527306857634
1738970.0 0.0021430971053456004
1781730.0 0.0019896038281426833
1825550.0 0.0018445387556663658
1870450.0 0.0017081959097753861
1916450.0 0.0015809389555579614
1963580.0 0.0014613341310225816
2011870.0 0.0013490852660240202
2061350.0 0.001243895839972862
2112050.0 0.0011454690121192328
2163990.0 0.0010535276115089815
2217210.0 0.0009677512844835762
2271740.0 0.0008878443818788346
2327600.0 0.0008135300031835728
2384850.0 0.0007444941170654545
2443500.0 0.0006778110505614077
2503590.0 0.0006147125618664699
2565160.0 0.0005562317390389141
2628250.0 0.0005021728193074349
2692890.0 0.000452347912413
2759120.0 0.00040654804193801644
2826970.0 0.00036456812584239565
2896500.0 0.0003261800131249357
2967730.0 0.00029117944274421713
3000000.0 0.00027663119434365255
8000000.0 3.4771690310967307e-06
12000000.0 5.694136421362627e-07
12720000.0 4.390359716331938e-07
14470000.0 2.469920321103882e-07
16460000.0 1.302111611807588e-07
18730000.0 7.088540649107114e-08
21310000.0 4.031587561544962e-08
24250000.0 2.4206656864063404e-08
27590000.0 1.542948027536728e-08
31390000.0 1.0431837466593098e-08
35720000.0 7.422945637403798e-09
40640000.0 5.506580307259898e-09
46240000.0 4.209548371314189e-09
52610000.0 3.288192983009802e-09
59860000.0 2.606545703432642e-09
