# col1 col2
5790.0 0.18210830360511307
5810.0 0.18785536826021787
5830.0 0.19238833732417948
5850.0 0.18920089806470952
5870.0 0.18962004133811827
5890.0 0.177228936298979
5910.0 0.18957116211920166
5930.0 0.19127578558675765
5950.0 0.19188472550721122
5970.0 0.19507190680963885
5990.0 0.19306868943887875
6010.0 0.19201641753679366
6030.0 0.19647715103100627
6050.0 0.19971402366832988
6070.0 0.20041901920762079
6090.0 0.19569963273020627
6110.0 0.19686477262643326
6130.0 0.19031079902060005
6150.0 0.19352339470799573
6170.0 0.18946627320004022
6190.0 0.19829442156570679
6210.0 0.19794410753313618
6230.0 0.19404714901364895
6250.0 0.18925887910499598
6270.0 0.19771407511728734
6290.0 0.20101114556001387
6310.0 0.1972321426573701
6330.0 0.2001148489366118
6350.0 0.19963100056555544
6370.0 0.19997566118884366
6390.0 0.20431398429814737
6410.0 0.20192356268467998
6430.0 0.20426835167762644
6450.0 0.20370866849866373
6470.0 0.2047402096064485
6490.0 0.20148134608601542
6510.0 0.20709053377239128
6530.0 0.20601741603305693
6550.0 0.19617509363916283
6570.0 0.1770951745332703
6590.0 0.20475306770704294
6610.0 0.2101741338387754
6630.0 0.2102396766268334
6650.0 0.21122279089877646
6670.0 0.20829276090052518
6690.0 0.21191908725443453
6710.0 0.2068685105858434
6730.0 0.21161392964898218
6750.0 0.20951336920109814
6770.0 0.21123976998375252
6790.0 0.20989213387224323
6810.0 0.21144841073943355
6830.0 0.21366407104873572
6850.0 0.21028341716472582
6870.0 0.21381611448295196
6890.0 0.21687429233147684
6910.0 0.21676544807460818
6930.0 0.2159658620956287
6950.0 0.21616127407289906
6970.0 0.21873328709771866
6990.0 0.21857507447500457
7010.0 0.21564087176446856
7030.0 0.2202928224965045
7050.0 0.2223658307845517
7070.0 0.21848591475598075
7090.0 0.21455022799827325
7110.0 0.21038214742379982
7130.0 0.20847292865377745
7150.0 0.20921788717648251
7170.0 0.21139876153235404
7190.0 0.20797903527737346
7210.0 0.21288110402381683
7230.0 0.21617597851834972
7250.0 0.21802173480916287
7270.0 0.21931986291105907
7290.0 0.21671912940771543
7310.0 0.22191900714984775
7330.0 0.2234075348759055
7350.0 0.2254643273379071
7370.0 0.23056074146090258
7390.0 0.2273184710441084
7410.0 0.22747596331088682
7430.0 0.23185252777093274
7450.0 0.23336185904321446
7470.0 0.23603835007161558
7490.0 0.2361932305864385
7510.0 0.2394732114754884
7530.0 0.24336270453531098
7550.0 0.24549696540283333
7570.0 0.24485630911059447
7590.0 0.24260047029502904
7610.0 0.24071342206167462
7630.0 0.2377895629642273
7650.0 0.23502996913409896
7670.0 0.22735357445649793
7690.0 0.23226199768485825
7710.0 0.22961175704654757
7730.0 0.23043114252197933
7750.0 0.22979797367726104
7770.0 0.2318525341753389
7790.0 0.23558522678143942
7810.0 0.2355648028304935
7830.0 0.23426958526621539
7850.0 0.23189547635584581
7870.0 0.23586515032915942
7890.0 0.23239011086831995
7910.0 0.22908990017719613
7930.0 0.23048665043041167
7950.0 0.22907639247607844
7970.0 0.23675899503047854
7990.0 0.23730510292627607
8010.0 0.24003442409380485
8030.0 0.24079903814598552
8050.0 0.241560343691457
8070.0 0.2438686926320696
8090.0 0.24173838640965853
8110.0 0.2442708499170925
8130.0 0.25040070318432667
8150.0 0.25274375001212873
8170.0 0.25554768407837314
8190.0 0.2506520043035578
8210.0 0.24866878325029992
8230.0 0.25146198434060446
8250.0 0.2522020909846383
8270.0 0.25593326977520614
8290.0 0.25413450123922626
8310.0 0.24650972011038164
8330.0 0.24604149093004896
8350.0 0.2469642341000611
8370.0 0.24929366719561863
8390.0 0.2429146002851864
8410.0 0.24972259111678732
8430.0 0.23995814549354452
8450.0 0.23540208585184783
8470.0 0.23599344399713854
8490.0 0.2389805360988395
8510.0 0.22734066526641933
8530.0 0.2401626397488113
8550.0 0.215623392399448
8570.0 0.25018944519903386
8590.0 0.24383912063019772
8610.0 0.24630799024217828
8630.0 0.2574928047090419
8650.0 0.25517445726321497
8670.0 0.22333897678982456
8690.0 0.25319907136697734
8710.0 0.2642820027451603
8730.0 0.2649253717841084
8750.0 0.25251267917801695
8770.0 0.26670532413869463
8790.0 0.27315162849193997
8810.0 0.26923854727041435
8830.0 0.27165069376955364
8850.0 0.2682021490105555
8870.0 0.25327902415797743
8890.0 0.2691760806188571
8910.0 0.27493914817874815
8930.0 0.27039168614046577
8950.0 0.27229079349800794
8970.0 0.2734146949740069
8990.0 0.27271090065113823
9010.0 0.25534643221287995
9030.0 0.2689054953957348
9050.0 0.28370162592911113
9070.0 0.28352081692525904
9090.0 0.2777652471316406
9110.0 0.28260188915197165
9130.0 0.2890607453431706
9150.0 0.2875277214301433
9170.0 0.28731908659612815
9190.0 0.2903316331971327
9210.0 0.27662230362190415
9230.0 0.2608763814096397
9250.0 0.2704404311449635
9270.0 0.27553472901475434
9290.0 0.27551879510811444
9310.0 0.27850842320624
9330.0 0.27903726628319586
9350.0 0.2787364560925993
9370.0 0.2755269915890247
9390.0 0.2800493014899818
9410.0 0.27320125705004905
9430.0 0.2819087263874985
9450.0 0.27836720517120195
9470.0 0.28516437587348986
9490.0 0.28623464952921857
9510.0 0.2814459279023049
9530.0 0.2799011394493215
9550.0 0.26562549736660385
9570.0 0.2790963128884612
9590.0 0.28816440725717224
9610.0 0.28545446919091366
9630.0 0.2868467527391005
9650.0 0.2839063674467645
9670.0 0.28379368648399855
9690.0 0.2891280215536875
9710.0 0.28658672727011353
9730.0 0.28509964233969837
9750.0 0.28412248078670127
9770.0 0.28607948445482134
9790.0 0.2830130700553192
9810.0 0.2900656114371339
9830.0 0.2875409727065035
9850.0 0.2902998432668853
9870.0 0.28890368736836114
9890.0 0.28900446681120057
9910.0 0.2880622683902645
9930.0 0.28999509237956694
9950.0 0.29064996710959845
9970.0 0.2914527128323778
9990.0 0.2906054625839242
10030.0 0.2869555632098667
10070.0 0.2824629774543816
10130.0 0.2916057868986395
10170.0 0.2896650198651695
10220.0 0.2916819705633731
10280.0 0.29371543574586473
10320.0 0.2904944810075104
10380.0 0.2898694774024621
10430.0 0.2920007576318802
10480.0 0.2894364949033539
10520.0 0.2889630169321605
10580.0 0.28600155323352433
10630.0 0.28537631692725407
10680.0 0.28183784176580434
10720.0 0.28416412289232784
10780.0 0.2835712712841134
10820.0 0.28020894383409617
10870.0 0.27994795408013917
10920.0 0.2750519004083685
10980.0 0.2766486775084105
11020.0 0.27901171546051085
11080.0 0.27732842584777195
11130.0 0.27716708468305207
11170.0 0.2757457417603723
11220.0 0.27659605252193165
11280.0 0.2732936707017919
11330.0 0.27375320648644036
11380.0 0.2734364720912965
11430.0 0.27136095911527935
11470.0 0.27553821995576955
11530.0 0.27547594999553093
11570.0 0.27267752110604615
11620.0 0.26954255659505433
11670.0 0.2698742452110885
11730.0 0.2727613028198952
11770.0 0.26752835655349566
11830.0 0.266509544451987
11870.0 0.2627743108283745
11920.0 0.26788656722899684
11980.0 0.26000612469391404
12030.0 0.2656649538696389
12070.0 0.26342957671169837
12120.0 0.2643033108260651
12180.0 0.26591676645736606
12230.0 0.26473913410939737
12270.0 0.26331393414897597
12320.0 0.26205744564552497
12370.0 0.26234895801154073
12430.0 0.2601839120711041
12480.0 0.26002777420333956
12530.0 0.25804432613778144
12580.0 0.25770352993642165
12620.0 0.2569869667003651
12670.0 0.2549777225522225
12720.0 0.25566253941381695
12780.0 0.2556595129985287
12830.0 0.2433323160512061
12880.0 0.25215053547731325
12920.0 0.2501487249320095
12980.0 0.2536137488919135
13020.0 0.2503763375779428
13080.0 0.252311874776131
13130.0 0.24780926625867583
13180.0 0.2476825374243364
13230.0 0.24837545177852974
13280.0 0.24474348213437236
13320.0 0.2461448260213468
13380.0 0.24408305448186204
13430.0 0.2456553411926402
13470.0 0.24392466699470783
13520.0 0.24315890017353128
13570.0 0.23980145164785976
13630.0 0.23965794099782012
13670.0 0.2406212609554306
13730.0 0.24143529479120143
13770.0 0.24088802116004066
13820.0 0.24152075248476068
13880.0 0.23977640827671093
13930.0 0.2339056254173614
13970.0 0.23339472259588173
14020.0 0.23064322375489718
14080.0 0.23282462002107668
14120.0 0.22984477613934529
14180.0 0.23239161645636325
14230.0 0.22966299195610718
14280.0 0.2264968138673642
14330.0 0.23088854822040558
14380.0 0.23214556281013782
14420.0 0.2259778729243788
14480.0 0.23107538953538329
14520.0 0.22862614301422196
14570.0 0.2305855825662109
14620.0 0.22749806595183225
14670.0 0.22711206845831408
14720.0 0.2245027802501021
14770.0 0.22610459517282708
14830.0 0.22699262341242818
14880.0 0.2250757332280128
14920.0 0.23074705934815834
14980.0 0.2282703200052517
15030.0 0.2263282821717911
15070.0 0.22575098528525964
15120.0 0.22955230805580995
15170.0 0.23054049920843636
15220.0 0.23022174576144547
15280.0 0.23208188110605932
15330.0 0.23114125201509478
15370.0 0.23207250361322906
15430.0 0.2307263687336762
15480.0 0.23152154906627606
15520.0 0.2291442321982544
15570.0 0.22114949808212242
15620.0 0.22536605540677038
15670.0 0.223393136270256
15720.0 0.2289075348236295
15780.0 0.21513447453487156
15830.0 0.21659244361551644
15870.0 0.21400262668568243
15930.0 0.2219252575806301
15980.0 0.21850922410036494
16050.0 0.21984990155962109
16150.0 0.22186595418304567
16250.0 0.21859183403679452
16350.0 0.22421503626148295
16450.0 0.2142080312551927
16550.0 0.2215587019972099
16650.0 0.21607595464563542
16750.0 0.21623982327693222
16850.0 0.2108634753563722
16950.0 0.21473037199643294
17050.0 0.21068223903622077
17150.0 0.2094338519826283
17250.0 0.20550905088093974
17350.0 0.19860724860636458
17450.0 0.19967043897617628
17550.0 0.19664039290028182
17650.0 0.19447960670265962
17750.0 0.1902186448211193
17850.0 0.18872110689910376
17950.0 0.18511796231433894
18050.0 0.18072503924101085
18150.0 0.1775915037305077
18250.0 0.176204914298468
18350.0 0.17417994034260184
18450.0 0.1711766105404788
18550.0 0.16993483061081846
18650.0 0.1656384576304597
18750.0 0.16170300185700998
18850.0 0.16254576637322915
18950.0 0.15716347058038777
19050.0 0.16022915479248673
19150.0 0.15754111077420058
19250.0 0.15630363688064988
19350.0 0.15240824793189278
19450.0 0.14849172105707456
19550.0 0.14967391860393825
19650.0 0.14740322946786485
19750.0 0.14417984896467367
19850.0 0.14316703150802215
19950.0 0.14179941626611617
20050.0 0.14156496542001273
20150.0 0.14003073747609074
20250.0 0.13674236400377832
20350.0 0.13558532978711338
20450.0 0.13597299435895696
20550.0 0.1339506276654668
20650.0 0.13232006347765118
20750.0 0.13138495490206586
20850.0 0.12978853021299577
20950.0 0.12788026598683724
21050.0 0.1280345237558147
21150.0 0.1261109153828911
21250.0 0.12468521396581651
21350.0 0.12452161743654072
21450.0 0.1230831877343708
21550.0 0.12143436625736319
21650.0 0.11875688645549352
21750.0 0.11806148550879164
21850.0 0.11731069013114254
21950.0 0.1164017314057257
22050.0 0.11379416965517648
22150.0 0.11415639329223984
22250.0 0.11163691635624537
22350.0 0.11060255298121163
22450.0 0.10951117712850227
22550.0 0.10862175445014202
22650.0 0.1064351307904781
22750.0 0.10657100421639298
22850.0 0.10437226622356596
22950.0 0.08975860367019785
23050.0 0.095325987466382
23150.0 0.09471353599128537
23250.0 0.08258244480405973
23350.0 0.08836621134167406
23450.0 0.08528320030210794
23550.0 0.07638839762169948
23650.0 0.08259950999580717
23750.0 0.07949564112027478
23850.0 0.07271135919409365
23950.0 0.07746520611514056
24050.0 0.07607678884551834
24150.0 0.07005279024958365
24250.0 0.07328791476867311
24350.0 0.07183467712673924
24450.0 0.06831844933878334
24550.0 0.06775363779338246
24650.0 0.06877391726243672
24750.0 0.0663002722569793
24850.0 0.0613825628417598
24950.0 0.061441963146321
25050.0 0.06288152794574202
25150.0 0.058688137888859467
25250.0 0.06060525775251081
25350.0 0.060554631067328314
25450.0 0.05954366039429551
25550.0 0.05906366976039229
25650.0 0.05922300688276683
25750.0 0.05996994010185927
25850.0 0.05756125446067915
25950.0 0.0581460430505442
26050.0 0.05867770884726457
26150.0 0.05738604131639437
26250.0 0.05641382898559938
26350.0 0.05705091430776784
26450.0 0.05666702641519871
26550.0 0.05601285107853257
26650.0 0.054926320838534
26750.0 0.055885440729521625
26850.0 0.05555113461586557
26950.0 0.05402826933579139
27050.0 0.054501257103019014
27150.0 0.05403920920845076
27250.0 0.054046686755347
27350.0 0.052694783200594175
27450.0 0.052933256962431244
27550.0 0.0526024278193646
27650.0 0.051993968972452176
27750.0 0.05106929738426328
27850.0 0.05135445769646994
27950.0 0.05131334604070748
28050.0 0.05071691219041684
28150.0 0.049879738579109004
28250.0 0.049803701199389545
28350.0 0.04965083812637667
28450.0 0.049099285529135867
28550.0 0.04860664994438386
28650.0 0.04824963772720644
28750.0 0.04765127385869443
28850.0 0.047429119478834686
28950.0 0.04709702721635416
29050.0 0.046731300927835055
29150.0 0.046425026717092546
29250.0 0.04555902254350536
29350.0 0.04568433104282829
29450.0 0.04505228478826264
29550.0 0.04473762833154912
29650.0 0.0445651127528587
29750.0 0.044139320650780876
29850.0 0.04365778115465429
29950.0 0.043301976228287464
30050.0 0.04289593160654596
30150.0 0.042781203920307216
30250.0 0.04224718534727636
30350.0 0.041640686994066096
30450.0 0.041711978651297846
30550.0 0.04134142281998794
30650.0 0.04107521937128184
30750.0 0.0408472114729872
30850.0 0.040342247548735506
30950.0 0.040212736364925276
31050.0 0.040071885940079356
31150.0 0.03944332869063484
31250.0 0.03938463079426552
31350.0 0.039065110213610046
31450.0 0.03878942202931369
31550.0 0.03850786150962659
31650.0 0.03808702649258184
31750.0 0.03794320320138582
31850.0 0.03767133591675229
31950.0 0.03748239249159961
32100.0 0.03702318906295527
32300.0 0.03646499858953453
32500.0 0.03594972476414014
32700.0 0.03533816273228992
32900.0 0.12436072160063237
33100.0 0.12395598942266599
33300.0 0.03373435377791425
33500.0 0.033301345395402776
33700.0 0.03272725390511394
33900.0 0.0322189283361996
34100.0 0.03167022130142796
34300.0 0.03127726363691416
34500.0 0.03083842692402928
34700.0 0.030331147666645814
34900.0 0.02987895812794727
35100.0 0.029459466755250654
35300.0 0.028926611549675334
35500.0 0.028544635120659766
35700.0 0.028082921104865283
35900.0 0.02763728121351734
36100.0 0.027326162998421655
36300.0 0.026895797839401
36500.0 0.0264306948188992
36700.0 0.02603828127291455
36900.0 0.025537718831318907
37100.0 0.02513820349886753
37300.0 0.02486239342486126
37500.0 0.024331303878083344
37700.0 0.024178989255857666
37900.0 0.0238051623938677
38100.0 0.023555560384000994
38300.0 0.023288398098806225
38500.0 0.02299802748886869
38700.0 0.022588007013242112
38900.0 0.02231947664536314
39100.0 0.02202764977523366
39300.0 0.021786563946522
39500.0 0.02136886027285292
39700.0 0.021143967795831903
39900.0 0.020753753382744954
40100.0 0.020596408708557435
40300.0 0.02042170515780246
40500.0 0.020098631630528944
40700.0 0.0199688513049079
40900.0 0.019764730452802227
41100.0 0.019594581407547745
41300.0 0.019406975241568244
41500.0 0.019167703818092442
41700.0 0.01892822738373272
41900.0 0.018791209704715463
42100.0 0.018556859882916756
42300.0 0.01847072851733028
42500.0 0.01824164765516199
42700.0 0.018115174582800403
42900.0 0.017382304204685225
43100.0 0.016649020750561648
43300.0 0.0167676153284645
43500.0 0.016165155820509293
43700.0 0.01587138013332975
43900.0 0.015726250886381896
44100.0 0.015311727753844128
44300.0 0.015309374388372845
44500.0 0.015232377349135207
44700.0 0.014971986122730933
44900.0 0.015123912095142588
45100.0 0.014983528336336666
45300.0 0.014837207290845417
45500.0 0.014966032291401305
45700.0 0.014980116569662865
45900.0 0.014764688366155593
46100.0 0.014956356748530577
46300.0 0.014895604765923259
46500.0 0.014874837022608603
46700.0 0.014997547755672015
46900.0 0.014982313336782946
47100.0 0.014938378575613798
47300.0 0.015100997435818157
47500.0 0.015033980671281737
47700.0 0.015075821485521144
47900.0 0.015117680404499687
48100.0 0.014998650535214935
48300.0 0.015120705148755407
48500.0 0.01502440531788113
48700.0 0.014939514181317648
48900.0 0.014911985368814147
49100.0 0.014884369318756328
49300.0 0.01485666678305687
49500.0 0.014782920039876248
49700.0 0.01483554734482966
49900.0 0.014767337633158068
50100.0 0.014768036361726524
50300.0 0.014745623004732113
50500.0 0.014665641977902502
50700.0 0.014689128806419758
50900.0 0.01466646991887604
51100.0 0.01462079141903723
51300.0 0.014626811570602163
51500.0 0.014603911602147086
51700.0 0.014655746997427655
51900.0 0.01461545958378338
52100.0 0.014615355708848614
52300.0 0.014569199121413886
52500.0 0.014591875368038241
52700.0 0.014649020779687702
52900.0 0.014568173348570038
53100.0 0.01454464014059944
53300.0 0.0145843158702784
53500.0 0.014577848218319216
53700.0 0.014588619551828077
53900.0 0.014593599461889322
54100.0 0.014604111166229007
54300.0 0.01456868140330432
54500.0 0.014625074933718767
54700.0 0.014595191895722375
54900.0 0.014628390028336007
55100.0 0.01461565547103201
55300.0 0.014717626877615766
55500.0 0.014635680525140938
55700.0 0.014708744321388707
55900.0 0.014689867440699198
56100.0 0.01473402784031014
56300.0 0.014703477604960796
56500.0 0.014759044052395505
56700.0 0.014768420883773465
56900.0 0.014743407251501804
57100.0 0.014810074965128199
57300.0 0.01482496192149947
57500.0 0.014845449470245423
57700.0 0.014865931687411543
57900.0 0.01492637345411024
58100.0 0.014935159358513127
58300.0 0.014972503894253373
58500.0 0.015004043333039991
58700.0 0.015012420111446812
58900.0 0.015049429277346878
59100.0 0.015074847754173748
59300.0 0.01512878097113812
59500.0 0.015148275880040711
59700.0 0.015201956614391141
59900.0 0.0152383573224874
60100.0 0.015268853328223624
60300.0 0.015304998371325526
60500.0 0.0153238783395857
60700.0 0.015365440199591166
60900.0 0.015401186263614707
61100.0 0.13585672322817233
61300.0 0.13587453918617262
61500.0 0.13589032413291077
61700.0 0.13596265013049433
61900.0 0.1359195207504472
62100.0 0.13598955988831105
62300.0 0.13594418389974028
62500.0 0.13595430117618862
62700.0 0.13596417694855834
62900.0 0.060780062428913685
63100.0 0.015926836651057652
63300.0 0.016000552040436582
63500.0 0.016051267709677727
