# col1 col2
5970.0 0.3284878701032277
5990.0 0.3238964551580971
6010.0 0.3207671715209824
6030.0 0.3315408053950038
6050.0 0.33913199054859217
6070.0 0.33964983995301723
6090.0 0.3281656781001973
6110.0 0.33094455771678905
6130.0 0.3130464988554396
6150.0 0.32340297684494823
6170.0 0.3062794862230823
6190.0 0.32813927961068134
6210.0 0.326347689720711
6230.0 0.3165523688838501
6250.0 0.30726610918749375
6270.0 0.32402147635981937
6290.0 0.33202238459920436
6310.0 0.32154349887394457
6330.0 0.3278115415018738
6350.0 0.3294546910698238
6370.0 0.32905736147715525
6390.0 0.3376453939442806
6410.0 0.3321133612308148
6430.0 0.33704342524936
6450.0 0.33578309662418876
6470.0 0.33637076204471145
6490.0 0.3308860253596533
6510.0 0.3446530918585636
6530.0 0.34545325222720896
6550.0 0.336505186092605
6570.0 0.31727193571476914
6590.0 0.34353003700186535
6610.0 0.34899262623529964
6630.0 0.34652435940738696
6650.0 0.3476961349722426
6670.0 0.3404058382672447
6690.0 0.3465407658474778
6710.0 0.3334794345612874
6730.0 0.3442163765669761
6750.0 0.33916648583021997
6770.0 0.34246526808120914
6790.0 0.33911896079668463
6810.0 0.34241815505871437
6830.0 0.3481894683663342
6850.0 0.3398504100278522
6870.0 0.3472072461237378
6890.0 0.35392882861604796
6910.0 0.3543331440027128
6930.0 0.35267618830381586
6950.0 0.35419668426623696
6970.0 0.3605355224775466
6990.0 0.35999889892406506
7010.0 0.3559782177357077
7030.0 0.36537174442733106
7050.0 0.36853409730484255
7070.0 0.3572221072090655
7090.0 0.34605345144423616
7110.0 0.33808848556085486
7130.0 0.33171024156937123
7150.0 0.3314364641931137
7170.0 0.33709348907679754
7190.0 0.3298981375090596
7210.0 0.33939777548283767
7230.0 0.34895207478740775
7250.0 0.35301803225636863
7270.0 0.3571000114715818
7290.0 0.35319468036061696
7310.0 0.3655595932272402
7330.0 0.3682276735930005
7350.0 0.3738426374499865
7370.0 0.385628916762352
7390.0 0.37923386729456465
7410.0 0.3807023541806862
7430.0 0.3920965377151564
7450.0 0.3930972202294819
7470.0 0.4015857615082816
7490.0 0.4020993992216577
7510.0 0.4081366160916528
7530.0 0.4167201584610252
7550.0 0.4212988869613429
7570.0 0.4208243698777641
7590.0 0.4119373509930995
7610.0 0.40477281479984534
7630.0 0.39601915529274295
7650.0 0.3877153004838809
7670.0 0.36853509858742545
7690.0 0.37919439068585215
7710.0 0.37280924972274326
7730.0 0.3749516447638235
7750.0 0.37344933972432276
7770.0 0.37950886141887397
7790.0 0.3842842402522581
7810.0 0.3848721332308882
7830.0 0.38281847743270503
7850.0 0.3783642234110397
7870.0 0.386603616441888
7890.0 0.3823828742788705
7910.0 0.37439731842949686
7930.0 0.37732143599618084
7950.0 0.3754265394308005
7970.0 0.3899174830317915
7990.0 0.3915362070605996
8010.0 0.39694132987216
8030.0 0.39992674556241037
8050.0 0.4015615859907741
8070.0 0.4089223038771111
8090.0 0.40619994467799825
8110.0 0.41249952124694705
8130.0 0.42706805846718904
8150.0 0.43399154699234865
8170.0 0.43983720353585476
8190.0 0.42631470906634955
8210.0 0.4215997160710303
8230.0 0.4252063345655274
8250.0 0.425751974041117
8270.0 0.431330708798513
8290.0 0.42738900691551474
8310.0 0.4127278184859112
8330.0 0.41067636132074525
8350.0 0.4114344937326255
8370.0 0.4153077131449333
8390.0 0.4012878086690541
8410.0 0.4165357503047348
8430.0 0.39586489465265234
8450.0 0.38682346810113544
8470.0 0.38835058518628124
8490.0 0.3921800054856382
8510.0 0.37583064110287845
8530.0 0.3938025924430219
8550.0 0.36345158726169985
8570.0 0.4093593676039842
8590.0 0.40480608015107183
8610.0 0.4110258285990431
8630.0 0.4219497140381736
8650.0 0.423532528148985
8670.0 0.38189940592307664
8690.0 0.41579728041068015
8710.0 0.4336017654736098
8730.0 0.43815937085402745
8750.0 0.4335327382277995
8770.0 0.4446412095976866
8790.0 0.4522158453862644
8810.0 0.44428207412943604
8830.0 0.4503797408350528
8850.0 0.4492941698365033
8870.0 0.43045069978197814
8890.0 0.4395529765540681
8910.0 0.44657409588398056
8930.0 0.4390849256091256
8950.0 0.4415702989420247
8970.0 0.4443648813242392
8990.0 0.4459460926181224
9010.0 0.4313372302948343
9030.0 0.45063955314240045
9050.0 0.4681791111818137
9070.0 0.4694921001176276
9090.0 0.46156018954627254
9110.0 0.4687181077830133
9130.0 0.4789947270964855
9150.0 0.4762843046841174
9170.0 0.47697458547054794
9190.0 0.4835773993691145
9210.0 0.4636784592526929
9230.0 0.44963073903326833
9250.0 0.45055904439971983
9270.0 0.4552535355177283
9290.0 0.44957799860306774
9310.0 0.45364723871848683
9330.0 0.45551526657777075
9350.0 0.4545358944575051
9370.0 0.44752184590885336
9390.0 0.4573170530430465
9410.0 0.4489949021023492
9430.0 0.4623296640305485
9450.0 0.45621061696870435
9470.0 0.4689614115940542
9490.0 0.470844351961466
9510.0 0.46243766959400584
9530.0 0.46591551581020096
9550.0 0.45681000752232764
9570.0 0.4644825429682015
9590.0 0.47542150397809174
9610.0 0.4691878149810126
9630.0 0.4733339961678843
9650.0 0.4647799183887026
9670.0 0.46598391299662223
9690.0 0.4750399287587998
9710.0 0.46806284868980097
9730.0 0.46401029109307634
9750.0 0.46322793571649085
9770.0 0.4667216264334253
9790.0 0.46031629425080894
9810.0 0.4737323534938185
9830.0 0.4692959102876311
9850.0 0.47413410592347777
9870.0 0.47133521714279547
9890.0 0.4718529003701459
9910.0 0.4676945853096287
9930.0 0.47187590695351844
9950.0 0.47405815189616995
9970.0 0.4752355545947168
9990.0 0.47439544867716466
10030.0 0.47505380633995653
10070.0 0.47027984411423157
10130.0 0.47918823807355976
10170.0 0.4750229496119434
10220.0 0.47841136873617585
10280.0 0.4822015222100388
10320.0 0.47758040713552535
10380.0 0.4764655435413275
10430.0 0.4801521801481434
10480.0 0.4750822367796716
10520.0 0.47168116791407
10580.0 0.4640373795551664
10630.0 0.4616027195710968
10680.0 0.4584135317821364
10720.0 0.4626821886329072
10780.0 0.4615738575650452
10820.0 0.4557751411767968
10870.0 0.4556795054051473
10920.0 0.4559230686172528
10980.0 0.45211186028248346
11020.0 0.450508114781635
11080.0 0.44476207971526877
11130.0 0.44488023716254466
11170.0 0.44282186977326465
11220.0 0.4443800452746098
11280.0 0.43991687081625935
11330.0 0.44068887292158404
11380.0 0.4388258035883201
11430.0 0.4354291478384321
11470.0 0.4422502915452299
11530.0 0.4421305753451323
11570.0 0.43798992086990235
11620.0 0.43219734741181626
11670.0 0.4332214953826116
11730.0 0.43642846372593236
11770.0 0.4271716664777056
11830.0 0.4241685481379274
11870.0 0.4175016299083208
11920.0 0.42539571124775344
11980.0 0.4125705070605534
12030.0 0.4216407319525543
12070.0 0.41875111027487955
12120.0 0.42040644278930617
12180.0 0.4223076320695373
12230.0 0.4207915193333772
12270.0 0.4186109237901428
12320.0 0.4162572009582592
12370.0 0.41626724780262125
12430.0 0.4109045684547973
12480.0 0.41086937308074095
12530.0 0.40800858985183525
12580.0 0.4075374058832089
12620.0 0.4056142338370018
12670.0 0.402883389429808
12720.0 0.40398538358104485
12780.0 0.40493328459579014
12830.0 0.39171976424706983
12880.0 0.3994837879371415
12920.0 0.3956504042099638
12980.0 0.4006876558114486
13020.0 0.3960339596300883
13080.0 0.3982577892370141
13130.0 0.39002352769881876
13180.0 0.38989325516831397
13230.0 0.39062788186205
13280.0 0.3843736701151122
13320.0 0.38480336468953646
13380.0 0.3813645442648282
13430.0 0.383395715848186
13470.0 0.38063872815418914
13520.0 0.37834342597554327
13570.0 0.373779430721945
13630.0 0.3727213759067503
13670.0 0.3750888340390445
13730.0 0.3767866979713015
13770.0 0.3763328922980937
13820.0 0.3774191452026583
13880.0 0.3745006224703286
13930.0 0.3584435708532875
13970.0 0.3564996888653037
14020.0 0.3534908233618326
14080.0 0.3570433075920223
14120.0 0.3528470312842792
14180.0 0.3571809970963333
14230.0 0.3542024597266185
14280.0 0.3490561986149486
14330.0 0.35569203506448127
14380.0 0.3592252218663483
14420.0 0.3510200698831728
14480.0 0.3578295071126512
14520.0 0.35542053777413063
14570.0 0.3578899253625266
14620.0 0.3507191462320746
14670.0 0.34907899581198143
14720.0 0.34666789207903415
14770.0 0.349516513310102
14830.0 0.3520639617752821
14880.0 0.34863449211673764
14920.0 0.3585007024261854
14980.0 0.35592249545001725
15030.0 0.3509252952236526
15070.0 0.35260301043604775
15120.0 0.35985970547592133
15170.0 0.36168631099135484
15220.0 0.3620581811203845
15280.0 0.3651615978056316
15330.0 0.3648437777064765
15370.0 0.3646570893529316
15430.0 0.36258054795125466
15480.0 0.36393749170525425
15520.0 0.36106579927387605
15570.0 0.35195006356138386
15620.0 0.3557738747755896
15670.0 0.35470264498214327
15720.0 0.36303184066230865
15780.0 0.3417392140656593
15830.0 0.34364504726047207
15870.0 0.34310180807544705
15930.0 0.3543742597620722
15980.0 0.34834496936213843
16050.0 0.3511054303751006
16150.0 0.3571939138880059
16250.0 0.3486677814899882
16350.0 0.3593469636556006
16450.0 0.34636264144717416
16550.0 0.35496989667046575
16650.0 0.34783122488312884
16750.0 0.3467719310305323
16850.0 0.3419840049002546
16950.0 0.3439568680502156
17050.0 0.3377896205231797
17150.0 0.33361101324434195
17250.0 0.32739466379104276
17350.0 0.31878239100337724
17450.0 0.3156922007503093
17550.0 0.3103096614103873
17650.0 0.30473857403836413
17750.0 0.2971428221976273
17850.0 0.29296407005632485
17950.0 0.2861659860321459
18050.0 0.2792708946609275
18150.0 0.27467611058494174
18250.0 0.2715984477893546
18350.0 0.26854640474944175
18450.0 0.2622954083373904
18550.0 0.2600428021833488
18650.0 0.2539213927905822
18750.0 0.24816766129535098
18850.0 0.24858206924146448
18950.0 0.24016980889447717
19050.0 0.24366940934623113
19150.0 0.23985113780498002
19250.0 0.23734217790507076
19350.0 0.23156939113243885
19450.0 0.22638254614756376
19550.0 0.22597632069615317
19650.0 0.22260544986389216
19750.0 0.21723951873505154
19850.0 0.21548882185019044
19950.0 0.2134615345954332
20050.0 0.21283303429601058
20150.0 0.21036207188941658
20250.0 0.20608581483590893
20350.0 0.20457795583764804
20450.0 0.20437899392698705
20550.0 0.20152832710869464
20650.0 0.1994567500707043
20750.0 0.19822057288252726
20850.0 0.1958579106761088
20950.0 0.19289543446049423
21050.0 0.19328093038574834
21150.0 0.1901840308099243
21250.0 0.1883566379936402
21350.0 0.1881858665771159
21450.0 0.185963399803131
21550.0 0.18362083738513435
21650.0 0.1807787459530148
21750.0 0.17878860313356112
21850.0 0.17743904335772856
21950.0 0.17569981768761306
22050.0 0.171718833648629
22150.0 0.17224708561198013
22250.0 0.16851200906768862
22350.0 0.1668942102293436
22450.0 0.16515819878334792
22550.0 0.16357822949583137
22650.0 0.16033854019873395
22750.0 0.16028210446406985
22850.0 0.15679969845601147
22950.0 0.1338905417321139
23050.0 0.1421467290200513
23150.0 0.14160511592513933
23250.0 0.1224955400497431
23350.0 0.1309326440537021
23450.0 0.126347719002243
23550.0 0.11353792515487442
23650.0 0.12199624372321934
23750.0 0.11753768680279944
23850.0 0.10728362379977756
23950.0 0.11357486630249569
24050.0 0.11138434189230521
24150.0 0.10247717719924995
24250.0 0.10658340064256039
24350.0 0.10402926727503746
24450.0 0.09874699829977021
24550.0 0.09707813801002671
24650.0 0.09818478709286974
24750.0 0.09406101212794062
24850.0 0.08576744812213065
24950.0 0.0851478763986244
25050.0 0.08646735026643314
25150.0 0.08115496536994399
25250.0 0.0833293957072677
25350.0 0.08321471731123864
25450.0 0.08143310806151838
25550.0 0.0813710603665048
25650.0 0.0815956542990135
25750.0 0.0825692885448424
25850.0 0.0795031237600817
25950.0 0.08018574851501546
26050.0 0.08098493084778016
26150.0 0.0794667844457404
26250.0 0.07840824727363133
26350.0 0.0786825972712128
26450.0 0.07790930761967096
26550.0 0.07724975391412768
26650.0 0.07547956897373298
26750.0 0.07709138446169272
26850.0 0.07636744299039316
26950.0 0.07406029833872771
27050.0 0.0746187714006576
27150.0 0.07388680956360219
27250.0 0.07397488669856114
27350.0 0.07229760474790796
27450.0 0.07238253683357729
27550.0 0.07211316200324529
27650.0 0.07113415507394256
27750.0 0.0697383837605884
27850.0 0.07011379928903824
27950.0 0.06995623972802235
28050.0 0.06884906795499456
28150.0 0.06785745050445596
28250.0 0.0678731700442055
28350.0 0.0672936439122544
28450.0 0.06665256753590364
28550.0 0.06600931082574032
28650.0 0.06572234089798543
28750.0 0.06507574344940287
28850.0 0.06412802779226466
28950.0 0.06371666327864552
29050.0 0.06336386262046997
29150.0 0.06288984896927656
29250.0 0.06151323179617003
29350.0 0.06175689396724463
29450.0 0.06079675883488233
29550.0 0.060497265796587214
29650.0 0.06018466653173074
29750.0 0.059412313419856144
29850.0 0.058885599010684964
29950.0 0.05841800468763417
30050.0 0.0577553658395657
30150.0 0.057751384957354074
30250.0 0.0568794943900827
30350.0 0.05635787524442322
30450.0 0.056551977932479826
30550.0 0.05568127028861942
30650.0 0.05543592634570935
30750.0 0.05507993818489737
30850.0 0.05439939446847443
30950.0 0.05443810099833839
31050.0 0.054238025737954866
31150.0 0.0532722
31250.0 0.0532728
31350.0 0.0527167
31450.0 0.0523748
31550.0 0.052048
31650.0 0.0513648
31750.0 0.0511271
31850.0 0.0508376
31950.0 0.0506695
32100.0 0.0502902
32300.0 0.0501713
32500.0 0.0504048
32700.0 0.0505825
32900.0 0.0504666
33100.0 0.0496897
33300.0 0.0482393
33500.0 0.0464344
33700.0 0.0445733
33900.0 0.0431994
34100.0 0.042026
34300.0 0.0412616
34500.0 0.0406043
34700.0 0.03982
34900.0 0.0391033
35100.0 0.0384353
35300.0 0.0376266
35500.0 0.0370137
35700.0 0.0362906
35900.0 0.035586
36100.0 0.0351688
36300.0 0.034452
36500.0 0.0338024
36700.0 0.0331649
36900.0 0.0324603
37100.0 0.0318536
37300.0 0.0313753
37500.0 0.0306522
37700.0 0.0301616
37900.0 0.029561
38100.0 0.0291929
38300.0 0.0287497
38500.0 0.0282597
38700.0 0.0276169
38900.0 0.0272004
39100.0 0.0267164
39300.0 0.0263122
39500.0 0.0256694
39700.0 0.0252957
39900.0 0.0247199
40100.0 0.0244624
40300.0 0.0241072
40500.0 0.0235807
40700.0 0.0232436
40900.0 0.0228393
41100.0 0.0225331
41300.0 0.0221531
41500.0 0.0217674
41700.0 0.0213752
41900.0 0.0211178
42100.0 0.0206951
42300.0 0.0204805
42500.0 0.0201068
42700.0 0.0198433
42900.0 0.0188699
43100.0 0.017909
43300.0 0.0179206
43500.0 0.0170865
43700.0 0.0166946
43900.0 0.0164189
44100.0 0.0157635
44300.0 0.0155555
44500.0 0.0153224
44700.0 0.0149116
44900.0 0.014862
45100.0 0.0145561
45300.0 0.0142618
45500.0 0.014249
45700.0 0.0141511
45900.0 0.0137155
46100.0 0.0137766
46300.0 0.0136048
46500.0 0.0134146
46700.0 0.0134506
46900.0 0.0132481
47100.0 0.0130456
47300.0 0.0130762
47500.0 0.0128247
47700.0 0.0127507
47900.0 0.0126705
48100.0 0.0124503
48300.0 0.0125108
48500.0 0.0123138
48700.0 0.0121486
48900.0 0.0120318
49100.0 0.0119333
49300.0 0.0118354
49500.0 0.0116708
49700.0 0.0116555
49900.0 0.0114561
50100.0 0.0113973
50300.0 0.0112957
50500.0 0.0111331
50700.0 0.0110804
50900.0 0.0109849
51100.0 0.0108528
51300.0 0.0108124
51500.0 0.0106864
51700.0 0.0106644
51900.0 0.0105445
52100.0 0.0104735
52300.0 0.0103475
52500.0 0.0102888
52700.0 0.0102668
52900.0 0.0100979
53100.0 0.0100024
53300.0 0.00994978
53500.0 0.00986722
53700.0 0.00979626
53900.0 0.00972466
54100.0 0.0096476
54300.0 0.0095344
54500.0 0.00951849
54700.0 0.00941633
54900.0 0.00936432
55100.0 0.00928723
55300.0 0.00931965
55500.0 0.00915141
55700.0 0.00915385
55900.0 0.00905842
56100.0 0.00896137
56300.0 0.00886439
56500.0 0.00877012
56700.0 0.008681
56900.0 0.00859937
57100.0 0.00852738
57300.0 0.00846717
57500.0 0.0084207
57700.0 0.00838997
57900.0 0.00837695
58100.0 0.00838365
58300.0 0.0084122
58500.0 0.00846485
58700.0 0.00854407
58900.0 0.00865257
59100.0 0.00879343
59300.0 0.00897016
59500.0 0.00918685
59700.0 0.0094481
59900.0 0.00975948
60100.0 0.0101275
60300.0 0.0105508
60500.0 0.0105486
60700.0 0.0109868
60900.0 0.0114077
61100.0 0.0116882
61300.0 0.0128774
61500.0 0.0147758
61700.0 0.0179149
61900.0 0.021177
62100.0 0.0244905
62300.0 0.0250533
62500.0 0.0246422
62700.0 0.0231478
62900.0 0.020568
63100.0 0.0183181
63300.0 0.016656
63500.0 0.0150802
63700.0 0.0137196
63900.0 0.0126555
64200.0 0.0108648
64600.0 0.00902834
65000.0 0.00855011
65400.0 0.00815816
65800.0 0.00888332
66200.0 0.00951656
66600.0 0.00974879
67000.0 0.00950314
67400.0 0.00974531
67800.0 0.0100917
68200.0 0.0100255
68600.0 0.00952435
69000.0 0.00994651
69400.0 0.0114477
69800.0 0.0125523
70200.0 0.014293
70600.0 0.0119462
71000.0 0.0106349
71400.0 0.0112616
71800.0 0.0121057
72200.0 0.0127733
72600.0 0.012392
73000.0 0.013526
73400.0 0.0135482
73800.0 0.0131012
74200.0 0.0155402
74600.0 0.0174286
75000.0 0.0200643
75400.0 0.0230916
75800.0 0.0226264
76200.0 0.0247277
76600.0 0.0256684
77000.0 0.0259056
77400.0 0.0250096
77800.0 0.024581
78200.0 0.024321
78600.0 0.0241333
79000.0 0.0232163
79400.0 0.0218987
79800.0 0.0200523
80200.0 0.0182147
80600.0 0.0164481
81000.0 0.014862
81400.0 0.0137196
81800.0 0.0129877
82200.0 0.0124454
82600.0 0.0121455
83000.0 0.0122297
83400.0 0.0121544
83800.0 0.0120632
84200.0 0.0120367
84600.0 0.0122269
85000.0 0.0125191
85400.0 0.0128254
85800.0 0.01322
86200.0 0.0136407
86600.0 0.013209
87000.0 0.0123682
