# col1 col2
3260.38 2.70106
3279.02 2.67371
3297.67 2.62137
3316.31 2.55043
3335.52 2.54194
3354.16 2.50176
3372.8 2.46278
3391.45 2.44567
3410.66 2.46204
3429.3 2.5453
3447.94 2.38858
3466.59 2.36249
3485.8 2.35305
3504.44 2.30669
3523.08 2.23334
3541.73 2.17717
3560.37 2.15697
3579.58 2.16065
3598.22 2.14959
3616.87 2.11301
3635.51 2.10789
3654.72 2.08353
3673.36 2.0412
3692.01 2.02358
3710.65 2.02338
3729.29 2.37271
3748.5 1.95992
3767.15 1.93827
3785.79 1.88522
3804.43 1.82163
3823.64 1.82678
3842.29 1.81536
3860.93 1.91518
3879.57 1.86654
3898.78 1.77662
3917.43 1.73998
3936.07 1.67219
3954.71 1.71493
3973.36 1.73759
3992.56 1.63872
4011.21 1.60748
4029.85 1.59306
4048.5 1.57836
4067.7 1.61749
4086.35 1.61412
4104.99 1.66554
4123.64 1.57054
4142.28 1.515
4161.49 1.49211
4180.13 1.49932
4198.77 1.45428
4217.42 1.45263
4236.63 1.49188
4255.27 1.48265
4273.91 1.48916
4292.56 1.53077
4311.77 1.58321
4330.41 1.71357
4349.05 1.7796
4367.7 1.6894
4386.34 1.51785
4405.55 1.4649
4424.19 1.43446
4442.84 1.39574
4461.48 1.41085
4480.69 1.4441
4499.33 1.46183
4517.98 1.49312
4536.62 1.47871
4555.83 1.48344
4574.47 1.47431
4593.12 1.44647
4611.76 1.41536
4630.4 1.42893
4649.61 1.36456
4668.26 1.35396
4686.9 1.38276
4705.54 1.29022
4724.75 1.29112
4743.4 1.26413
4762.04 1.27395
4780.68 1.32093
4799.33 1.3825
4818.53 1.48869
4837.18 1.67509
4855.82 2.1361
4874.47 1.96552
4893.67 1.65033
4912.32 1.50451
4930.96 1.43537
4949.6 1.5456
4968.81 1.52896
4987.46 1.43418
5006.1 4.56461
5024.74 1.42953
5043.39 1.23221
5062.6 1.15495
5081.24 1.10183
5099.88 1.10394
5118.53 1.11328
5137.74 1.13682
5156.38 1.15217
5175.02 1.16067
5193.67 1.17408
5212.31 1.13623
5231.52 1.13855
5250.16 1.11759
5268.81 1.14517
5287.45 1.15223
5306.66 1.13587
5325.3 1.11591
5343.95 1.0682
5362.59 1.06061
5381.8 1.03029
5400.44 1.01487
5419.09 1.02674
5437.73 1.01511
5456.37 1.00039
5475.58 1.00252
5494.23 1.00039
5512.87 0.999134
5531.51 1.01267
5550.72 0.999973
5569.37 0.993443
5588.01 0.983165
5606.65 0.970735
5625.3 0.963085
5644.5 0.960659
5663.15 0.956229
5681.79 0.961212
5700.44 0.945438
5719.64 0.944781
5738.29 0.927101
5756.93 0.944436
5775.58 0.9716
5794.78 1.03062
5813.43 1.01536
5832.07 0.972367
5850.71 0.988831
5869.36 1.01969
5888.57 0.995466
5907.21 0.970332
5925.85 0.937802
5944.5 0.941854
5963.71 0.944397
5982.35 0.920922
6000.99 0.904745
6019.64 0.893934
6038.28 0.905473
6057.49 0.905727
6076.13 0.928708
6094.78 0.914235
6113.42 0.910053
6132.63 0.896191
6151.27 0.896725
6169.92 0.891573
6188.56 0.878342
6207.77 0.862328
6226.41 0.84325
6245.06 0.866231
6263.7 0.850496
6282.34 0.871649
6301.55 0.99501
6320.2 0.885719
6338.84 0.883273
6357.48 0.942101
6376.69 0.929424
6395.33 0.932084
6413.98 0.941334
6432.62 0.993625
6451.27 1.04881
6470.47 1.11694
6489.12 1.30533
6507.76 1.54098
6526.41 2.0121
6545.61 3.16499
6564.26 5.35854
6582.9 3.48035
6601.54 2.12408
6620.75 1.63812
6639.4 1.38083
6658.04 1.2175
6676.68 1.09299
6695.33 0.992877
6714.54 1.09842
6733.18 1.17437
6751.82 0.939467
6770.47 0.891931
6789.68 0.878258
6808.32 0.9068
6826.96 0.934907
6845.61 0.926919
6864.25 0.908914
6883.46 0.908179
6902.1 0.933008
6920.75 0.950512
6939.39 0.957381
6958.6 0.953133
6977.24 0.962259
6995.89 0.95474
7014.53 0.947416
7033.74 0.940091
7052.38 0.933183
7071.03 0.926464
7089.67 0.919933
7108.31 0.913591
7127.52 0.90723
7146.17 0.901232
7164.81 0.895391
7183.45 0.889713
7202.66 0.884021
7221.3 0.878642
7239.95 0.873412
7258.59 0.868312
7277.24 0.863343
7296.44 0.85836
7315.09 0.853651
7333.73 0.849058
7352.38 0.844577
7371.58 0.840082
7390.23 0.835828
7408.87 0.831678
7427.51 0.827625
7446.72 0.823547
7465.37 0.81969
7484.01 0.815917
7502.65 0.812235
7521.3 0.808638
7540.51 0.805015
7559.15 0.801574
7577.79 0.798211
7596.44 0.794922
7615.65 0.791604
7634.29 0.788455
7652.93 0.785366
7671.58 0.782341
7690.22 0.779375
7709.43 0.776384
7728.07 0.773528
7746.72 0.77073
7765.36 0.767986
7784.57 0.765202
7803.21 0.762555
7821.86 0.759946
7840.5 0.757383
7859.71 0.754788
7878.35 0.752303
7897.0 0.749864
7915.64 0.747451
7934.28 0.745077
7953.49 0.742663
7972.13 0.740354
7990.78 0.738077
8000.0 0.736959
8167.98 0.717568
8339.48 0.699023
8514.59 0.680524
8693.37 0.661361
8875.9 0.640902
9062.27 0.618614
9252.55 0.594686
9446.83 0.571443
9645.19 0.548876
9847.71 0.526978
10054.5 0.505739
10265.6 0.485152
10481.1 0.465206
10701.2 0.445892
10925.9 0.433876
11155.3 0.427616
11389.6 0.422315
11628.7 0.417939
11872.9 0.414461
12122.2 0.411859
12376.7 0.410117
12636.6 0.409223
12901.9 0.409173
13172.8 0.409966
13449.4 0.411607
13731.8 0.414106
14020.1 0.417479
14314.5 0.421746
14615.1 0.425122
14922.0 0.424186
15235.3 0.423243
15555.2 0.422292
15881.8 0.421335
16215.3 0.420371
16555.7 0.419401
16903.3 0.418424
17258.3 0.41744
17620.6 0.41645
17990.6 0.415453
18368.4 0.41445
18754.1 0.413441
19147.8 0.412425
19549.9 0.411403
19960.4 0.410714
20379.5 0.410259
20807.4 0.409862
21244.3 0.409526
21690.4 0.40925
22145.8 0.409032
22610.8 0.408876
23085.6 0.408778
23570.3 0.40874
24065.2 0.408761
24570.5 0.408842
25086.4 0.408983
25613.2 0.409183
26151.0 0.409442
26700.1 0.409762
27260.7 0.408057
27833.1 0.404938
28417.5 0.401496
29014.2 0.397738
29623.4 0.393674
30245.4 0.389315
30880.5 0.38467
31528.9 0.379753
32190.9 0.374573
32866.8 0.369145
33556.9 0.363481
34261.5 0.357593
34980.9 0.351497
35715.4 0.345206
36465.3 0.338734
37231.0 0.332096
38012.7 0.326607
38810.9 0.32148
39625.8 0.316356
40457.8 0.311236
41307.3 0.306124
42174.7 0.301022
43060.2 0.295931
43964.4 0.290855
44887.5 0.285795
45830.0 0.280754
46792.3 0.275735
47774.8 0.270738
48777.9 0.265767
49802.1 0.260823
50847.8 0.255906
51915.5 0.251021
53005.6 0.246168
54118.5 0.24135
55254.9 0.236567
56415.1 0.231822
57599.6 0.227117
58809.1 0.222452
60043.9 0.217829
61304.6 0.213249
62591.8 0.208714
63906.1 0.204225
65247.9 0.199784
66617.9 0.195391
68016.7 0.191048
69444.9 0.186755
70903.0 0.182513
72391.8 0.178324
73911.8 0.174187
75463.8 0.170105
77048.3 0.166078
78666.1 0.162106
80317.8 0.15819
82004.3 0.154331
83726.1 0.150528
85484.1 0.146783
87279.1 0.143096
89111.7 0.139467
90982.8 0.135896
92893.1 0.132385
94843.6 0.128932
96835.1 0.125724
98868.3 0.123451
100944.0 0.121234
103064.0 0.11907
105228.0 0.11696
107437.0 0.114901
109693.0 0.112892
111996.0 0.110932
114348.0 0.10902
116749.0 0.107154
119200.0 0.105332
121703.0 0.103554
124259.0 0.101818
126868.0 0.100125
129532.0 0.09847
132252.0 0.0968556
135028.0 0.0952795
137864.0 0.0937398
140758.0 0.0922366
143714.0 0.0907691
146731.0 0.0893355
149812.0 0.0879357
152958.0 0.0865678
156170.0 0.0852324
159449.0 0.0839275
162797.0 0.0826526
166215.0 0.081407
169705.0 0.0801906
173268.0 0.0790017
176907.0 0.0778399
180621.0 0.0767042
184414.0 0.0755952
188286.0 0.0745109
192239.0 0.0734513
196276.0 0.0724157
200397.0 0.071403
204605.0 0.0704136
208901.0 0.0694464
213287.0 0.0685006
217766.0 0.0675763
222338.0 0.0666721
227006.0 0.0656736
231773.0 0.0643031
236639.0 0.0629452
241608.0 0.0616006
246681.0 0.0602698
251861.0 0.0589531
257149.0 0.0576508
262549.0 0.0563632
268061.0 0.0550907
273690.0 0.0538335
279437.0 0.0525919
285304.0 0.0513662
291295.0 0.0501565
297411.0 0.0489632
303656.0 0.0477864
310032.0 0.0466263
316541.0 0.045483
323188.0 0.0443567
329974.0 0.0432475
336902.0 0.0421557
343976.0 0.0410811
351199.0 0.0400239
358573.0 0.0389844
366102.0 0.0379623
373789.0 0.0369578
381638.0 0.035971
389651.0 0.0350018
397832.0 0.0340502
406186.0 0.0331163
414714.0 0.0322
423422.0 0.0313013
432313.0 0.03042
441390.0 0.0295563
450658.0 0.0287099
460121.0 0.0278808
469782.0 0.027069
479646.0 0.0262742
489717.0 0.0254966
503691.0 0.0245544
516078.0 0.0237473
528770.0 0.0229474
541775.0 0.0221556
555099.0 0.0213733
568750.0 0.0206013
582738.0 0.0198403
597069.0 0.0190915
611753.0 0.0183554
626798.0 0.0176329
642213.0 0.0169245
658007.0 0.0162309
674190.0 0.0155977
690770.0 0.014995
707759.0 0.014412
725165.0 0.0138484
742999.0 0.0133035
761272.0 0.0127769
779994.0 0.0122682
799177.0 0.0117768
818831.0 0.0113023
838969.0 0.0108443
859602.0 0.0104023
880742.0 0.0099759
902403.0 0.00956459
924596.0 0.00916578
947334.0 0.00876783
970633.0 0.00838306
994503.0 0.00801132
1018960.0 0.00765235
1044020.0 0.0073059
1069700.0 0.0069717
1096000.0 0.00664969
1122960.0 0.00633933
1150580.0 0.00604056
1178870.0 0.00575316
1207870.0 0.00547665
1237570.0 0.00521101
1268010.0 0.00495578
1299190.0 0.00471082
1331140.0 0.00444625
1363880.0 0.00419027
1397420.0 0.00394363
1431790.0 0.00370637
1467000.0 0.00347864
1503080.0 0.00326039
1540050.0 0.00305161
1577920.0 0.00285233
1616730.0 0.00266235
1656490.0 0.00248166
1697230.0 0.00231002
1738970.0 0.0021473
1781730.0 0.00199332
1825550.0 0.00184782
1870450.0 0.00171109
1916450.0 0.00158349
1963580.0 0.00146358
2011870.0 0.00135106
2061350.0 0.00124563
2112050.0 0.00114699
2163990.0 0.00105486
2217210.0 0.000968917
2271740.0 0.000888863
2327600.0 0.000814419
2384850.0 0.000745269
2443500.0 0.000678483
2503590.0 0.000615293
2565160.0 0.000556732
2628250.0 0.000502603
2692890.0 0.000452717
2759120.0 0.000406864
2826970.0 0.000364838
2896500.0 0.00032641
2967730.0 0.000291375
3000000.0 0.000276813
8000000.0 3.47749e-06
12000000.0 5.69437e-07
12720000.0 4.39052e-07
14470000.0 2.46999e-07
16460000.0 1.30214e-07
18730000.0 7.08866e-08
21310000.0 4.03164e-08
24250000.0 2.42069e-08
27590000.0 1.54296e-08
31390000.0 1.04319e-08
35720000.0 7.42298e-09
40640000.0 5.5066e-09
46240000.0 4.20956e-09
52610000.0 3.2882e-09
59860000.0 2.60655e-09
