# col1 col2
2558.21 0.03274817906170947
2587.83 0.03328062862967371
2617.8 0.034294552509700704
2648.11 0.03566744510257644
2678.78 0.03600311378907348
2709.79 0.03535211842676034
2741.18 0.03610123359771748
2772.91 0.03695128783709664
2805.02 0.03799838970261482
2837.5 0.03827435051678711
2870.36 0.03945182496700253
2903.59 0.04132709623356253
2937.22 0.04124955254006919
2971.23 0.042423412955141196
3005.64 0.041668377702977676
3040.44 0.04265894824876301
3075.64 0.04367354300517796
3111.26 0.04491953889358824
3147.28 0.04567213884683823
3183.73 0.047083922208978474
3220.6 0.04842774969864805
3257.89 0.049924411136503165
3295.61 0.04994917526326293
3333.77 0.05113777037633651
3372.37 0.05175459054265714
3411.43 0.052985103152184465
3450.93 0.05300864161517353
3490.89 0.05389293037487865
3531.31 0.05555278321437732
3572.2 0.053072366747050494
3613.57 0.056496227681489
3655.41 0.054094529288236416
3697.74 0.056140091665198656
3740.56 0.059071158480755524
3783.87 0.06448489166082086
3827.69 0.0713712219909454
3872.01 0.0695929529682311
3916.84 0.08271469131686451
3962.2 0.07917400002668022
4008.08 0.09920897137746575
4054.49 0.09874171457467391
4101.44 0.09493299796434256
4148.93 0.10263845375291904
4196.98 0.10475359721756872
4245.58 0.10543952612605946
4294.74 0.10111188301522636
4344.46 0.10878374682721455
4394.77 0.11202107464162157
4445.66 0.11376285718483473
4497.14 0.12208517657275976
4549.21 0.12282594932328973
4601.89 0.12675822894417862
4655.18 0.1255816615329297
4709.08 0.1293106616325735
4763.61 0.13119044977444258
4818.77 0.13132066988053342
4874.57 0.13247027510679835
4931.02 0.1445643131053774
4988.11 0.21348085962496627
5045.87 0.14038345132454028
5104.3 0.14087118409486737
5163.41 0.13542176481161627
5223.2 0.146589669209953
5283.68 0.15002798583277538
5344.86 0.15307133526879815
5406.75 0.1548341583238801
5469.36 0.1560603117001347
5532.69 0.16142135463627333
5596.75 0.1603195070907627
5661.56 0.16332723960751627
5727.12 0.16606548325153264
5793.44 0.16921853523915428
5860.52 0.16644221950479693
5928.38 0.1696781337881319
5997.03 0.17125202503523296
6066.48 0.17582992271940912
6136.72 0.17277973617030432
6207.78 0.1741167130478201
6279.66 0.1778819998177272
6352.37 0.1836229579857757
6425.93 0.18512723412873383
6500.34 0.18871270776198407
6575.61 0.1986644049837826
6651.75 0.18950850059238203
6728.78 0.19254400524994875
6806.69 0.19829980380266177
6885.51 0.20068207725295364
6965.24 0.20445120952795864
7045.89 0.2045816526182899
7127.48 0.20499389341248084
7210.01 0.20711593265725037
7293.5 0.21374026145932523
7377.96 0.22037397408339834
7463.39 0.2259094902343605
7549.82 0.23116045949703062
7637.24 0.2272976089168839
7725.67 0.23039975792827094
7815.13 0.2339784577119533
7905.27 0.23221270408400443
7996.8 0.2381189811499356
8089.4 0.24211005500919672
8183.06 0.24731016041722678
8277.82 0.24265179649790794
8373.68 0.24833496540357944
8470.64 0.22951194723599913
8568.72 0.24625586549291797
8667.95 0.2637452352261486
8768.31 0.26662277686674857
8869.85 0.27253904878626667
8972.56 0.2560226385994287
9076.45 0.2740606796330128
9181.56 0.25955922308916196
9287.87 0.25389046827152834
9395.42 0.2535004212145922
9504.22 0.7229905830999247
9614.27 0.2724663494431683
9725.56 0.27297218358914477
9838.17 0.2822588324281442
9952.05 0.2815146499508896
10067.3 0.28660513396546133
10183.9 0.2854252610358811
10301.9 0.2868380456401515
10421.2 0.2875459274595341
10541.9 0.2862249303705472
10663.9 0.28975810021282034
10787.4 0.29207849733639657
10912.3 0.29805451173684566
11038.7 0.2851202033263765
11166.5 0.2864784585995518
11295.8 0.2872708858271207
11426.6 0.2863031612808488
11558.9 0.28326874683442527
11692.7 0.28490884285198326
11828.2 0.2838302373414516
11965.1 0.2823846785826822
12103.7 0.2822085541144887
12243.8 0.28037095173928256
12385.6 0.27532225242696523
12529.6 0.27218854049177654
12674.7 0.27406999940213095
12821.5 0.272455089469622
12969.9 0.2739491130944599
13120.1 0.2732071764896123
13272.0 0.27243080717157314
13425.6 0.27037410462211536
13581.2 0.2621959826815611
13738.4 0.26682656280215045
13897.5 0.2680907194041944
14058.4 0.2580951650890078
14221.2 0.25393761386293595
14385.8 0.25919148407039044
14552.5 0.24801148940890946
14720.9 0.2569015753092914
14891.4 0.268543419286266
15063.9 0.26559157164505187
15238.2 0.2656829696806321
15414.8 0.27131304127061573
15593.2 0.26153060331698147
15773.8 0.26824568042977726
15956.4 0.2719559452151186
16141.2 0.24684047067211992
16328.1 0.2656380572922258
16517.2 0.2748656717307699
16708.5 0.2614603514475391
16901.9 0.2649395780456468
17097.6 0.25783778838652743
17295.6 0.24322231330867472
17495.9 0.2402258533841773
17698.5 0.2281355623550817
17903.5 0.226322707914435
18110.7 0.2255372658681612
18320.4 0.2097345977428431
18532.6 0.20234087421620672
18747.2 0.20205019612627825
18964.3 0.20035161406223892
19183.9 0.19058662049494612
19406.0 0.18507581704499293
19630.8 0.18517158387522287
19858.0 0.17569380831116055
20088.0 0.1753496824010942
20320.6 0.16983157134515636
20555.9 0.16676165165124324
20793.9 0.16298164623770217
21034.7 0.16074757920939908
21278.3 0.1535027859628179
21524.6 0.14758983300342235
21773.9 0.14353561861469039
22026.1 0.14217774821090842
22281.1 0.13698491007950653
22539.1 0.13046030163486533
22800.1 0.1297938078057961
23064.1 0.11635721989246635
23331.2 0.11007916505686051
23601.3 0.10251416799414705
23874.6 0.09643461635945275
24151.0 0.09329316344101986
24430.8 0.08829666062790097
24713.7 0.08454024776526599
24999.8 0.08222674768849703
25289.3 0.08070385634187412
25582.1 0.07899267161683413
25878.3 0.0785109681579452
26178.0 0.07838769320657091
26481.1 0.07824908737182058
26787.8 0.07809494126077697
27097.9 0.07792533043335768
27411.8 0.07773973590333429
27729.1 0.0775384607338661
28050.2 0.07732105917415473
28375.0 0.07708747834436719
28703.6 0.07683753737499795
29035.9 0.07657130319190308
29372.2 0.07628833666545241
29712.3 0.0759885955697642
30056.4 0.07567200275641234
30404.4 0.07533845050249537
30756.4 0.07498775209076942
31112.6 0.07461960957107108
31472.8 0.0739272
31837.3 0.07319
32206.0 0.0724443
32578.9 0.0716902
32956.1 0.0709273
33337.7 0.0701555
33723.7 0.0693749
34114.3 0.0685849
34509.3 0.0677861
34908.9 0.0669779
35313.1 0.0661605
35722.0 0.0653335
36135.7 0.0644968
36554.1 0.0636506
36977.4 0.0627945
37405.6 0.0619285
37838.7 0.0610526
38276.9 0.0601664
38720.1 0.0592701
39168.4 0.0583634
39622.0 0.0574461
40080.8 0.0565182
40544.9 0.0555796
41014.4 0.05463
41489.3 0.0536696
41969.8 0.0526978
42455.8 0.0517149
42947.4 0.0507207
43444.6 0.0497151
43947.7 0.0486977
44456.6 0.0476684
44971.4 0.0466273
45492.1 0.0455742
46018.9 0.0445088
46551.8 0.0434311
47090.8 0.042341
47636.1 0.0412382
48187.7 0.0401225
48745.7 0.038994
49310.2 0.0378523
49881.1 0.0366977
50458.7 0.0355296
51043.0 0.0343479
51634.1 0.0373486
52232.0 0.0493579
52836.8 0.0592688
53448.6 0.0558922
54067.5 0.0514955
54693.6 0.0583741
55326.9 0.0669073
55967.5 0.0720462
56615.6 0.0744166
57271.2 0.0676276
57934.4 0.0597047
58605.2 0.0628138
59283.8 0.0602213
59970.3 0.0741966
60664.8 0.0966484
61367.2 0.130511
62077.8 0.277644
62796.6 0.202817
63523.7 0.138962
64259.3 0.112723
65003.4 0.106126
65756.1 0.0960532
66517.5 0.113922
67287.8 0.10977
68066.9 0.0993599
68855.1 0.103251
69652.4 0.119447
70458.9 0.124924
71274.8 0.119232
72100.1 0.119266
72935.0 0.141405
73779.6 0.186518
74633.9 0.237369
75498.2 0.2863
76372.4 0.318033
77256.7 0.298796
78151.3 0.284819
79056.3 0.245436
79971.7 0.206592
80897.8 0.16042
81834.5 0.137589
82782.1 0.124554
83740.7 0.11834
84710.3 0.120258
85691.2 0.128204
86683.4 0.111527
87687.2 0.0828997
88702.6 0.0602487
89729.7 0.0507744
90768.7 0.0403003
91819.7 0.0366469
92883.0 0.0342033
93958.6 0.0328861
95046.5 0.0336043
96147.1 0.0365151
97260.5 0.0349349
98386.6 0.0298657
99411.1 0.0289339
100563.0 0.0298799
101727.0 0.0281098
102905.0 0.0276098
104097.0 0.0323148
105302.0 0.0371973
106521.0 0.0368947
107755.0 0.037759
109002.0 0.0395477
110265.0 0.0544358
111541.0 0.0991742
112833.0 0.135096
114140.0 0.0893476
115462.0 0.0696737
116798.0 0.0671211
118151.0 0.0661268
119519.0 0.0783339
120903.0 0.0877735
122303.0 0.0992471
123719.0 0.114697
125151.0 0.130338
126601.0 0.151847
128067.0 0.205245
129549.0 0.139965
131049.0 0.133915
132567.0 0.131273
134102.0 0.128663
135655.0 0.131721
137226.0 0.126775
138815.0 0.123762
140423.0 0.129107
142049.0 0.135007
143693.0 0.131672
145357.0 0.131804
147040.0 0.134267
148743.0 0.135105
150466.0 0.131682
152207.0 0.128837
153970.0 0.122896
155753.0 0.133835
157557.0 0.116253
159381.0 0.110215
161227.0 0.106937
163093.0 0.10844
164982.0 0.118105
166892.0 0.115861
168825.0 0.114996
170779.0 0.128245
172757.0 0.120922
174758.0 0.118259
176781.0 0.113754
178829.0 0.118708
180899.0 0.114054
182993.0 0.115556
185113.0 0.120574
187256.0 0.14331
189424.0 0.133749
191618.0 0.135242
193837.0 0.14695
196081.0 0.157387
198351.0 0.165217
200648.0 0.180616
202972.0 0.188885
205322.0 0.197922
207700.0 0.21095
210104.0 0.212517
212537.0 0.224714
214999.0 0.237374
217488.0 0.24295
220007.0 0.25521
222555.0 0.267333
225132.0 0.270741
227738.0 0.27894
230376.0 0.29151
233043.0 0.297604
235742.0 0.311695
238471.0 0.330581
241232.0 0.341444
244026.0 0.360462
246852.0 0.381727
249710.0 0.397898
252601.0 0.417024
255527.0 0.433953
258486.0 0.45056
261479.0 0.45621
264506.0 0.461924
267569.0 0.467705
270667.0 0.473553
273801.0 0.479469
276972.0 0.485455
280179.0 0.491509
283424.0 0.497635
286706.0 0.50383
290025.0 0.510095
293384.0 0.516436
296782.0 0.52285
300217.0 0.529334
303694.0 0.535898
307211.0 0.542537
310768.0 0.549251
314367.0 0.556045
318006.0 0.562914
321689.0 0.569867
325414.0 0.576898
329182.0 0.584011
332994.0 0.591207
336850.0 0.598486
340750.0 0.605848
344696.0 0.613296
348687.0 0.62083
352725.0 0.625132
356809.0 0.628018
360941.0 0.632371
365121.0 0.635289
369348.0 0.639694
373625.0 0.639694
377951.0 0.638222
382328.0 0.639694
386755.0 0.639694
391234.0 0.641169
395764.0 0.642647
400346.0 0.642646
404983.0 0.644128
409672.0 0.644128
414416.0 0.644128
419214.0 0.644128
424069.0 0.642647
428979.0 0.642646
433947.0 0.641168
438971.0 0.641168
444055.0 0.639694
449196.0 0.639694
454398.0 0.638221
459659.0 0.638222
464982.0 0.638222
470366.0 0.636754
475813.0 0.636754
481322.0 0.635289
486896.0 0.632372
492534.0 0.630917
498238.0 0.629466
504007.0 0.626574
509843.0 0.625132
515746.0 0.62226
521718.0 0.620829
527760.0 0.619401
533871.0 0.617977
540053.0 0.617977
546307.0 0.613722
552632.0 0.608096
559032.0 0.602521
565504.0 0.596997
572053.0 0.591523
578677.0 0.586101
585378.0 0.580728
592156.0 0.572759
599013.0 0.561012
605949.0 0.549506
612966.0 0.539475
620063.0 0.529629
627244.0 0.519962
634506.0 0.511649
641854.0 0.50231
649286.0 0.493142
656805.0 0.484141
664410.0 0.476401
672104.0 0.467706
679886.0 0.459169
687758.0 0.450788
695723.0 0.440527
703779.0 0.430499
711928.0 0.4207
720172.0 0.411124
728511.0 0.401765
736946.0 0.391716
745480.0 0.382799
754113.0 0.373225
762845.0 0.362218
771679.0 0.351538
780614.0 0.341957
789653.0 0.331872
798797.0 0.322828
808047.0 0.313308
817403.0 0.304769
826868.0 0.297147
836442.0 0.291052
846129.0 0.285083
855926.0 0.279236
865837.0 0.273509
875863.0 0.268517
886006.0 0.263009
896264.0 0.257615
906643.0 0.252331
917141.0 0.247726
927762.0 0.242646
938504.0 0.237669
949372.0 0.232794
960365.0 0.228544
971485.0 0.222829
982734.0 0.214769
994111.0 0.206524
1005630.0 0.199054
1017270.0 0.191413
1029050.0 0.184065
1040970.0 0.176592
1053020.0 0.168644
1065210.0 0.16217
1077550.0 0.156664
1090020.0 0.151347
1102650.0 0.146207
1115410.0 0.141244
1128330.0 0.136449
1141400.0 0.132121
1154620.0 0.12793
1167980.0 0.123871
1181510.0 0.120218
1195190.0 0.116405
1209030.0 0.112713
1223030.0 0.109137
1237190.0 0.102794
1251510.0 0.0943999
1266010.0 0.0860938
1280670.0 0.0824084
1295490.0 0.0799782
1310490.0 0.0776197
1325670.0 0.0751574
1341020.0 0.0729411
1356550.0 0.0703027
1372260.0 0.0677597
1388150.0 0.0651586
1404230.0 0.0628018
1420490.0 0.0605302
1436930.0 0.0583408
1453570.0 0.0561012
1470400.0 0.0529629
1487430.0 0.050463
1504660.0 0.0481917
1522070.0 0.0460228
1539700.0 0.0439513
1557530.0 0.0420701
1575570.0 0.0397165
1593810.0 0.0381918
1612270.0 0.0368954
1630930.0 0.0356427
1649820.0 0.0344328
1668920.0 0.0331872
1688250.0 0.0319868
1707790.0 0.0307589
1727570.0 0.0296464
1747580.0 0.0285083
1767810.0 0.0274139
1788290.0 0.0259998
1808990.0 0.0250018
1829930.0 0.0241529
1851130.0 0.023333
1872560.0 0.0225409
1894240.0 0.0217756
1916180.0 0.0207955
1938370.0 0.0197684
1960810.0 0.0187487
1983510.0 0.0176999
2006480.0 0.0158479
2029720.0 0.0142223
2053220.0 0.0136449
2077000.0 0.0132731
2101040.0 0.012705
2125370.0 0.0120773
2149990.0 0.0114807
2174890.0 0.0109389
2200070.0 0.0103985
2225550.0 0.00959338
2251320.0 0.00903591
2277390.0 0.00858958
2303760.0 0.00818412
2330430.0 0.00777986
2357420.0 0.00741263
2384710.0 0.00711168
2412320.0 0.00687024
2440260.0 0.00650088
2468520.0 0.00612311
2497100.0 0.0057408
2526010.0 0.0054072
2555270.0 0.00518767
2584860.0 0.00500002
2614790.0 0.00477499
2645060.0 0.00453912
2675690.0 0.00432486
2706670.0 0.00411124
2738010.0 0.00391717
2769720.0 0.00371511
2801790.0 0.00351538
2834240.0 0.00333404
2867060.0 0.00317667
2900250.0 0.00304068
2933840.0 0.00290383
2967820.0 0.00277314
3000000.0 0.00277314
8000000.0 1.60171e-05
12000000.0 2.4616e-06
12720000.0 1.87456e-06
14470000.0 1.19345e-06
16460000.0 8.06525e-07
18730000.0 5.73908e-07
21310000.0 4.25011e-07
24250000.0 3.23944e-07
27590000.0 2.51897e-07
31390000.0 1.98463e-07
35720000.0 1.57769e-07
40640000.0 1.26215e-07
46240000.0 1.01466e-07
52610000.0 8.17866e-08
59860000.0 6.61631e-08
60460000.0 6.4969e-08
