# col1 col2
200.0 1.066784134561451
210.0 1.0138826354096941
220.0 0.9658402735105505
230.0 0.9232032853320191
240.0 0.8848933661864264
250.0 0.8503687178085398
260.0 0.8189280642795516
270.0 0.7904635877416575
280.0 0.7644054492963369
290.0 0.740587315450999
300.0 0.7188240004972998
310.0 0.6987924622153685
320.0 0.6802600004879985
330.0 0.66321675894369
340.0 0.6473984340656762
350.0 0.6327712218290694
360.0 0.6191658028505179
370.0 0.6066611449157362
380.0 0.5949354419522759
390.0 0.5840512458793341
400.0 0.5737939885996329
410.0 0.564358132180526
420.0 0.5555154179627327
430.0 0.5473140937261218
440.0 0.539502720420366
450.0 0.532270185145144
460.0 0.5256619584135088
470.0 0.5192464175276345
480.0 0.5133709423333386
490.0 0.5079112871943761
500.0 0.5027322954366351
510.0 0.49785956399739173
520.0 0.4934953067944055
530.0 0.48931975682866496
540.0 0.48535194274180377
550.0 0.48161174601441387
560.0 0.478309209777991
570.0 0.4750910629284893
580.0 0.47236223360396135
590.0 0.46955660269857874
600.0 0.46708434579218266
610.0 0.46476285259987704
620.0 0.4628187267991198
630.0 0.46084723985526627
640.0 0.45907235672396757
650.0 0.4575107009616614
660.0 0.4561796192840598
670.0 0.4548641814877753
680.0 0.4538073868847162
690.0 0.4527866452334072
700.0 0.45205495527097916
710.0 0.4513818054081897
720.0 0.4507744918301506
730.0 0.4502406593619447
740.0 0.4500543034043992
750.0 0.44969690004234825
760.0 0.4497144641946895
770.0 0.4498504695896854
780.0 0.4498279214929368
790.0 0.4502254278325828
800.0 0.450474319067401
810.0 0.4508723966191069
820.0 0.4514310567872783
830.0 0.45216218701955185
840.0 0.452756850570956
850.0 0.45386450036410464
860.0 0.4545158578320049
870.0 0.45570697787602954
880.0 0.45677806269965593
890.0 0.458077279861626
900.0 0.4592597634456379
910.0 0.4606873747896294
920.0 0.4620022488779815
930.0 0.4635804841942406
940.0 0.46543892124119296
950.0 0.4671994894927876
960.0 0.4688577772996816
970.0 0.47082007804922577
980.0 0.47268655227269957
990.0 0.47445282844273906
1000.0 0.4765492107658677
1010.0 0.478995950830727
1020.0 0.48136255159579755
1030.0 0.48364506382012246
1040.0 0.48583941672653164
1050.0 0.488419320202756
1060.0 0.4909207836904099
1070.0 0.4936872967606487
1080.0 0.49643122012305524
1090.0 0.49920319345590247
1100.0 0.5021103102204462
1110.0 0.5050536682486594
1120.0 0.5080901862199223
1138.8 0.5401885166528869
1158.9 0.5716931592777749
1179.3 0.7179558066199913
1199.4 1.1314908166878652
1219.5 2.2138695617374657
1239.6 1.237893307357328
1259.7 0.8399467375760633
1280.1 0.7060720244968235
1300.2 0.7247658666139973
1326.52 0.691320844206802
1345.73 0.7031784759249138
1364.38 0.6915967542875836
1383.02 0.7396802293194484
1401.66 0.8632526105744439
1420.87 0.7411365621718768
1439.52 0.705998294103805
1458.16 0.7047845637986809
1476.8 0.7102511050114703
1495.45 0.7425159986398663
1514.65 0.7880984368719784
1533.3 0.9722722908060791
1551.94 1.3026656486695571
1570.59 0.8575992340733746
1589.79 0.7605494850166161
1608.44 0.7530208197598268
1627.08 0.7542917383338924
1645.73 0.7533375123692847
1664.37 0.7480946510870268
1683.58 0.6999342823076175
1702.22 0.6875293030549545
1720.86 0.7005976501106715
1739.51 0.7049577606909213
1758.72 0.6983633077924294
1777.36 0.6889590047091285
1796.0 0.6883008596262757
1814.65 0.6876404314580169
1833.86 0.6869166482552561
1852.5 0.7191208988203114
1871.14 0.7324938869026791
1889.79 0.8093551703550678
1908.43 0.9214048232513458
1927.64 0.7639270720081196
1946.28 0.6926468279743987
1964.93 0.6605722542777853
1983.57 0.64988663780808
2002.78 0.6565033147584166
2021.42 0.643515326611924
2040.07 0.6428750024895875
2058.71 0.6540409173365336
2077.35 0.6657749897869457
2096.56 0.6516442345624341
2115.21 0.6380257876268131
2133.85 0.627349283906062
2152.49 0.6201526101743295
2171.7 0.6235454355642432
2190.35 0.6156915291129056
2208.99 0.6132827883153319
2227.63 0.6232833561752553
2246.84 0.611407949574657
2265.49 0.6205087620238583
2284.13 0.6337736437069688
2302.77 0.6497725610008881
2321.42 0.6694117256382238
2340.62 0.6617807718269091
2359.27 0.6569541899849956
2377.91 0.6536294797421286
2396.56 0.6580620204495078
2415.76 0.6727264132341377
2434.41 0.6800539702899563
2453.05 0.6698927471484116
2471.7 0.6784821959260775
2490.34 0.6747030120741331
2509.55 0.6724846850527433
2528.19 0.6702150691871122
2546.83 0.6643512888941214
2565.48 0.6562573228873839
2584.69 0.6537536860943893
2603.33 0.6530030781595997
2621.97 0.6497463171558244
2640.62 0.6317720024914213
2659.83 0.6199434717632073
2678.47 0.6258816682606825
2697.11 0.6376110439085287
2715.76 0.6553371942039586
2734.4 0.6823217710534804
2753.61 0.7154171746235511
2772.25 0.7572555739442622
2790.9 0.9242488343417538
2809.54 0.882141899749688
2828.75 0.7605778102510037
2847.39 0.7109949581583321
2866.04 0.6778534715229497
2884.68 0.656867617661438
2903.32 0.6402936610157571
2922.53 0.6431452883505852
2941.18 0.65527318982488
2959.82 0.6506698315522005
2978.46 0.6420931461859144
2997.67 0.6202282920807012
3016.32 0.5950373342474959
3034.96 0.5932241484246484
3053.6 0.5885545067949752
3072.81 0.5950590907623053
3091.46 0.5894737965608293
3110.1 0.6020556102510648
3128.74 0.6201576598620825
3147.39 0.610840921762434
3166.59 0.618700754328715
3185.24 0.6356630393613122
3203.88 0.6291501662659328
3222.53 0.6201362803812963
3241.73 0.6109241498534522
3260.38 0.6138708780287937
3279.02 0.6115534169679269
3297.67 0.6034080238742274
3316.31 0.5908011418483867
3335.52 0.5926600786277163
3354.16 0.5869471333051481
3372.8 0.5814015945196473
3391.45 0.5809403577842873
3410.66 0.5885403302049736
3429.3 0.6121676521418797
3447.94 0.5779711594081047
3466.59 0.5751187591806408
3485.8 0.5763718888471127
3504.44 0.5683947754234695
3523.08 0.5535922440442947
3541.73 0.542860656938165
3560.37 0.5409846248155883
3579.58 0.5451707714559688
3598.22 0.5455304566727472
3616.87 0.5393455165310186
3635.51 0.5411279324498637
3654.72 0.5380212263863049
3673.36 0.5300818319619178
3692.01 0.5284729016632957
3710.65 0.5313852943060293
3729.29 0.6266032319259689
3748.5 0.5205490965492039
3767.15 0.5176389803770992
3785.79 0.5062315848174268
3804.43 0.4918225086193852
3823.64 0.49596806299792257
3842.29 0.49552484553199094
3860.93 0.5255729809888607
3879.57 0.5149539457979255
3898.78 0.4928221764262921
3917.43 0.48520190286964815
3936.07 0.4687403538680723
3954.71 0.483224401055021
3973.36 0.49214609855968244
3992.56 0.4666043805273078
4011.21 0.46005363542242733
4029.85 0.4582476697048965
4048.5 0.4563187411160949
4067.7 0.4700562963943415
4086.35 0.47142591265524686
4104.99 0.4888648839923935
4123.64 0.46326351596113086
4142.28 0.4490803097184773
4161.49 0.44452619798195336
4180.13 0.4488479631920562
4198.77 0.43747145930549025
4217.42 0.4390793700249645
4236.63 0.4531676332738819
4255.27 0.4525073395776042
4273.91 0.4566453409787989
4292.56 0.4716155902971899
4311.77 0.4901250232415183
4330.41 0.5329507538992824
4349.05 0.5560495731957198
4367.7 0.5302975710300855
4386.34 0.47863022665781424
4405.55 0.46410128913418486
4424.19 0.4565155513959625
4442.84 0.44619472269943367
4461.48 0.4530456134175372
4480.69 0.46585198513638476
4499.33 0.47366093209583987
4517.98 0.4859327021361812
4536.62 0.4833523938640132
4555.83 0.4870771341805861
4574.47 0.4861781545578193
4593.12 0.4790555843031819
4611.76 0.470762954931429
4630.4 0.47730426773211376
4649.61 0.457796293201105
4668.26 0.4561583080388047
4686.9 0.4678170240950738
4705.54 0.43833165400382085
4724.75 0.44051518665764416
4743.4 0.43308936483383187
4762.04 0.4382473511186251
4780.68 0.45626642943073237
4799.33 0.4794764891269011
4818.53 0.5184564564221751
4837.18 0.5857212536287981
4855.82 0.7499101319235516
4874.47 0.6927743834021209
4893.67 0.5840545603954059
4912.32 0.534547486925562
4930.96 0.5119810919671087
4949.6 0.5534485393583133
4968.81 0.5496787082804301
4987.46 0.5175946962541665
5006.1 1.653688540801096
5024.74 0.5198746921896319
5043.39 0.44981912186301476
5062.6 0.4232576662376896
5081.24 0.4053088965222348
5099.88 0.40760417343757815
5118.53 0.41258345031561705
5137.74 0.42291517169186177
5156.38 0.4302045175340566
5175.02 0.4349666402675759
5193.67 0.44159740520534346
5212.31 0.42891171715539905
5231.52 0.43138639343062474
5250.16 0.42496553666380055
5268.81 0.43700970715251075
5287.45 0.4412672096562369
5306.66 0.43658777174267277
5325.3 0.430425442733902
5343.95 0.4134665787210178
5362.59 0.4119592822269497
5381.8 0.40161246634557257
5400.44 0.3969663997345321
5419.09 0.4029887134720721
5437.73 0.39978496994724005
5456.37 0.39532692236698397
5475.58 0.39754958672865787
5494.23 0.3980407003817732
5512.87 0.39887228262219737
5531.51 0.40562338015994
5550.72 0.40190653373190155
5569.37 0.4006002598838822
5588.01 0.3977575858653074
5606.65 0.39401219475807325
5625.3 0.3921790888083606
5644.5 0.3924952658586321
5663.15 0.3919441472324962
5681.79 0.3952493107737991
5700.44 0.3900037200255791
5719.64 0.39100697907722054
5738.29 0.38490256037475035
5756.93 0.3933321326252997
5775.58 0.40591191537426413
5794.78 0.43195009209310575
5813.43 0.4268737455357491
5832.07 0.41005955211941275
5850.71 0.4182826245637503
5869.36 0.43265466846016665
5888.57 0.4236999807890468
5907.21 0.41425194962207385
5925.85 0.4015701512784394
5944.5 0.4045149000584694
5963.71 0.4068543133261012
5982.35 0.39791920104401457
6000.99 0.3920847861386487
6019.64 0.3885400191242466
6038.28 0.3947078190432807
6057.49 0.39600454535196755
6076.13 0.40723033187220437
6094.78 0.4020422948421705
6113.42 0.4013535792454194
6132.63 0.3964055627891933
6151.27 0.397771308532479
6169.92 0.3966076881819625
6188.56 0.3918245672534752
6207.77 0.3857943853337448
6226.41 0.3783139130999998
6245.06 0.389706273672419
6263.7 0.3836874250998514
6282.34 0.39431484640445946
6301.55 0.44883574028909956
6320.2 0.40071436220457135
6338.84 0.40077872363719924
6357.48 0.42871676920952934
6376.69 0.4242101896199006
6395.33 0.4266489086932942
6413.98 0.4321167609645907
6432.62 0.45741857539699327
6451.27 0.4841897064950559
6470.47 0.517136068377309
6489.12 0.6060499959044323
6507.76 0.7174484230955644
6526.41 0.9393826813076892
6545.61 1.4818111689332882
6564.26 2.5156631795281514
6582.9 1.638351504219823
6601.54 1.0025972915116688
6620.75 0.7753571309597194
6639.4 0.6553224747289609
6658.04 0.5793426300668715
6676.68 0.5214683359572151
6695.33 0.47494866879805586
6714.54 0.5268496831660251
6733.18 0.5647409908002997
6751.82 0.452945288746092
6770.47 0.43113150439154296
6789.68 0.4256395326417842
6808.32 0.4405880098124668
6826.96 0.4553914574311492
6845.61 0.4526350449096017
6864.25 0.4449514285633366
6883.46 0.44572980961032105
6902.1 0.4590469933233619
6920.75 0.46880878022091804
6939.39 0.47335066475055654
6958.6 0.47243081904225603
6977.24 0.47810717978840844
6995.89 0.4755125039213796
7014.53 0.47299328299353277
7033.74 0.4704869258398494
7052.38 0.46813466099778367
7071.03 0.46585845023582617
7089.67 0.46365736201113145
7108.31 0.4615332358750025
7127.52 0.4594139100603899
7146.17 0.45742868564562217
7164.81 0.4555057181474786
7183.45 0.4536492537091281
7202.66 0.45180069345450496
7221.3 0.45006482430839917
7239.95 0.44839065018410124
7258.59 0.4467678913046845
7277.24 0.4451986431948021
7296.44 0.44363676422469506
7315.09 0.44217354454849667
7333.73 0.44075651640157276
7352.38 0.4393850836067527
7371.58 0.438021349931655
7390.23 0.4367425718083415
7408.87 0.43550548728965544
7427.51 0.43430732938278227
7446.72 0.4331123135556686
7465.37 0.4319943226253193
7484.01 0.4309090258562679
7502.65 0.4298609435464516
7521.3 0.42884771624803536
7540.51 0.4278366961829087
7559.15 0.4268849464697383
7577.79 0.4259647800808044
7596.44 0.4250748173243513
7615.65 0.4241854386427161
7634.29 0.4233507468851742
7652.93 0.4225390890944727
7671.58 0.4217533038931806
7690.22 0.42099002930646195
7709.43 0.4202298272455616
7728.07 0.4195085641274288
7746.72 0.41881082048191903
7765.36 0.4181337568762698
7784.57 0.4174514366791984
7803.21 0.41681096394725964
7821.86 0.41618386995271495
7840.5 0.41557383753895494
7859.71 0.4149626734165857
7878.35 0.4143802118320566
7897.0 0.41381615739161476
7915.64 0.4132587881825481
7934.28 0.41271583518083527
7953.49 0.412166964094528
7972.13 0.4116458444013656
7990.78 0.41113606872330405
8000.0 0.4108858204447822
8167.98 0.4065950260516981
8339.48 0.4024083271029259
8514.59 0.3978820643981747
8693.37 0.3925962539383639
8875.9 0.386153572399836
9062.27 0.3781955539853684
9252.55 0.36879275951539314
9446.83 0.359367059935495
9645.19 0.34993343474747235
9847.71 0.3405078344221256
10054.5 0.3311045987875243
10265.6 0.3217381662329093
10481.1 0.31242111883702717
10701.2 0.30316873924132604
10925.9 0.2985858932736557
11155.3 0.2977818188623807
11389.6 0.2975208177200512
11628.7 0.2977997404038284
11872.9 0.2986247735941208
12122.2 0.30000023153141947
12376.7 0.3019352068843056
12636.6 0.30444208057726596
12901.9 0.30753601493147154
13172.8 0.3112363459852374
13449.4 0.31556535961156335
13731.8 0.3205489713959632
14020.1 0.3262176789787892
14314.5 0.3326062070473447
14615.1 0.3383119254420965
14922.0 0.3405677641279619
15235.3 0.342768496376706
15555.2 0.3449139219678399
15881.8 0.34700534001502525
16215.3 0.34904249909864316
16555.7 0.3510251164287464
16903.3 0.35295374786101397
17258.3 0.35482885046101603
17620.6 0.3566495204718387
17990.6 0.35841690429954337
18368.4 0.36013159386510735
18754.1 0.36179339195877264
19147.8 0.36340127880270057
19549.9 0.3649578427076614
19960.4 0.3667650030709531
20379.5 0.368740140837126
20807.4 0.3707285292267142
21244.3 0.37273425097029944
21690.4 0.37475774507442944
22145.8 0.376797978902214
22610.8 0.37886039523494797
23085.6 0.3809425097923468
23570.3 0.38304690710359013
24065.2 0.38517425168433805
24570.5 0.3873265855714666
25086.4 0.38950499004392747
25613.2 0.391709937564287
26151.0 0.393942040519117
26700.1 0.39620457461535363
27260.7 0.3964717256253651
27833.1 0.39531232178288606
28417.5 0.39377762254010157
29014.2 0.39187132337521596
29623.4 0.38960002669817717
30245.4 0.3869719136841686
30880.5 0.3839934445996618
31528.9 0.379753
32190.9 0.374573
32866.8 0.369145
33556.9 0.363481
34261.5 0.357593
34980.9 0.351497
35715.4 0.345206
36465.3 0.338734
37231.0 0.332096
38012.7 0.326607
38810.9 0.32148
39625.8 0.316356
40457.8 0.311236
41307.3 0.306124
42174.7 0.301022
43060.2 0.295931
