# col1 col2
5910.0 0.22452769106526393
5930.0 0.22783123206058054
5950.0 0.22915054667068058
5970.0 0.23464275564721318
5990.0 0.23165715500857892
6010.0 0.2297092089809557
6030.0 0.23772328616514649
6050.0 0.24347088666681466
6070.0 0.24414652604932183
6090.0 0.2361840049383272
6110.0 0.23847788503208459
6130.0 0.22585756014674946
6150.0 0.23361466250568955
6170.0 0.2215142674780987
6190.0 0.2376113323013796
6210.0 0.23659853430010844
6230.0 0.22977200507774545
6250.0 0.2232974298967859
6270.0 0.2357533499407191
6290.0 0.2418599540324916
6310.0 0.23397846783741558
6330.0 0.23884020353198226
6350.0 0.24033801810767527
6370.0 0.24034692188987294
6390.0 0.24692472311494015
6410.0 0.24317758241822648
6430.0 0.24708886384970163
6450.0 0.24646370865793962
6470.0 0.24719288598255942
6490.0 0.243453771517588
6510.0 0.2538852179234996
6530.0 0.2547759969311222
6550.0 0.24846878386213028
6570.0 0.23454137623223928
6590.0 0.25424778819774607
6610.0 0.2585891632720526
6630.0 0.2570552129621438
6650.0 0.2582189356281449
6670.0 0.2530916569035195
6690.0 0.25794363746986226
6710.0 0.2484999390536731
6730.0 0.2567867477201582
6750.0 0.25329988387993646
6770.0 0.2560452545377323
6790.0 0.2538210247195744
6810.0 0.25656938534146373
6830.0 0.2611761073565773
6850.0 0.2551952766685224
6870.0 0.2609984418110146
6890.0 0.26633404082507206
6910.0 0.2669202053876888
6930.0 0.26595128622603675
6950.0 0.267377036889196
6970.0 0.27244492984241087
6990.0 0.27232048703130046
7010.0 0.2695556761334471
7030.0 0.27695129028711835
7050.0 0.2796320659080666
7070.0 0.27132261297577615
7090.0 0.2631035706931921
7110.0 0.25730449833206187
7130.0 0.2527009586899897
7150.0 0.25274169576978456
7170.0 0.25730793531163004
7190.0 0.252061499833277
7210.0 0.2595715731890049
7230.0 0.2671364043742924
7250.0 0.27050856589043504
7270.0 0.2738977998565069
7290.0 0.27115967592912016
7310.0 0.2809177327577852
7330.0 0.2832338610959868
7350.0 0.28782143941376787
7370.0 0.29717157110309245
7390.0 0.2925135297658134
7410.0 0.2939161270325947
7430.0 0.3029896011003411
7450.0 0.3040390871607417
7470.0 0.31088543157494014
7490.0 0.3115630953514212
7510.0 0.3165239566072726
7530.0 0.3234684395481523
7550.0 0.3273120890718969
7570.0 0.3272313587177173
7590.0 0.32060145611388496
7610.0 0.31529997872705684
7630.0 0.30874867354027047
7650.0 0.30253538836356964
7670.0 0.2878157003924407
7690.0 0.2963930227225609
7710.0 0.2916495258433006
7730.0 0.2935732466851994
7750.0 0.29264265860542316
7770.0 0.2976395957567502
7790.0 0.3016354237771597
7810.0 0.30234679659478814
7830.0 0.30098101111756814
7850.0 0.29772256350930376
7870.0 0.30445371010885264
7890.0 0.30137392352064635
7910.0 0.29531810236723105
7930.0 0.29786340724440047
7950.0 0.29660415254652184
7970.0 0.3082973615308232
7990.0 0.3098219231089649
8010.0 0.31434600070020546
8030.0 0.31695803838208536
8050.0 0.3185015106938999
8070.0 0.3245909998613426
8090.0 0.32267863467031443
8110.0 0.32793428581593725
8130.0 0.3397753382729524
8150.0 0.34554593950666296
8170.0 0.35046498208898985
8190.0 0.33994568243654566
8210.0 0.3364375598202123
8230.0 0.33956839618019374
8250.0 0.34025617291383364
8270.0 0.34496892093106296
8290.0 0.3420673646354189
8310.0 0.33057439037750413
8330.0 0.3291704304490531
8350.0 0.33001671976601926
8370.0 0.33336336707865033
8390.0 0.3223405816831169
8410.0 0.3348273794451767
8430.0 0.31843725046625165
8450.0 0.3113840936251579
8470.0 0.31283321585007
8490.0 0.31613908420995995
8510.0 0.30317078388164215
8530.0 0.31788843900323455
8550.0 0.2935907211061725
8570.0 0.3309014600308408
8590.0 0.32744456271219097
8610.0 0.33270191216754047
8630.0 0.34177550847610405
8650.0 0.3432888595041146
8670.0 0.30975139401476126
8690.0 0.3374705953977665
8710.0 0.3521551222709512
8730.0 0.3560921700759087
8750.0 0.35256423735613734
8770.0 0.36183519123936736
8790.0 0.36823944380223234
8810.0 0.36201408831660103
8830.0 0.36722006324338125
8850.0 0.3665708622135151
8870.0 0.3514219779031531
8890.0 0.3590821494324695
8910.0 0.3650496738560302
8930.0 0.3591547174961713
8950.0 0.36141509312925646
8970.0 0.36393039125616594
8990.0 0.36545332017968285
9010.0 0.35370096492044273
9030.0 0.36975764524465093
9050.0 0.3843857297254897
9070.0 0.38570005588450174
9090.0 0.37941524227266227
9110.0 0.38553340767043726
9130.0 0.39422459553719447
9150.0 0.39222999629660205
9170.0 0.3930340549802209
9190.0 0.39871283273078245
9210.0 0.3825333368075298
9230.0 0.3711636126012171
9250.0 0.3721491491605876
9270.0 0.37624735948113674
9290.0 0.37177390320620607
9310.0 0.3753572001936161
9330.0 0.37712121204908794
9350.0 0.3765274799547494
9370.0 0.3709301477459869
9390.0 0.3792657502862748
9410.0 0.37257603842163883
9430.0 0.3838588011112222
9450.0 0.3789922430276794
9470.0 0.3898039145167076
9490.0 0.39158818375137594
9510.0 0.38481103718134274
9530.0 0.38792036185167655
9550.0 0.3805494418088789
9570.0 0.3871541770427278
9590.0 0.39648928114929
9610.0 0.3915042125697943
9630.0 0.39517868615233637
9650.0 0.38824716430521206
9670.0 0.3894628255071445
9690.0 0.3972449493259578
9710.0 0.39161981928047374
9730.0 0.3884359088988136
9750.0 0.38798668326908475
9770.0 0.39111941826252017
9790.0 0.3859546164344651
9810.0 0.3974115130862466
9830.0 0.3938952553650981
9850.0 0.3981629430028866
9870.0 0.3960174093611271
9890.0 0.3966567548384823
9910.0 0.3933629947825506
9930.0 0.39708273052905213
9950.0 0.39912226781069654
9970.0 0.40031652733905954
9990.0 0.39981076555670597
10030.0 0.40076787025611826
10070.0 0.39713587406886314
10130.0 0.40525789668895207
10170.0 0.4021278063353574
10220.0 0.40548664508825333
10280.0 0.4092866257030407
10320.0 0.4057489356013367
10380.0 0.4053725171856107
10430.0 0.4089839437543933
10480.0 0.4051313790376566
10520.0 0.40259835485588613
10580.0 0.3966115506413139
10630.0 0.3949721289570809
10680.0 0.39267809265295983
10720.0 0.3966831150405516
10780.0 0.396250078089368
10820.0 0.39160970476088247
10870.0 0.39194646154971774
10920.0 0.39257171562815096
10980.0 0.3897804307537246
11020.0 0.38872091067148634
11080.0 0.38423761662163924
11130.0 0.384731891757189
11170.0 0.3832618910724895
11220.0 0.3849966754025355
11280.0 0.3815847165059496
11330.0 0.38263073512815465
11380.0 0.3813849762060157
11430.0 0.3787990422903055
11470.0 0.38502845527100976
11530.0 0.38536378462975157
11570.0 0.38204282085498703
11620.0 0.3773430226194863
11670.0 0.3785881730848528
11730.0 0.3818114625682314
11770.0 0.37398557796365217
11830.0 0.3717591326173827
11870.0 0.36617826274035986
11920.0 0.3734337416134111
11980.0 0.3625581325062313
12030.0 0.37085236481480066
12070.0 0.36856612972651803
12120.0 0.37034135887633546
12180.0 0.3723966956348836
12230.0 0.3713732075169675
12270.0 0.3696965152663441
12320.0 0.36792382541413976
12370.0 0.3682364929280967
12430.0 0.36384956946326885
12480.0 0.3641135100455753
12530.0 0.36186922334620486
12580.0 0.36173985470935904
12620.0 0.36026106281019954
12670.0 0.3581171560763058
12720.0 0.3593770647970023
12780.0 0.36055490529552403
12830.0 0.3490571661062586
12880.0 0.35624664952880325
12920.0 0.35304156951160665
12980.0 0.35785827408425086
13020.0 0.35391266589317166
13080.0 0.3562155363271554
13130.0 0.3491061089458959
13180.0 0.34924324534307954
13230.0 0.3501537616670754
13280.0 0.34479431285457907
13320.0 0.34537616919303976
13380.0 0.3425796944625812
13430.0 0.34464544743554026
13470.0 0.3423574858747088
13520.0 0.34052812925023
13570.0 0.3366510193186442
13630.0 0.3359721162327394
13670.0 0.3382887907825641
13730.0 0.3400934578463124
13770.0 0.3398646791370449
13820.0 0.3410710217679148
13880.0 0.33869997098430893
13930.0 0.3243888579052034
13970.0 0.3227965221703518
14020.0 0.32027772262038434
14080.0 0.32374386360696705
14120.0 0.3201009196899275
14180.0 0.32427702725520713
14230.0 0.32177338652341114
14280.0 0.31729462723654156
14330.0 0.3235254447426135
14380.0 0.326938606456028
14420.0 0.3196259828475211
14480.0 0.326062015894668
14520.0 0.32402194497787656
14570.0 0.3264672196442073
14620.0 0.3201149957753647
14670.0 0.31880487240180105
14720.0 0.31678733485237776
14770.0 0.31957524848705204
14830.0 0.3221263607012017
14880.0 0.31917038278224275
14920.0 0.32835155683283174
14980.0 0.32621039022221837
15030.0 0.3218100775645557
15070.0 0.32349227487896637
15120.0 0.33033215293300594
15170.0 0.3321909900425567
15220.0 0.3327137328398291
15280.0 0.3357834739619222
15330.0 0.3356714148684013
15370.0 0.33564295875794337
15430.0 0.3339440995217437
15480.0 0.33537042578070997
15520.0 0.3328635266376653
15570.0 0.32462873225642347
15620.0 0.32832546293516307
15670.0 0.32750513135366843
15720.0 0.33536686439524843
15780.0 0.3158889941343453
15830.0 0.31781064704790624
15870.0 0.3174353640246959
15930.0 0.3280603575664342
15980.0 0.32263814369661437
16050.0 0.32541823336666614
16150.0 0.3313827207595111
16250.0 0.32378290275019483
16350.0 0.3340159964509009
16450.0 0.32224821706441614
16550.0 0.33056151412283136
16650.0 0.32420954424381465
16750.0 0.3235138641933929
16850.0 0.3193315545697162
16950.0 0.32145674349283
17050.0 0.31596784080096363
17150.0 0.31232775485328296
17250.0 0.30676872628115676
17350.0 0.2989501941750999
17450.0 0.29629833748243184
17550.0 0.29148579365257204
17650.0 0.2864852178526393
17750.0 0.2795688295561169
17850.0 0.2758561527820405
17950.0 0.26966668388427667
18050.0 0.2633735449757322
18150.0 0.25923929803495005
18250.0 0.2565293444581604
18350.0 0.25383723919258205
18450.0 0.2481129144373973
18550.0 0.24616297352127917
18650.0 0.24054313694821342
18750.0 0.23526172935563924
18850.0 0.23582236991188438
18950.0 0.22800241886677597
19050.0 0.23148597457534892
19150.0 0.2280157911589823
19250.0 0.22578465544848558
19350.0 0.22044180032939686
19450.0 0.21564828811118747
19550.0 0.21540377875238692
19650.0 0.21232961019499075
19750.0 0.2073457354063287
19850.0 0.20580678641020594
19950.0 0.20400013155717722
20050.0 0.20352744495177197
20150.0 0.2012898129391554
20250.0 0.1973195872944481
20350.0 0.1959954747067615
20450.0 0.19592325357323906
20550.0 0.19330620288059994
20650.0 0.19143258939122018
20750.0 0.190357865403723
20850.0 0.18819831667562156
20950.0 0.18545847031474574
21050.0 0.18593513491343833
21150.0 0.18305933987780573
21250.0 0.18140190905467288
21350.0 0.18133796106569317
21450.0 0.17929482680203174
21550.0 0.17713263691635314
21650.0 0.17448502217948664
21750.0 0.17265637600973927
21850.0 0.17144382978646586
21950.0 0.16985243254357824
22050.0 0.16609023973160225
22150.0 0.16668700682849005
22250.0 0.16315575419797312
22350.0 0.16167113929670593
22450.0 0.16006968789233647
22550.0 0.1586171947165783
22650.0 0.1555523520648591
22750.0 0.1555735307950927
22850.0 0.15226709246009038
22950.0 0.13008255504198488
23050.0 0.13816961604662284
23150.0 0.1377080600972331
23250.0 0.1191800788194268
23350.0 0.12744786547616124
23450.0 0.1230414822084511
23550.0 0.11061726784569204
23650.0 0.11891169941470674
23750.0 0.11461719273517373
23850.0 0.10466438659000635
23950.0 0.11085084079278953
24050.0 0.10876034319769325
24150.0 0.1001063618676716
24250.0 0.10416231985566383
24350.0 0.10170952478674028
24450.0 0.09658584632564512
24550.0 0.0949933122101082
24650.0 0.09611614086793646
24750.0 0.09211722378867714
24850.0 0.08402940941627467
24950.0 0.08345624673390249
25050.0 0.08478362427588651
25150.0 0.07960646379747165
25250.0 0.08177178975454241
25350.0 0.08169135337060279
25450.0 0.07997353557694119
25550.0 0.07994352095378036
25650.0 0.08019495109924635
25750.0 0.08118278511161223
25850.0 0.07819765387482658
25950.0 0.07889865134751113
26050.0 0.07971466383919262
26150.0 0.07824922025341526
26250.0 0.07723520037845875
26350.0 0.07753363839199531
26450.0 0.07679935504966573
26550.0 0.07617648039294457
26650.0 0.07445735638359191
26750.0 0.07607418255864906
26850.0 0.075386191863169
26950.0 0.07313411178595113
27050.0 0.07371103169473042
27150.0 0.07301297885410989
27250.0 0.07312487354248523
27350.0 0.07149099057309391
27450.0 0.07159896156853102
27550.0 0.071356234505691
27650.0 0.07041075146327236
27750.0 0.06905180941456428
27850.0 0.06944612965736419
27950.0 0.06931246627740444
28050.0 0.06823737450690535
28150.0 0.06727599663708134
28250.0 0.06731287095239619
28350.0 0.0667590942551801
28450.0 0.06614373643520682
28550.0 0.06552568068791115
28650.0 0.0652608805456987
28750.0 0.06463856073139801
28850.0 0.06371653312200833
28950.0 0.06332687867495058
29050.0 0.06299507619284661
29150.0 0.06254239759956866
29250.0 0.06119143662498665
29350.0 0.06145182814393178
29450.0 0.06051404476042071
29550.0 0.0602333530084563
29650.0 0.05993932420548048
29750.0 0.05918699618797627
29850.0 0.058678898942416464
29950.0 0.05822932815330614
30050.0 0.057584922552216276
30150.0 0.057596943094547666
30250.0 0.0567430326683689
30350.0 0.05623807199753501
30450.0 0.05644712482324806
30550.0 0.055593062830459894
30650.0 0.05536297894530256
30750.0 0.055022142950535584
30850.0 0.054356725442603
30950.0 0.05440973457281299
31050.0 0.054223955593784776
31150.0 0.0532722
31250.0 0.0532728
31350.0 0.0527167
31450.0 0.0523748
31550.0 0.052048
31650.0 0.0513648
31750.0 0.0511271
31850.0 0.0508376
31950.0 0.0506695
32100.0 0.0502902
32300.0 0.0501713
32500.0 0.0504048
32700.0 0.0505825
32900.0 0.0504666
33100.0 0.0496897
33300.0 0.0482393
33500.0 0.0464344
33700.0 0.0445733
33900.0 0.0431994
34100.0 0.042026
34300.0 0.0412616
34500.0 0.0406043
34700.0 0.03982
34900.0 0.0391033
35100.0 0.0384353
35300.0 0.0376266
35500.0 0.0370137
35700.0 0.0362906
35900.0 0.035586
36100.0 0.0351688
36300.0 0.034452
36500.0 0.0338024
36700.0 0.0331649
36900.0 0.0324603
37100.0 0.0318536
37300.0 0.0313753
37500.0 0.0306522
37700.0 0.0301616
37900.0 0.029561
38100.0 0.0291929
38300.0 0.0287497
38500.0 0.0282597
38700.0 0.0276169
38900.0 0.0272004
39100.0 0.0267164
39300.0 0.0263122
39500.0 0.0256694
39700.0 0.0252957
39900.0 0.0247199
40100.0 0.0244624
40300.0 0.0241072
40500.0 0.0235807
40700.0 0.0232436
40900.0 0.0228393
41100.0 0.0225331
41300.0 0.0221531
41500.0 0.0217674
41700.0 0.0213752
41900.0 0.0211178
42100.0 0.0206951
42300.0 0.0204805
42500.0 0.0201068
42700.0 0.0198433
42900.0 0.0188699
43100.0 0.017909
43300.0 0.0179206
43500.0 0.0170865
43700.0 0.0166946
43900.0 0.0164189
44100.0 0.0157635
44300.0 0.0155555
44500.0 0.0153224
44700.0 0.0149116
44900.0 0.014862
45100.0 0.0145561
45300.0 0.0142618
45500.0 0.014249
45700.0 0.0141511
45900.0 0.0137155
46100.0 0.0137766
46300.0 0.0136048
46500.0 0.0134146
46700.0 0.0134506
46900.0 0.0132481
47100.0 0.0130456
47300.0 0.0130762
47500.0 0.0128247
47700.0 0.0127507
47900.0 0.0126705
48100.0 0.0124503
48300.0 0.0125108
48500.0 0.0123138
48700.0 0.0121486
48900.0 0.0120318
49100.0 0.0119333
49300.0 0.0118354
49500.0 0.0116708
49700.0 0.0116555
49900.0 0.0114561
50100.0 0.0113973
50300.0 0.0112957
50500.0 0.0111331
50700.0 0.0110804
50900.0 0.0109849
51100.0 0.0108528
51300.0 0.0108124
51500.0 0.0106864
51700.0 0.0106644
51900.0 0.0105445
52100.0 0.0104735
52300.0 0.0103475
52500.0 0.0102888
52700.0 0.0102668
52900.0 0.0100979
53100.0 0.0100024
53300.0 0.00994978
53500.0 0.00986722
53700.0 0.00979626
53900.0 0.00972466
54100.0 0.0096476
54300.0 0.0095344
54500.0 0.00951849
54700.0 0.00941633
54900.0 0.00936432
55100.0 0.00928723
55300.0 0.00931965
55500.0 0.00915141
55700.0 0.00915385
55900.0 0.00905842
56100.0 0.00896137
56300.0 0.00886439
56500.0 0.00877012
56700.0 0.008681
56900.0 0.00859937
57100.0 0.00852738
57300.0 0.00846717
57500.0 0.0084207
57700.0 0.00838997
57900.0 0.00837695
58100.0 0.00838365
58300.0 0.0084122
58500.0 0.00846485
58700.0 0.00854407
58900.0 0.00865257
59100.0 0.00879343
59300.0 0.00897016
59500.0 0.00918685
59700.0 0.0094481
59900.0 0.00975948
60100.0 0.0101275
60300.0 0.0105508
60500.0 0.0105486
60700.0 0.0109868
60900.0 0.0114077
61100.0 0.0116882
61300.0 0.0128774
61500.0 0.0147758
61700.0 0.0179149
61900.0 0.021177
62100.0 0.0244905
62300.0 0.0250533
62500.0 0.0246422
62700.0 0.0231478
62900.0 0.020568
63100.0 0.0183181
63300.0 0.016656
63500.0 0.0150802
63700.0 0.0137196
63900.0 0.0126555
64200.0 0.0108648
64600.0 0.00902834
65000.0 0.00855011
65400.0 0.00815816
65800.0 0.00888332
66200.0 0.00951656
66600.0 0.00974879
67000.0 0.00950314
67400.0 0.00974531
67800.0 0.0100917
68200.0 0.0100255
68600.0 0.00952435
69000.0 0.00994651
69400.0 0.0114477
69800.0 0.0125523
70200.0 0.014293
70600.0 0.0119462
71000.0 0.0106349
71400.0 0.0112616
71800.0 0.0121057
72200.0 0.0127733
72600.0 0.012392
73000.0 0.013526
73400.0 0.0135482
73800.0 0.0131012
74200.0 0.0155402
74600.0 0.0174286
75000.0 0.0200643
75400.0 0.0230916
75800.0 0.0226264
76200.0 0.0247277
76600.0 0.0256684
77000.0 0.0259056
77400.0 0.0250096
77800.0 0.024581
78200.0 0.024321
78600.0 0.0241333
79000.0 0.0232163
79400.0 0.0218987
79800.0 0.0200523
80200.0 0.0182147
80600.0 0.0164481
81000.0 0.014862
81400.0 0.0137196
81800.0 0.0129877
82200.0 0.0124454
82600.0 0.0121455
83000.0 0.0122297
83400.0 0.0121544
83800.0 0.0120632
84200.0 0.0120367
84600.0 0.0122269
85000.0 0.0125191
