# col1 col2
56911.5 0.5549326082792102
57570.5 0.5542795382089388
58237.1 0.553095397305616
58911.5 0.5515089314343019
59593.7 0.5493995191113914
60283.7 0.5462681820210032
60981.8 0.5445015112461233
61687.9 0.5449677911150065
62402.2 0.5506989956180552
63124.8 0.5495838701790958
63855.7 0.54003702916853
64595.2 0.5294012190999395
65343.1 0.5186911288485917
66099.8 0.5073306060720162
66865.2 0.49526227100188064
67639.4 0.48231998895661826
68422.7 0.4722624215123053
69215.0 0.46267458756761654
70016.4 0.45227756126582697
70827.2 0.4422477053196667
71647.3 0.43136394647724474
72477.0 0.4206703456950701
73316.2 0.4110917100830128
74165.2 0.4016288354337604
75024.0 0.3968130268137247
75892.7 0.39192863536027417
76771.5 0.38341286634741933
77660.5 0.3732014482337538
78559.7 0.35810234611255093
79469.4 0.3418516414426432
80389.6 0.32269580059828934
81320.5 0.3032062322723773
82262.1 0.28289853339811255
83214.7 0.2634653743983435
84178.3 0.2452257254497444
85153.0 0.22909368934860824
86139.0 0.21449668198445787
87136.5 0.20098324136808332
88145.5 0.18838006998778148
89166.2 0.17615180641659764
90198.6 0.1644094588000816
91243.1 0.15604974137721614
92299.6 0.14904230196775287
93368.4 0.1430552062409155
94449.6 0.13840775616540008
95543.2 0.13508416615342747
96649.6 0.13297051480579394
97768.7 0.13205016010866508
98900.8 0.13225233704144485
100000.0 0.13357790805027678
101158.0 0.1357732496568035
102329.0 0.13863717200470008
103514.0 0.14201589006097431
104713.0 0.14574162385642495
105925.0 0.1497385224376546
107152.0 0.15382423113922192
108393.0 0.15800498808617155
109648.0 0.1629793778978717
110917.0 0.16835435564847723
112202.0 0.17385563942202528
113501.0 0.18224445423100355
114815.0 0.1882262184149723
116145.0 0.19112228607395731
117490.0 0.19212723770726714
118850.0 0.19388965456670312
120226.0 0.1978075624041116
121619.0 0.2030894167102804
123027.0 0.2088868889473364
124451.0 0.21376568259666487
125893.0 0.2191764959614651
127350.0 0.22515774792117893
128825.0 0.23069238060586622
130317.0 0.2330520174825782
131826.0 0.23000952908895336
133352.0 0.22538404024759803
134896.0 0.22335537506583367
136458.0 0.22180346906716777
138038.0 0.2202134608032021
139637.0 0.21909176678401798
141254.0 0.2174318791004426
142889.0 0.21723793937565664
144544.0 0.21700388277793678
146218.0 0.2162333819706958
147911.0 0.21493355883707682
149624.0 0.21311768026379388
151356.0 0.21080017401482784
153109.0 0.20657043447497767
154882.0 0.20193639328724494
156675.0 0.19784561005076348
158489.0 0.19293498208941762
160325.0 0.18684384800564866
162181.0 0.1817842948452874
164059.0 0.17768517870749204
165959.0 0.17409460106653762
167880.0 0.17099422307497442
169824.0 0.16798191389214173
171791.0 0.1654420226874209
173780.0 0.16298589106222472
175792.0 0.16061742486315717
177828.0 0.15870465906848302
179887.0 0.15687173270631385
181970.0 0.15583560808495517
184077.0 0.1552209957484313
186209.0 0.15502006181172734
188365.0 0.155228581394747
190546.0 0.15548363558139439
192752.0 0.1557799449874884
194984.0 0.15610815040863504
197242.0 0.1568254903270952
199526.0 0.15756449150226254
201837.0 0.15868493261697691
204174.0 0.1631650347555044
206538.0 0.17608787548078653
208930.0 0.18315493060472893
211349.0 0.18831912553163058
213796.0 0.1940620135667233
216272.0 0.19950748153970055
218776.0 0.2032077690349438
221309.0 0.20695798455318568
223872.0 0.21124369493313364
226464.0 0.21559853014485444
229087.0 0.22103643218798993
231739.0 0.2229687731418897
234423.0 0.22437974553196452
237137.0 0.22578182350300835
239883.0 0.22717198182625176
242661.0 0.22802660943468167
245471.0 0.22939783319596813
248313.0 0.23022873445321507
251189.0 0.23104833516339063
254097.0 0.23238987924417023
257040.0 0.2331888139542172
260016.0 0.23397868594225138
263027.0 0.23421931484719347
266072.0 0.2344494228490568
269153.0 0.23521105034771014
272270.0 0.2354220572608211
275423.0 0.23562565814148123
278612.0 0.23582051263761242
281838.0 0.23710000056460542
285102.0 0.23837744852051374
288403.0 0.23965704951705566
291743.0 0.2409363618400717
295121.0 0.24166039235043132
298538.0 0.24182254188682908
301995.0 0.24142399206022458
305492.0 0.2410222682941522
309030.0 0.2406177105255013
312608.0 0.24020860239840658
316228.0 0.23979623797329588
319890.0 0.23938180642598594
323594.0 0.23896550575041844
327341.0 0.2390961032760389
331131.0 0.23922384218342588
334965.0 0.2393488779640496
338844.0 0.23947134990353985
342768.0 0.24014397104395263
346737.0 0.2424831882498612
350752.0 0.24428278504491435
354813.0 0.24665959191080322
358922.0 0.24677372878105822
363078.0 0.2468857308367364
367282.0 0.2458608944743808
371535.0 0.2454031565278002
375837.0 0.24494298270314133
380189.0 0.24392065522779283
384592.0 0.24234142698269745
389045.0 0.24077078133712093
393550.0 0.23975850502299123
398107.0 0.2382025931211026
402717.0 0.2372007110897293
407380.0 0.23565391184629622
412098.0 0.23411905495719215
416869.0 0.23312720395197803
421696.0 0.23160576086629078
426580.0 0.2300925217092932
431519.0 0.22858652066190008
436516.0 0.22656691210240004
441570.0 0.22508233839004388
446684.0 0.22360523127995574
451856.0 0.22162401559293074
457088.0 0.22016770631544724
462381.0 0.21872000445168616
467735.0 0.21677974553896295
473151.0 0.21534925628633794
478630.0 0.2134368914021816
484172.0 0.21202778773027975
489779.0 0.21062657321230696
495450.0 0.20875210942817837
501187.0 0.20689327611156408
506991.0 0.2050491472842614
512861.0 0.2032217434798668
518800.0 0.2014071876823185
524808.0 0.19961146359150397
530884.0 0.19782768914657461
537032.0 0.1960608907095987
543250.0 0.1943071419823344
549541.0 0.19256849042041457
555904.0 0.19128670435248038
562341.0 0.18913665369420582
568853.0 0.18658054892224724
575440.0 0.18405919645416524
582103.0 0.1815716768464644
588844.0 0.1791150901407755
595662.0 0.17669246624825277
602560.0 0.17429991342417378
609537.0 0.17114982601228096
616595.0 0.16728648906380497
623735.0 0.16350644577626816
630957.0 0.16018100405259425
638263.0 0.15692131406176277
645654.0 0.15372845111440103
653131.0 0.15059951645218672
660694.0 0.14753557661398373
668344.0 0.14453273314671022
676083.0 0.1415890724888881
683912.0 0.13870565539406268
691831.0 0.1358795634686033
699842.0 0.13280572546714997
707946.0 0.13010039554836822
716143.0 0.12715530815982598
724436.0 0.12399128654430451
732825.0 0.12062816730465213
741310.0 0.11762586144142442
749894.0 0.11469806638461168
758578.0 0.1118438465814011
767361.0 0.10905828132827983
776247.0 0.10585384741717739
785236.0 0.10274493540106902
794328.0 0.09972662998707021
803526.0 0.09657313744575878
812830.0 0.09373490436419452
822243.0 0.09098018279259747
831764.0 0.08830593413302705
841395.0 0.08571031482214712
851138.0 0.08357489816764378
860994.0 0.0814919779341777
870964.0 0.07946128749119337
881049.0 0.0776595783126571
891251.0 0.07589843570165115
901571.0 0.07417728656526812
912011.0 0.07249476021224605
922572.0 0.0708502812322712
933254.0 0.06924327276165788
944061.0 0.0675165829813993
954993.0 0.06598466712836834
966051.0 0.06448759162320541
977237.0 0.06302437801086225
988553.0 0.061594146547776
1000000.0 0.0599196398190891
1011580.0 0.05788924218797937
1023290.0 0.055670813548073454
1035140.0 0.05353727264028225
1047130.0 0.05148545553789167
1059250.0 0.0495119946345703
1071520.0 0.047395393928267325
1083930.0 0.04526500709427924
1096480.0 0.04363028047921076
1109180.0 0.04205436685020755
1122020.0 0.04053548576320461
1135010.0 0.039161552327565886
1148150.0 0.03774691507951819
1161450.0 0.036383472384018824
1174900.0 0.03523109191850667
1188500.0 0.03403684305966566
1202260.0 0.03288275696182918
1216190.0 0.03184119952180894
1230270.0 0.03076178385204589
1244510.0 0.029787136237128708
1258930.0 0.02877703913504763
1273500.0 0.02704364913205183
1288250.0 0.025008326936417864
1303170.0 0.02301982998576504
1318260.0 0.022035334009044824
1333520.0 0.021288043464772536
1348960.0 0.02061365726958543
1364580.0 0.019960368493685352
1380380.0 0.0192835510440108
1396370.0 0.018586699460134373
1412540.0 0.017915045876876652
1428890.0 0.01722775423318045
1445440.0 0.01656696565755246
1462180.0 0.015931585696487473
1479110.0 0.015355971895883619
1496240.0 0.014766828854640996
1513560.0 0.013941245200020332
1531090.0 0.013252829071134058
1548820.0 0.012656749417208431
1566750.0 0.012087394900939578
1584890.0 0.01154387030780917
1603250.0 0.011024580947196206
1621810.0 0.010432139341874197
1640590.0 0.01003184897062589
1659590.0 0.009691547756421207
1678800.0 0.0093412444241782
1698240.0 0.009003575909873326
1717910.0 0.008678134172439239
1737800.0 0.008345189948652158
1757920.0 0.008025023989890138
1778280.0 0.0077171282890689365
1798870.0 0.007421044524674462
1819700.0 0.007136284480245724
1840770.0 0.006752785576373971
1862090.0 0.006493701761830263
1883650.0 0.0062588944456712075
1905460.0 0.006046536969186763
1927530.0 0.005827913886715385
1949840.0 0.005617253995008706
1972420.0 0.005364506280348766
1995260.0 0.0050996564948545195
2018370.0 0.004847806155548312
2041740.0 0.004524316339757886
2065380.0 0.004097885649592342
2089300.0 0.0037201967324086596
2113490.0 0.003569214365983306
2137960.0 0.003464016464732218
2162720.0 0.0033081662920927245
2187760.0 0.003152050600290969
2213090.0 0.0029963891382087885
2238720.0 0.002854993953728892
2264640.0 0.0027140137661418673
2290870.0 0.002509674731189837
2317390.0 0.0023693043556476867
2344230.0 0.002252307142465719
2371370.0 0.0021410833259965846
2398830.0 0.0020400409784192015
2426610.0 0.0019392955265227787
2454710.0 0.0018605863973370565
2483130.0 0.001793309508621636
2511890.0 0.0016969043373663002
2540970.0 0.0015983176479865012
2570400.0 0.0015019974772021228
2600160.0 0.0014179795699994825
2630270.0 0.0013604283228101858
2660720.0 0.001308223393231294
2691540.0 0.0012464710715814
2722700.0 0.0011849072342466826
2754230.0 0.001126400823422683
2786120.0 0.0010707620324321055
2818380.0 0.0010202301454225664
2851020.0 0.0009653907573769346
2884030.0 0.0009134972128241044
2917430.0 0.0008663849850283057
2951210.0 0.0008273980820371158
2985380.0 0.0007883474401450363
3019950.0 0.0007528719032743522
3054920.0 0.0007173387243377337
3090300.0 0.0006866364103519834
3126080.0 0.0006334763383267462
3162280.0 0.0005994217747248453
3198900.0 0.000571129987668714
3235940.0 0.0005454310034889835
3273410.0 0.0005196856157925836
3311310.0 0.0004951594953029341
3349660.0 0.000472876408844671
3388440.0 0.00044745579225367096
3427680.0 0.00041567341408646073
3467370.0 0.0003843744925111157
3507520.0 0.0003562514028965902
3548130.0 0.0003146011322291231
3589220.0 0.0002963210096614498
3630780.0 0.0002842902561374777
3672820.0 0.00027338009881421716
3715350.0 0.0002622818398449847
3758370.0 0.0002522142257628754
3801890.0 0.00024253340749874733
3845920.0 0.00023268850457343497
3890450.0 0.00022018000614012324
3935500.0 0.00020738642678556516
3981070.0 0.0001953355753561377
4027170.0 0.000183984473534786
4073800.0 0.00017329514066412752
4120980.0 0.00016285066120745982
4168690.0 0.00015338791576178365
4216960.0 0.00014447399120027593
4265800.0 0.0001363908508190711
4315190.0 0.00012846561295539537
4365160.0 0.00012047331678085994
4415700.0 0.00011295188213444348
4466840.0 0.00010587532009537013
4518560.0 9.924293706088094e-05
4570880.0 9.304634054371903e-05
4623810.0 8.935125094974417e-05
4677350.0 8.75996687584705e-05
4731510.0 8.381173815043479e-05
4786300.0 7.892332058341213e-05
4841720.0 7.416645195933093e-05
4897790.0 6.969591550788728e-05
4954500.0 6.549511662600089e-05
5011870.0 6.15474604961748e-05
5069910.0 5.7837851779760564e-05
5128610.0 5.433909617052941e-05
5188000.0 5.106399468701645e-05
5248080.0 4.798605251690727e-05
5308840.0 4.5093772908877325e-05
5370320.0 4.237575899983281e-05
5432500.0 3.98215135438281e-05
5495410.0 3.7421239142597204e-05
5559040.0 3.516573812763759e-05
5623410.0 3.304621269458152e-05
5688530.0 3.105426485714696e-05
5754400.0 2.9182496409809478e-05
5821030.0 2.7423509051668993e-05
5888440.0 2.5770604327450236e-05
5956620.0 2.422278319252564e-05
6025600.0 2.2762947898067005e-05
6095370.0 2.1390899162860942e-05
6165950.0 2.0101538075427072e-05
6237350.0 1.8889865645816562e-05
6309570.0 1.7751282789913455e-05
6382640.0 1.6681290374577917e-05
6456540.0 1.5675889159637233e-05
6531310.0 1.4731079882005133e-05
6606930.0 1.3846262984218101e-05
6683440.0 1.3011739508914689e-05
6760830.0 1.222720980205561e-05
6839120.0 1.1490374328961815e-05
6918310.0 1.079773359815919e-05
6998420.0 1.0149287879685927e-05
7079460.0 9.537527873000335e-06
7161430.0 8.962633782461796e-06
7244360.0 8.422405943073755e-06
7328240.0 7.91659455708539e-06
7413100.0 7.439400121310063e-06
7498940.0 6.9909827798945455e-06
7585780.0 6.569592771786345e-06
7673610.0 6.175030241244715e-06
7762470.0 5.802835539221595e-06
7852360.0 5.453048772390077e-06
7943280.0 5.125570050046668e-06
8035260.0 4.816599647945461e-06
8128310.0 4.5262876439101525e-06
8222430.0 4.253844153616155e-06
8317640.0 3.998199299256396e-06
8413950.0 3.7573532340542865e-06
8511380.0 3.5315360102386434e-06
8609940.0 3.3188177640603557e-06
8709640.0 3.1187885631970336e-06
8810490.0 2.9313484600076934e-06
8912510.0 2.7547775650203035e-06
9015710.0 2.588735930627496e-06
9120110.0 2.433143597454493e-06
9225710.0 2.2882705918002512e-06
9332540.0 2.150727064023929e-06
9440610.0 2.0209130265903778e-06
9549930.0 1.8991084960496864e-06
9660510.0 1.7846235194582134e-06
9772370.0 1.6770681316990742e-06
9885530.0 1.5759723680241434e-06
10000000.0 1.4809762581813895e-06
10115800.0 1.3917098305564607e-06
10232900.0 1.307833110621874e-06
10351400.0 1.2289961235651734e-06
10471300.0 1.1549088906588025e-06
10592500.0 1.0852914311555717e-06
10715200.0 1.0198837643194129e-06
10839300.0 9.584069071220996e-07
10964800.0 9.006398746586152e-07
11091800.0 8.463516817601571e-07
11220200.0 7.953383409697583e-07
11350100.0 7.473968647940717e-07
11481500.0 7.02347264114977e-07
11514400.0 6.21245160617461e-07
16099700.0 1.1997963293351761e-07
22510800.0 5.8612858398974294e-08
31475000.0 4.013718034837042e-08
44008900.0 2.1307467509863036e-08
61534000.0 1.2317590392842327e-08
86037900.0 7.640936951643096e-09
