# col1 col2
3850.0 0.25272904464797236
3870.0 0.27173237568240804
3890.0 0.21228346273134124
3910.0 0.29901236379370977
3930.0 0.22643232144912254
3950.0 0.2776624021471236
3970.0 0.1786193956048033
3990.0 0.3250818317582522
4010.0 0.3563309093511506
4030.0 0.3561162843363264
4050.0 0.35221930461151596
4070.0 0.3389404764614715
4090.0 0.33622625447490684
4110.0 0.2927418002270589
4130.0 0.3499616080141405
4150.0 0.3597912750171358
4170.0 0.3614776551502451
4190.0 0.36057874775268745
4210.0 0.36373431983405025
4230.0 0.35387173023062457
4250.0 0.36586703601431286
4270.0 0.3519059230797085
4290.0 0.34557393569518524
4310.0 0.31771188362403646
4330.0 0.33714155141890406
4350.0 0.316470203340404
4370.0 0.3926319025896611
4390.0 0.372705012677601
4410.0 0.38418375443484387
4430.0 0.39539297564296183
4450.0 0.4012439621834243
4470.0 0.415385835549751
4490.0 0.4199489500210999
4510.0 0.45978311407277395
4530.0 0.4203302430910929
4550.0 0.4303495473789315
4570.0 0.4575026770224853
4590.0 0.4388811858538952
4610.0 0.4490655105718575
4630.0 0.4383675243945253
4650.0 0.44600522182056906
4670.0 0.45927456453586385
4690.0 0.4515595881640495
4710.0 0.43817934345869175
4730.0 0.4561108424872566
4750.0 0.46669164171683264
4770.0 0.46410182929962
4790.0 0.4648434146381949
4810.0 0.4617803786971438
4830.0 0.4699378232686674
4850.0 0.4217432192475358
4870.0 0.37294051862461364
4890.0 0.4546332700189423
4910.0 0.4613637065397394
4930.0 0.45464878690633426
4950.0 0.4736173324091064
4970.0 0.46833320868476785
4990.0 0.4424296476776099
5010.0 0.42231411258419593
5030.0 0.44486521128152845
5050.0 0.4429477020165426
5070.0 0.4611336467158903
5090.0 0.44168961655455397
5110.0 0.45121837734771103
5130.0 0.4382192067240679
5150.0 0.4259486104948577
5170.0 0.40299050539182873
5190.0 0.41329894681624985
5210.0 0.4373323009255737
5230.0 0.46084515863091224
5250.0 0.4781092906662641
5270.0 0.4318740148909873
5290.0 0.4842871556238558
5310.0 0.5071226501801739
5330.0 0.4574260167499838
5350.0 0.4950306073424513
5370.0 0.4937570812842519
5390.0 0.4841927572109801
5410.0 0.4780200818844798
5430.0 0.4863725221257123
5450.0 0.5000713072819671
5470.0 0.4899564702007553
5490.0 0.4921450948065092
5510.0 0.488885671729514
5530.0 0.5036267411673852
5550.0 0.5107721877791469
5570.0 0.502904738068949
5590.0 0.49330860939812926
5610.0 0.5101374074252393
5630.0 0.506584201448456
5650.0 0.513126866214498
5670.0 0.502901757245372
5690.0 0.5187132483751817
5710.0 0.5045478693721452
5730.0 0.5433354544306997
5750.0 0.5236416453011157
5770.0 0.5304609374358509
5790.0 0.5119953551112235
5810.0 0.5326299478486732
5830.0 0.5481085422138202
5850.0 0.532936374127887
5870.0 0.5330643037279413
5890.0 0.47817011342824756
5910.0 0.5271663766216056
5930.0 0.5321944561689232
5950.0 0.5326495304140376
5970.0 0.54220161226278
5990.0 0.5335274978270151
6010.0 0.5277447880197627
6030.0 0.542350448078563
6050.0 0.5519806458224171
6070.0 0.5521162735312138
6090.0 0.5335080919508037
6110.0 0.5358578356873356
6130.0 0.5097482990875786
6150.0 0.5220643055625631
6170.0 0.5007768194241933
6190.0 0.5311006821324721
6210.0 0.5273268509732423
6230.0 0.5123375398230348
6250.0 0.4967419197087348
6270.0 0.5212123282365068
6290.0 0.5315596847292602
6310.0 0.5175971786151751
6330.0 0.5254920937368895
6350.0 0.5236033322712781
6370.0 0.5223113183926211
6390.0 0.5357512775034314
6410.0 0.5264418610665538
6430.0 0.532002470433087
6450.0 0.5287874640300351
6470.0 0.5294252770429263
6490.0 0.5194275822812046
6510.0 0.5369013066637689
6530.0 0.5343573610820488
6550.0 0.513972881410258
6570.0 0.47455084507331213
6590.0 0.5285987757699356
6610.0 0.5385680767793023
6630.0 0.534865391255913
6650.0 0.5362877872376142
6670.0 0.5251127244101165
6690.0 0.5337233348878695
6710.0 0.5148961018493488
6730.0 0.5291398007785945
6750.0 0.5209469268779451
6770.0 0.5246855916491274
6790.0 0.5187164722526545
6810.0 0.5225557628066562
6830.0 0.5290365156764949
6850.0 0.5165173291045791
6870.0 0.5260792987273064
6890.0 0.5343488178834288
6910.0 0.5331276397569359
6930.0 0.5294484885710046
6950.0 0.5298582679636251
6970.0 0.5369471754841741
6990.0 0.535008936463171
7010.0 0.5265617060255672
7030.0 0.5389340053334216
7050.0 0.5430308122375632
7070.0 0.5286575066739495
7090.0 0.5138730967660313
7110.0 0.5015066576206312
7130.0 0.492933695643113
7150.0 0.4926121046385685
7170.0 0.49877097855330865
7190.0 0.487830855265431
7210.0 0.5007363890299609
7230.0 0.511051166127232
7250.0 0.5154288640089706
7270.0 0.5190123067619316
7290.0 0.5114182653885246
7310.0 0.5264266004497596
7330.0 0.5289854425536256
7350.0 0.5346793755200315
7370.0 0.5485209484857482
7390.0 0.538423829767798
7410.0 0.5388937249861252
7430.0 0.5515148640893961
7450.0 0.5526990964947671
7470.0 0.5615069206664928
7490.0 0.5609346845338881
7510.0 0.5683615559703777
7530.0 0.5785238656442114
7550.0 0.5832767279871676
7570.0 0.5814048072769472
7590.0 0.570973244866522
7610.0 0.562514647082633
7630.0 0.5528276747198887
7650.0 0.5430962144945898
7670.0 0.5186183990440153
7690.0 0.5321292596607613
7710.0 0.5236057787640046
7730.0 0.5246596103132345
7750.0 0.5219778180812014
7770.0 0.5285675781647082
7790.0 0.5354155264695948
7810.0 0.5342916638904918
7830.0 0.5307311144598988
7850.0 0.523629609677065
7870.0 0.5337754570606358
7890.0 0.5254211967433964
7910.0 0.514592081339073
7930.0 0.5172923997056914
7950.0 0.5132604555855976
7970.0 0.5319067297723988
7990.0 0.5327880121095637
8010.0 0.5384670223823332
8030.0 0.5405823069053641
8050.0 0.5415865984103367
8070.0 0.5482781191915707
8090.0 0.5428415770047822
8110.0 0.5491726167674289
8130.0 0.565833038669386
8150.0 0.5725814362269969
8170.0 0.5793440152410159
8190.0 0.5630164800341954
8210.0 0.5566383888024888
8230.0 0.5615094495717824
8250.0 0.5619982956271568
8270.0 0.5696447471635567
8290.0 0.5639681169747227
8310.0 0.5438994962319089
8330.0 0.5418156769888619
8350.0 0.5423751087915166
8370.0 0.5473609239617228
8390.0 0.5297854505862263
8410.0 0.5474558502426018
8430.0 0.5220599736030792
8450.0 0.5109774757515861
8470.0 0.5119730006946922
8490.0 0.5161596964028147
8510.0 0.4917008388196599
8530.0 0.5160996309893879
8550.0 0.4655202782252495
8570.0 0.5373436068880053
8590.0 0.5269058771674253
8610.0 0.5333093401859962
8630.0 0.5513351870118276
8650.0 0.5486081241911265
8670.0 0.48339187906550574
8690.0 0.5394901332438236
8710.0 0.5629217236163411
8730.0 0.5661506385365783
8750.0 0.5507839490995973
8770.0 0.5717065274235746
8790.0 0.5823755907262463
8810.0 0.571916282138292
8830.0 0.578291249043449
8850.0 0.574072960730015
8870.0 0.5454558050916757
8890.0 0.5661126983106627
8910.0 0.5766989594983962
8930.0 0.5654623774133017
8950.0 0.5688187476244604
8970.0 0.5711222728678116
8990.0 0.5710493426762224
9010.0 0.5439898663781838
9030.0 0.5702274043462132
9050.0 0.5965241901034681
9070.0 0.5971281203354479
9090.0 0.5851010705168335
9110.0 0.5941981808273342
9130.0 0.6077125287224138
9150.0 0.6037775661410623
9170.0 0.6035680502077041
9190.0 0.6111085959832724
9210.0 0.5831859754993131
9230.0 0.5584088526262959
9250.0 0.5664473825006333
9270.0 0.5743645965610228
9290.0 0.569384440270076
9310.0 0.5747578842560152
9330.0 0.5759604519240368
9350.0 0.5747307336864445
9370.0 0.5656578585325553
9390.0 0.5763106044099146
9410.0 0.5628755264500351
9430.0 0.5809988683431992
9450.0 0.5720108620623284
9470.0 0.5874596941863989
9490.0 0.58933319255739
9510.0 0.5775884542973179
9530.0 0.5786304516014268
9550.0 0.55865061975494
9570.0 0.5755166180374809
9590.0 0.5913204893231343
9610.0 0.5837379509833969
9630.0 0.5872407587204311
9650.0 0.5781217730833976
9670.0 0.578319385213333
9690.0 0.5895174350509574
9710.0 0.5809111616939305
9730.0 0.5761407504649975
9750.0 0.5741157658178527
9770.0 0.5778846082777787
9790.0 0.5701838507639732
9810.0 0.5859850660805855
9830.0 0.5796548613639049
9850.0 0.5853692327311718
9870.0 0.5816546889447279
9890.0 0.581682162341255
9910.0 0.5775310983167907
9930.0 0.582001058287828
9950.0 0.5838290158259245
9970.0 0.5848193542823698
9990.0 0.583016634123148
10030.0 0.5802293263648413
10070.0 0.5720923962475295
10130.0 0.5855244218018207
10170.0 0.5801414801127086
10220.0 0.5840248284625654
10280.0 0.5876071124949284
10320.0 0.5812938396232511
10380.0 0.5787264376951198
10430.0 0.5825630187190398
10480.0 0.5751190156562048
10520.0 0.5708148974794538
10580.0 0.5609412779365118
10630.0 0.557231855550204
10680.0 0.5517616898488445
10720.0 0.5567038531754797
10780.0 0.5547314323676855
10820.0 0.5470753125923832
10870.0 0.5464175285123245
10920.0 0.5419623065863773
10980.0 0.5392846760809787
11020.0 0.5392322991089284
11080.0 0.5319692324087462
11130.0 0.5316423598814759
11170.0 0.528757364922914
11220.0 0.5298686221741604
11280.0 0.5235012714620629
11330.0 0.5239886581507606
11380.0 0.5218050378369071
11430.0 0.5170849367718524
11470.0 0.5252127144672477
11530.0 0.5243538778452329
11570.0 0.5188093285518426
11620.0 0.5119220784797414
11670.0 0.5121692658823855
11730.0 0.5157120190539417
11770.0 0.5043919001980932
11830.0 0.5002524276298684
11870.0 0.4921661015107774
11920.0 0.5012111545615916
11980.0 0.4850984469378013
12030.0 0.495804665639898
12070.0 0.49186591629502546
12120.0 0.4933561935805963
12180.0 0.4957470690440422
12230.0 0.49312666189027804
12270.0 0.49019780858338113
12320.0 0.48709033776592975
12370.0 0.48686358513703415
12430.0 0.48049940233808175
12480.0 0.4796337573491519
12530.0 0.4755394421008875
12580.0 0.4744954217984959
12620.0 0.47254622861132306
12670.0 0.4685595330920451
12720.0 0.46948289087011147
12780.0 0.4699060852558098
12830.0 0.4507421295585867
12880.0 0.46244732546439016
12920.0 0.45795858639517667
12980.0 0.4639136434650383
13020.0 0.4576993051102902
13080.0 0.4603888233633669
13130.0 0.4508324715748408
13180.0 0.45027987447911216
13230.0 0.450811823093423
13280.0 0.44337727124534904
13320.0 0.4447260491867895
13380.0 0.44017463773754145
13430.0 0.44239664361091036
13470.0 0.43871828126411977
13520.0 0.43638267868193387
13570.0 0.4301060214423732
13630.0 0.42893898636171846
13670.0 0.4310414159270048
13730.0 0.4325411221865266
13770.0 0.43164529950857927
13820.0 0.43241393481604423
13880.0 0.4288405827811463
13930.0 0.4118621609505242
13970.0 0.4098204378500381
14020.0 0.40547658077665155
14080.0 0.40929746411542073
14120.0 0.404057750855622
14180.0 0.4088292730264813
14230.0 0.404448290118313
14280.0 0.39813921266647456
14330.0 0.40601964234868543
14380.0 0.4089574990975245
14420.0 0.39855104061519164
14480.0 0.40683679646966875
14520.0 0.403130776919279
14570.0 0.4062219189887266
14620.0 0.39808354597146944
14670.0 0.396673452441625
14720.0 0.39268341549302405
14770.0 0.39560142610788035
14830.0 0.3977844501124927
14880.0 0.39393527182136095
14920.0 0.40484749006060905
14980.0 0.40089697430179305
15030.0 0.3957380468577624
15070.0 0.39664741860098013
15120.0 0.404093504817039
15170.0 0.4060416900892681
15220.0 0.40571966982107793
15280.0 0.40919153184054163
15330.0 0.4078908027577672
15370.0 0.4081463544386912
15430.0 0.40543574895442624
15480.0 0.406562030650437
15520.0 0.40290237842428117
15570.0 0.3909841883946753
15620.0 0.3961704165184096
15670.0 0.393526997650107
15720.0 0.4034540640600089
15780.0 0.3786307205119132
15830.0 0.3805411132179244
15870.0 0.37814068559706787
15930.0 0.391242240434062
15980.0 0.3847950295139355
16050.0 0.38664780610619376
16150.0 0.39227399171572147
16250.0 0.38325868381296363
16350.0 0.3948074047146371
16450.0 0.37849365681699537
16550.0 0.38971785494945094
16650.0 0.38094610020867586
16750.0 0.380424807466893
16850.0 0.37359293209852634
16950.0 0.3773615907254011
17050.0 0.37049266857654284
17150.0 0.36659681366539143
17250.0 0.35968436698280287
17350.0 0.34891437181284146
17450.0 0.34729784058214147
17550.0 0.3413223908057843
17650.0 0.3358320770357339
17750.0 0.32747700189132517
17850.0 0.3234584741402929
17950.0 0.31606820366835847
18050.0 0.3081539370341011
18150.0 0.3029117045577398
18250.0 0.2995035083600794
18350.0 0.29591617980631574
18450.0 0.28961860319116267
18550.0 0.2871882385722003
18650.0 0.2796789461729047
18750.0 0.2733371023819344
18850.0 0.2739195729722873
18950.0 0.26450342008348016
19050.0 0.2689704534773295
19150.0 0.26461882755015026
19250.0 0.26212310493790225
19350.0 0.25554020830388186
19450.0 0.24945518387125395
19550.0 0.24982604575848127
19650.0 0.2459353815455827
19750.0 0.2399889591625652
19850.0 0.23795445911072155
19950.0 0.23574407211617526
20050.0 0.23523870214923326
20150.0 0.23250775032290236
20250.0 0.2273751386035073
20350.0 0.2254860271669983
20450.0 0.22582067479411233
20550.0 0.22255132270240327
20650.0 0.22013342539096664
20750.0 0.21856883439111244
20850.0 0.2159686434847733
20950.0 0.21284740760355084
21050.0 0.2131618877955397
21150.0 0.20985847342396807
21250.0 0.20775456756958366
21350.0 0.20737123489373696
21450.0 0.20508776020733516
21550.0 0.20245415227483643
21650.0 0.19878105471186058
21750.0 0.1970004072369351
21850.0 0.19556417522416583
21950.0 0.19377738402355296
22050.0 0.18939031388896474
22150.0 0.19002077512612917
22250.0 0.185797356045025
22350.0 0.18416895679439685
22450.0 0.18219104301203712
22550.0 0.1805553863100247
22650.0 0.1770080447759103
22750.0 0.17693008952174558
22850.0 0.17318479177935892
22950.0 0.14800900969115924
23050.0 0.15724408056091776
23150.0 0.15645824458668217
23250.0 0.1356409700999678
23350.0 0.14507204069285665
23450.0 0.13991954313805904
23550.0 0.1255848913765296
23650.0 0.13535339306558924
23750.0 0.13025584892154732
23850.0 0.11902266104538087
23950.0 0.12629993132080364
24050.0 0.12389875466453885
24150.0 0.11401076769068623
24250.0 0.11868675683512565
24350.0 0.1160490295344695
24450.0 0.11015264001302594
24550.0 0.1085773397649386
24650.0 0.10985660946964666
24750.0 0.10556169291631608
24850.0 0.09642252109478808
24950.0 0.09581895193192023
25050.0 0.09769063136065698
25150.0 0.09141579397586037
25250.0 0.09414656461835337
25350.0 0.09408495410015935
25450.0 0.09223018850469701
25550.0 0.09188580806035541
25650.0 0.09224423792196725
25750.0 0.09341202415166726
25850.0 0.0898805134113999
25950.0 0.09080423826773874
26050.0 0.09171658858357973
26150.0 0.08991529858596331
26250.0 0.08851812277917762
26350.0 0.08921780560470523
26450.0 0.08843604986700343
26550.0 0.08760074635943678
26650.0 0.08577606203468251
26750.0 0.08749840988260658
26850.0 0.08678432394022376
26950.0 0.08439155662675361
27050.0 0.08508930304056628
27150.0 0.08433713524438201
27250.0 0.08434509977717916
27350.0 0.08244296021430311
27450.0 0.08266167767115402
27550.0 0.08233246308964846
27650.0 0.08129392205867476
27750.0 0.07984768356362508
27850.0 0.08026018702816978
27950.0 0.08015888344133208
28050.0 0.07913569333414301
28150.0 0.0779873939043504
28250.0 0.07790242038647466
28350.0 0.07751542669720154
28450.0 0.07670215247379199
28550.0 0.07604821262730775
28650.0 0.0756242367667124
28750.0 0.07484523360728464
28850.0 0.07415404209748865
28950.0 0.07367540183057965
29050.0 0.07323228554353149
29150.0 0.0727348110328774
29250.0 0.07131283265504575
29350.0 0.07156184218989688
29450.0 0.07060104574553307
29550.0 0.07020194516672015
29650.0 0.06993101476852105
29750.0 0.06921604896197066
29850.0 0.06857206359240244
29950.0 0.068050943626182
30050.0 0.0674230512663017
30150.0 0.06738342742289066
30250.0 0.06654117921263526
30350.0 0.06585877244273622
30450.0 0.06604931152759738
30550.0 0.06532995106526497
30650.0 0.06502116320790573
30750.0 0.06471239734760606
30850.0 0.06397414255787563
30950.0 0.06396712890650817
31050.0 0.06380055997603672
31150.0 0.06281183028699817
31250.0 0.06285847605716537
31350.0 0.06240436188457513
31450.0 0.062057115451850664
31550.0 0.061709423133974525
31650.0 0.061059881584353694
31750.0 0.060890505232731304
31850.0 0.06117177285105906
31950.0 0.0628670492561217
32100.0 0.06722770927387307
32300.0 0.07843568340086386
32500.0 0.09580236988343091
32700.0 0.11478904634780189
32900.0 0.12729450519113394
33100.0 0.1266001451725635
33300.0 0.11244438018026642
33500.0 0.09186836058088724
33700.0 0.0728379833384756
33900.0 0.06001473574851247
34100.0 0.05300259362562444
34300.0 0.052073506559610766
34500.0 0.051501032132310394
34700.0 0.050804022739025345
34900.0 0.05017835158817521
35100.0 0.049621952939081185
35300.0 0.04888712887568914
35500.0 0.048365578915044574
35700.0 0.047735581188760944
35900.0 0.047123038275794206
36100.0 0.046763524843219155
36300.0 0.04615186465031504
36500.0 0.045538056871073325
36700.0 0.04499552122183685
36900.0 0.04432848593886083
37100.0 0.043767234301228
37300.0 0.04342329112616533
37500.0 0.04269901063217111
37700.0 0.04242471277559841
37900.0 0.041917553513028866
38100.0 0.04162637121782229
38300.0 0.04132769765513375
38500.0 0.04102865484868957
38700.0 0.04053103357810156
38900.0 0.040305384833816835
39100.0 0.04000378581935387
39300.0 0.03977601400112415
39500.0 0.03927724880465354
39700.0 0.03908317105181202
39900.0 0.038636295683227795
40100.0 0.03856815539581384
40300.0 0.03841313125459852
40500.0 0.03804136566739904
40700.0 0.03791859715814054
40900.0 0.0377070460811889
41100.0 0.037585613916007336
41300.0 0.037406267370838714
41500.0 0.037179837447170114
41700.0 0.036947663245546256
41900.0 0.03686374000524574
42100.0 0.03661139720521181
42300.0 0.0366173630129262
42500.0 0.03640286246232326
42700.0 0.03633444708325996
42900.0 0.035322356861843096
43100.0 0.03429733339547487
43300.0 0.03460626678608471
43500.0 0.03383393224833718
43700.0 0.03363632697572147
43900.0 0.03360155798203214
44100.0 0.03310888380139392
44300.0 0.03320398461388478
44500.0 0.03323753240307286
44700.0 0.032996068333381735
44900.0 0.033322599693383255
45100.0 0.033270811902127426
45300.0 0.033197289424730596
45500.0 0.03352365884315464
45700.0 0.03370160261922428
45900.0 0.03348473749761588
46100.0 0.03391419587404308
46300.0 0.033990461593079994
46500.0 0.034097516165444
46700.0 0.03444709291973189
46900.0 0.034537758587219136
47100.0 0.03460650188491898
47300.0 0.034995802573259495
47500.0 0.035013749831038776
47700.0 0.0352363433899638
47900.0 0.03544064713607668
48100.0 0.03547660473386975
48300.0 0.03590532345128854
48500.0 0.03598632669325395
48700.0 0.03608176205108658
48900.0 0.03626779514332756
49100.0 0.03646630654388051
49300.0 0.03666651311407005
49500.0 0.0366983286404566
49700.0 0.036876724008452426
49900.0 0.036806818596006215
50100.0 0.036889082887389034
50300.0 0.036927739826857146
50500.0 0.03688837467135287
50700.0 0.03699932505307029
50900.0 0.03703960618212582
51100.0 0.03704353115362375
51300.0 0.03714875390273905
51500.0 0.03716712702181488
51700.0 0.03732474173233544
51900.0 0.03733746270737029
52100.0 0.037418831863988096
52300.0 0.037422271628259035
52500.0 0.037528967782211764
52700.0 0.037678915084788475
52900.0 0.0376186735445205
53100.0 0.03763992051806411
53300.0 0.037773436442228706
53500.0 0.03783068978197956
53700.0 0.0378897198589832
53900.0 0.03796679930746356
54100.0 0.038041927885404725
54300.0 0.03805530802498216
54500.0 0.03820818910390183
54700.0 0.03822874333014838
54900.0 0.0383379160160161
55100.0 0.038390831064825014
55300.0 0.03861938783124054
55500.0 0.03855264009600329
55700.0 0.03872836536329537
55900.0 0.03876825674681096
56100.0 0.03890408693870958
56300.0 0.03892016724877376
56500.0 0.03909018319418543
56700.0 0.039174943632851095
56900.0 0.0392197245946079
57100.0 0.03940028425487508
57300.0 0.039504609155551144
57500.0 0.039592659947300886
57700.0 0.03969313691441147
57900.0 0.03984413486263426
58100.0 0.03990637913685328
58300.0 0.040028246152663656
58500.0 0.040146464862940524
58700.0 0.03726994863613101
58900.0 0.03873716883991343
59100.0 0.04027305317172659
59300.0 0.041917703524897376
59500.0 0.04360461772274597
59700.0 0.04543682361813672
59900.0 0.049342759217251266
60100.0 0.05366892851130802
60300.0 0.058461835871559564
60500.0 0.06374721841839436
60700.0 0.06985686490734992
60900.0 0.07688620303416299
61100.0 0.08471251632253654
61300.0 0.093449276626943
61500.0 0.1031607051833053
61700.0 0.10147722177269394
61900.0 0.09980653899480976
62100.0 0.09818775753817996
62300.0 0.09657415705133597
62500.0 0.09132423653931139
62700.0 0.08310513445109054
62900.0 0.0757133837199491
63100.0 0.0690504484640851
63300.0 0.0630756460729094
63500.0 0.060070304778590024
63700.0 0.057260824600624
63900.0 0.05457032491502204
64200.0 0.05084244310500142
64600.0 0.047877396702028154
65000.0 0.04562463244841763
65400.0 0.044773579462647276
65800.0 0.04523924832328281
66200.0 0.045578558865043396
66600.0 0.045554465014574184
67000.0 0.04552550449282911
67400.0 0.04684087840570486
67800.0 0.04820618065840848
