# col1 col2
100.0 0.0
900.0 0.0
1005.0 0.0002908128377152814
1015.0 0.00028313906926842386
1025.0 0.00014163637750655645
1035.0 0.00021124226651448696
1045.0 0.00041816812786590977
1055.0 0.00045695892564773835
1065.0 0.0003894918755958038
1075.0 0.000479803152197516
1085.0 0.000390813675283779
1095.0 0.0005409867288327068
1105.0 0.0005942117588578398
1115.0 0.00060516389067877
1125.0 0.0006210741556686733
1135.0 0.0007892713851841788
1145.0 0.0007484025700965299
1155.0 0.0008629470414686137
1165.0 0.0009625191076936004
1175.0 0.0008114948053777527
1185.0 0.0009952700556216478
1195.0 0.0005488657789361332
1205.0 0.0004756018055836767
1215.0 0.0003065992549205137
1225.0 0.0006558784770311956
1235.0 0.0013046394248302014
1245.0 0.001634910394349208
1255.0 0.001620994184183174
1265.0 0.0012591722090382893
1275.0 0.0020834617224041404
1285.0 0.0023889309083533652
1295.0 0.0019487563391614878
1305.0 0.0018501298759562726
1315.0 0.0026048534624834884
1325.0 0.0026795287592156995
1335.0 0.002319562726467795
1345.0 0.003172863003799811
1355.0 0.0031790140644239284
1365.0 0.0028841762403758724
1375.0 0.0033338601651107793
1385.0 0.0035443786434444483
1395.0 0.0035503076272127925
1405.0 0.003744247272404501
1415.0 0.0036788193500880075
1425.0 0.004050694044428682
1435.0 0.004018126339397815
1442.0 0.004465598200477066
1447.0 0.004750658130858568
1455.0 0.004712184709680507
1465.0 0.004468668200132362
1475.0 0.00452223096270006
1485.0 0.0048944124976574455
1495.0 0.005275884473288342
1505.0 0.0052406604286362275
1512.0 0.00472611453084424
1517.0 0.005272738799338506
1525.0 0.004960953883404383
1535.0 0.0044647533716875454
1545.0 0.005542321073558332
1555.0 0.005243878984054003
1565.0 0.005252599810227955
1575.0 0.005743187683352856
1585.0 0.006359646998938739
1595.0 0.006773958718998065
1605.0 0.0066717859322844245
1615.0 0.006922205404691326
1625.0 0.006556076753444992
1635.0 0.0071638686167436036
1645.0 0.007533336062248945
1655.0 0.0068345104034836885
1665.0 0.007896136789785782
1672.0 0.006646057447591785
1677.0 0.008046575641167172
1685.0 0.008910124219672935
1695.0 0.008483904629384526
1705.0 0.008186402173192567
1715.0 0.00790702836038536
1725.0 0.008027480589607503
1735.0 0.008815799572250057
1745.0 0.008818707158155477
1755.0 0.00988489630018158
1765.0 0.00877968844419239
1775.0 0.009580966015529381
1785.0 0.009850643168760248
1795.0 0.010967933204706268
1805.0 0.0109016111110445
1815.0 0.010402303004970238
1825.0 0.010598079869928206
1835.0 0.010264283245093599
1845.0 0.009534044370539103
1855.0 0.009749478479105176
1865.0 0.010263207107347237
1875.0 0.011363932974263385
1885.0 0.010757844359839978
1895.0 0.010654329790149401
1905.0 0.01110685928981488
1915.0 0.011070263056904507
1925.0 0.011131776399466161
1935.0 0.01127118023159268
1945.0 0.012057753863886815
1955.0 0.011623507380030455
1967.0 0.012930280385702073
1976.0 0.013312423553121379
1984.0 0.012745279016717652
1995.0 0.012426862089517198
2005.0 0.012770069148767764
2015.0 0.012275286521999391
2025.0 0.012998044416417052
2035.0 0.012669746370517071
2045.0 0.01343474748654147
2055.0 0.012878396456048423
2065.0 0.012951843439485192
2074.0 0.014029797811654332
2078.0 0.014014473788476553
2085.0 0.014534478131619035
2095.0 0.013817716098150142
2105.0 0.013720567014332814
2115.0 0.014032385191022668
2125.0 0.01430838968345581
2135.0 0.012921008638906634
2145.0 0.014045324236473948
2155.0 0.014621221595053078
2165.0 0.01395583159891509
2175.0 0.013921188074879081
2185.0 0.014113771916877947
2195.0 0.015024868627445584
2205.0 0.01454437840595932
2215.0 0.013547353366549213
2225.0 0.013335996316711056
2235.0 0.015155162866872886
2245.0 0.014266032274055943
2255.0 0.013507978983781505
2265.0 0.013967404530979114
2275.0 0.014830888502212619
2285.0 0.015921290145859156
2295.0 0.015104216846548033
2305.0 0.015289514115089843
2315.0 0.014491286289517359
2325.0 0.011057052906756681
2335.0 0.0133444145821557
2345.0 0.012570521194486943
2355.0 0.014868632288643817
2365.0 0.012886160324295523
2375.0 0.013934863054583113
2385.0 0.012344669790213784
2395.0 0.013909940814506774
2405.0 0.013404853096585815
2415.0 0.014149647914187118
2425.0 0.01621116361735171
2435.0 0.015762489131063755
2445.0 0.01743546157544878
2455.0 0.017382635404432325
2465.0 0.01719307032964312
2475.0 0.016403462066484287
2485.0 0.016558185754108133
2495.0 0.01642956047667629
2505.0 0.01915310048670977
2513.0 0.015799532985201314
2518.0 0.01600143528212536
2525.0 0.015290279505872317
2535.0 0.016354587134248533
2545.0 0.01634100786037567
2555.0 0.01941590659203972
2565.0 0.018161531014362905
2575.0 0.020338753523127265
2585.0 0.01987603496925001
2595.0 0.019444184618515516
2605.0 0.018459296442962028
2615.0 0.0181329863245399
2625.0 0.020173513293906375
2635.0 0.023280662725714284
2645.0 0.027389272205064413
2655.0 0.03122103178345692
2665.0 0.024994039429408237
2675.0 0.027256227238849434
2685.0 0.028634486964481825
2695.0 0.025286085402979552
2705.0 0.027980843206506144
2715.0 0.024478609782246207
2725.0 0.023263394832972628
2735.0 0.026080170295395173
2745.0 0.020305166158360158
2755.0 0.022172380721361615
2765.0 0.024736411277027054
2775.0 0.02642770152719618
2785.0 0.022631618071783093
2795.0 0.015932565072408367
2805.0 0.0178609504787318
2815.0 0.02622756370871627
2825.0 0.030559503418149135
2835.0 0.029242424429316127
2845.0 0.026086322828048777
2855.0 0.022973243490688855
2865.0 0.030376560263373948
2875.0 0.03412416721166684
2885.0 0.033160756354569415
2895.0 0.03606567911108925
2910.0 0.04433563732646181
2930.0 0.040957022895432835
2950.0 0.03957997715388031
2970.0 0.04125121737890221
2990.0 0.04213530702489379
3010.0 0.04303706379528984
3030.0 0.04491680561719468
3050.0 0.046232819875584
3070.0 0.04923719980965447
3090.0 0.04938772349059471
3110.0 0.054063640753002316
3130.0 0.051998447122554435
3150.0 0.052906169701151945
3170.0 0.05639745522786546
3190.0 0.05121585379574492
3210.0 0.055654265874499065
3230.0 0.05014709616253455
3250.0 0.06313195195949686
3270.0 0.07118724154692047
3290.0 0.07088495918497431
3310.0 0.06844622167760464
3330.0 0.07032213025920774
3350.0 0.06904069636632133
3370.0 0.05763168078506455
3390.0 0.06289656238058862
3410.0 0.06463377777848084
3430.0 0.0672384905785111
3450.0 0.07019169863324469
3470.0 0.07228657324681559
3490.0 0.07934278625382868
3510.0 0.08426702280723045
3530.0 0.07820541500931728
3550.0 0.08809262870268104
3570.0 0.06695019134675369
3590.0 0.06821515308058053
3610.0 0.08118302969951256
3630.0 0.08549818268740422
3640.0 0.08854047300809914
3650.0 0.0988381369094703
3670.0 0.10395658685137849
3690.0 0.09424621660109804
3710.0 0.10134732669102171
3730.0 0.07690799756907732
3750.0 0.09059923399720904
3770.0 0.11035320473346891
3790.0 0.11975641861416468
3810.0 0.12115603014075013
3830.0 0.08120347111424744
3850.0 0.11015452741001919
3870.0 0.11543883275371174
3890.0 0.11127647576940028
3910.0 0.14813815901552704
3930.0 0.09263509273704745
3950.0 0.1331798673030351
3970.0 0.0879400004249271
3990.0 0.17919244999743258
4010.0 0.1990468366332967
4030.0 0.19854561314300262
4050.0 0.19369135885255953
4070.0 0.18438922906749514
4090.0 0.20799466435511607
4110.0 0.1896134843020889
4130.0 0.20311677536881842
4150.0 0.20403971446962796
4170.0 0.20738424608229708
4190.0 0.20551103943646637
4210.0 0.2086945663623253
4230.0 0.20038476972463756
4250.0 0.21263328883252422
4270.0 0.20257918162508373
4290.0 0.19435830176374763
4310.0 0.17352298617656914
4330.0 0.2218672220936388
4350.0 0.21705517523019865
4370.0 0.25169654042208695
4390.0 0.22922692790991514
4410.0 0.2416054910619479
4430.0 0.25752832814587756
4450.0 0.2616355270737375
4470.0 0.2786106081338746
4490.0 0.285363188469748
4510.0 0.323607860486974
4530.0 0.2863621261993658
4550.0 0.29969923058303194
4570.0 0.3242418410151933
4590.0 0.30909884896856915
4610.0 0.3183465839949201
4630.0 0.3117888689164117
4650.0 0.3178768232146026
4670.0 0.33276240896775783
4690.0 0.328557569824031
4710.0 0.3191309007453993
4730.0 0.33255708132806505
4750.0 0.3440315406608393
4770.0 0.34094868092325753
4790.0 0.3434955844627075
4810.0 0.3441393294031834
4830.0 0.35627007595414567
4850.0 0.33124786503202175
4870.0 0.3003326465561507
4890.0 0.3472017558585836
4910.0 0.3505954593600298
4930.0 0.34481416149943395
4950.0 0.36182239581186093
4970.0 0.35643628993134435
4990.0 0.3334103129128946
5010.0 0.31615486706744367
5030.0 0.3377776962228083
5050.0 0.33748111452400187
5070.0 0.3539510212616958
5090.0 0.33590439814878176
5110.0 0.3463044382925344
5130.0 0.3349071081956844
5150.0 0.3233756202065317
5170.0 0.29938243671374765
5190.0 0.31136886130451896
5210.0 0.33919280797789947
5230.0 0.36703265864161577
5250.0 0.3853961445681017
5270.0 0.3405290417327058
5290.0 0.3936236384398964
5310.0 0.4202475896207739
5330.0 0.36977110161903937
5350.0 0.40766495665323893
5370.0 0.4066239558115211
5390.0 0.39892816614362964
5410.0 0.3940995742249548
5430.0 0.4020648860445955
5450.0 0.41505295810430637
5470.0 0.4079185858071806
5490.0 0.4124890113137654
5510.0 0.40851559273316607
5530.0 0.4257241826148529
5550.0 0.4336726350354808
5570.0 0.4258562231912185
5590.0 0.41641622580313997
5610.0 0.4338811419731621
5630.0 0.43236386263972215
5650.0 0.440925076945421
5670.0 0.4313095719927133
5690.0 0.44749134991819095
5710.0 0.4333156163563101
5730.0 0.4733282664119488
5750.0 0.45619462580570785
5770.0 0.4628308560059974
5790.0 0.4452098903958358
5810.0 0.4665517494678581
5830.0 0.4826621698659529
5850.0 0.46809129465800253
5870.0 0.46911630712816604
5890.0 0.4140484955229168
5910.0 0.4637502428788747
