# col1 col2
5990.0 0.17567879588572463
6010.0 0.174517307457331
6030.0 0.178365873704729
6050.0 0.1810984437504834
6070.0 0.18153415429176625
6090.0 0.177063660629266
6110.0 0.17792384389957125
6130.0 0.17181573557681917
6150.0 0.1745311405004337
6170.0 0.17069384079270852
6190.0 0.17846349765783562
6210.0 0.1779675714397004
6230.0 0.17428954180024267
6250.0 0.16982139793671144
6270.0 0.17723606099637004
6290.0 0.1800193586795604
6310.0 0.17450786700557286
6330.0 0.1769744751240742
6350.0 0.17646326704467585
6370.0 0.17668493892230822
6390.0 0.18043368138826546
6410.0 0.17823982306463537
6430.0 0.18022630326264016
6450.0 0.17964994829046865
6470.0 0.18047722234363645
6490.0 0.17752395389741135
6510.0 0.1823838787396809
6530.0 0.18135747350960293
6550.0 0.17261636683071774
6570.0 0.15575883596403198
6590.0 0.1800054045235813
6610.0 0.18469063501792254
6630.0 0.18466819553974334
6650.0 0.1854519369395398
6670.0 0.18280131486006723
6690.0 0.185905030392569
6710.0 0.18139812092968252
6730.0 0.18548183948143246
6750.0 0.1835646536246604
6770.0 0.18500123345578273
6790.0 0.18374611993856932
6810.0 0.1850337644553622
6830.0 0.18689775447079582
6850.0 0.1838675660549043
6870.0 0.18688289513329218
6890.0 0.18948189803467622
6910.0 0.18931357728934683
6930.0 0.18854299221551546
6950.0 0.1886419609536115
6970.0 0.19081475798501435
6990.0 0.19060572544538906
7010.0 0.18797763164001513
7030.0 0.1919626775033861
7050.0 0.1936990260621184
7070.0 0.19025117220654522
7090.0 0.1867578980656876
7110.0 0.18306552797223735
7130.0 0.1813412664293043
7150.0 0.18192679885127194
7170.0 0.18376076836822644
7190.0 0.18072740828993566
7210.0 0.1849257073008308
7230.0 0.1877262201543593
7250.0 0.1892675837777752
7270.0 0.19033338713964623
7290.0 0.1880167072836332
7310.0 0.1924675434737515
7330.0 0.19369849676037187
7350.0 0.1954219434974634
7370.0 0.19977886055632885
7390.0 0.19691064999077712
7410.0 0.19698897768155996
7430.0 0.20072053634133896
7450.0 0.2019691489232583
7470.0 0.2042276503705102
7490.0 0.20430446231733082
7510.0 0.20708440906904896
7530.0 0.21039052065765151
7550.0 0.2121785974966523
7570.0 0.21156882039739963
7590.0 0.2095648981519651
7610.0 0.20788126937643034
7630.0 0.2053040916465592
7650.0 0.20287074886199083
7670.0 0.19619636414603378
7690.0 0.2003834773695501
7710.0 0.1980496403497252
7730.0 0.19870961926887137
7750.0 0.19811770523986455
7770.0 0.1998434451153796
7790.0 0.2030152522939771
7810.0 0.20295284837619887
7830.0 0.20179312889968812
7850.0 0.1997055029776803
7870.0 0.20308151424322493
7890.0 0.2000482168105894
7910.0 0.19716733734352104
7930.0 0.1983299711648132
7950.0 0.1970779348586634
7970.0 0.20364830395640837
7990.0 0.2040795888321473
8010.0 0.20638861815198659
8030.0 0.20700851637256457
8050.0 0.20762606874878814
8070.0 0.20957360772729067
8090.0 0.20770740061383583
8110.0 0.20984823297726476
8130.0 0.21507901645412766
8150.0 0.21705672429961742
8170.0 0.21943029283170246
8190.0 0.21519348256683052
8210.0 0.21345875892490368
8230.0 0.2158247769845707
8250.0 0.21642895585766525
8270.0 0.2196001366714704
8290.0 0.21802692196769494
8310.0 0.21145727214702245
8330.0 0.2110281785036475
8350.0 0.2117927654344333
8370.0 0.21376406122555763
8390.0 0.2082691156381982
8410.0 0.21408109153313326
8430.0 0.2056868876894672
8450.0 0.20175924786747876
8470.0 0.20224440229279222
8490.0 0.2047830085301745
8510.0 0.19478912724494946
8530.0 0.20575509816389437
8550.0 0.18471406639566904
8570.0 0.2143055296472724
8590.0 0.20884757068477638
8610.0 0.21094417750637603
8630.0 0.2205050174037619
8650.0 0.2185024173016414
8670.0 0.19122759410166637
8690.0 0.21677862520629426
8710.0 0.22625154782749773
8730.0 0.22678715132502458
8750.0 0.2161475428207148
8770.0 0.22828233532521558
8790.0 0.23378637936033633
8810.0 0.23042453172984617
8830.0 0.2324768029118469
8850.0 0.22951424729335737
8870.0 0.21673370928901228
8890.0 0.23032696918913823
8910.0 0.23524870228460598
8930.0 0.23134895603535024
8950.0 0.23296568047753533
8970.0 0.23391972133582561
8990.0 0.233310716482319
9010.0 0.2184491652189699
9030.0 0.2300434502281369
9050.0 0.24269610483825896
9070.0 0.24253694270197962
9090.0 0.23760960526766126
9110.0 0.2417438580325961
9130.0 0.24726632077185515
9150.0 0.24595303278430658
9170.0 0.2457732941184783
9190.0 0.24834959730511352
9210.0 0.23662265060981882
9230.0 0.22315417819408875
9250.0 0.23133648596962636
9270.0 0.23569600503299454
9290.0 0.2356847955385294
9310.0 0.23824523493002295
9330.0 0.23870127322402207
9350.0 0.23844818309933283
9370.0 0.23570738051958512
9390.0 0.23958155343856077
9410.0 0.23372893732208905
9430.0 0.24118498594342705
9450.0 0.2381621923616288
9470.0 0.24398552261062884
9490.0 0.24490974006744723
9510.0 0.24082130664429832
9530.0 0.23950892797627324
9550.0 0.2273028652050907
9570.0 0.2388407127196352
9590.0 0.2466122813109375
9610.0 0.24430496899645673
9630.0 0.24550902506183883
9650.0 0.24300527464925348
9670.0 0.24292225665201675
9690.0 0.24750258039869494
9710.0 0.24534179689540997
9730.0 0.24408382992491082
9750.0 0.24326282277357003
9770.0 0.24495459915798945
9790.0 0.2423455454741146
9810.0 0.24840216560738768
9830.0 0.24625801134104155
9850.0 0.24863933447706324
9870.0 0.24746251383273307
9890.0 0.24756832909892731
9910.0 0.24678115223585206
9930.0 0.24845756260736676
9950.0 0.2490397571493832
9970.0 0.24974925924797864
9990.0 0.24904535230465355
10030.0 0.24596255405392592
10070.0 0.2421580553850748
10130.0 0.25007155173475054
10170.0 0.2484594039359031
10220.0 0.25025772800756046
10280.0 0.2520886898046387
10320.0 0.24938333433519297
10380.0 0.24893851002914694
10430.0 0.25084879412998584
10480.0 0.2487277692304949
10520.0 0.24838810086000984
10580.0 0.24594524178105984
10630.0 0.2454957006294144
10680.0 0.24254110460143846
10720.0 0.24461680813597
10780.0 0.24421963473031497
10820.0 0.24140022612914197
10870.0 0.24127265077125648
10920.0 0.23715065494819518
10980.0 0.23864799477702597
11020.0 0.240769157643855
11080.0 0.23944229098680184
11130.0 0.23940982278516576
11170.0 0.23826849647551748
11220.0 0.2391132453831755
11280.0 0.2363912038224866
11330.0 0.2369015094155137
11380.0 0.2367418368213302
11430.0 0.23506009596467656
11470.0 0.23877337379804353
11530.0 0.23886359068729707
11570.0 0.23653351076177742
11620.0 0.23393462736885445
11670.0 0.23434470188412068
11730.0 0.23700186957088554
11770.0 0.2325543368106871
11830.0 0.23181888403872722
11870.0 0.2286696517665769
11920.0 0.2332468014447941
11980.0 0.22653660725607416
12030.0 0.23159719901880094
12070.0 0.2297526617816037
12120.0 0.23064646734222666
12180.0 0.23221515084359817
12230.0 0.23132137864982058
12270.0 0.23018401424484164
12320.0 0.2292208961036352
12370.0 0.22961240850030834
12430.0 0.22788140545214536
12480.0 0.22788228034952715
12530.0 0.22628161541932246
12580.0 0.22612114993059348
12620.0 0.22560349128015747
12670.0 0.22397822891715508
12720.0 0.2247196842839644
12780.0 0.22488607448423673
12830.0 0.2141776808290174
12880.0 0.22208007493913204
12920.0 0.22042926024284518
12980.0 0.22365431383462517
13020.0 0.2209129645779592
13080.0 0.22279340674336393
13130.0 0.21895969714468902
13180.0 0.2189904912167797
13230.0 0.2197470027177959
13280.0 0.21667609620470893
13320.0 0.2180318051411374
13380.0 0.21637744247505222
13430.0 0.21791614374741317
13470.0 0.21649642159619137
13520.0 0.2159612459319059
13570.0 0.21312238893003466
13630.0 0.21316713727658998
13670.0 0.21413973079880547
13730.0 0.21503902752460824
13770.0 0.21466830053233255
13820.0 0.21537888558798626
13880.0 0.21399878133018846
13930.0 0.20890226747960097
13970.0 0.20856054249366773
14020.0 0.20624371711599654
14080.0 0.2083667927079765
14120.0 0.20581379141090603
14180.0 0.20826743928648114
14230.0 0.20596503106796174
14280.0 0.20326691076407488
14330.0 0.20735267295745943
14380.0 0.20862713937235933
14420.0 0.20319790443864866
14480.0 0.2079562156217219
14520.0 0.20586747141334508
14570.0 0.2077776887568677
14620.0 0.2051397392883622
14670.0 0.20493588812556274
14720.0 0.20272420684093587
14770.0 0.20431474072033737
14830.0 0.20529113456950046
14880.0 0.20370150598977682
14920.0 0.20895253188110188
14980.0 0.20688550950449072
15030.0 0.20527088726457463
15070.0 0.20486354172944019
15120.0 0.20846108256508802
15170.0 0.20950724817969052
15220.0 0.20936633120649803
15280.0 0.2112381521788202
15330.0 0.2105317477500508
15370.0 0.21150036526299415
15430.0 0.21045330405915746
15480.0 0.21132908772750478
15520.0 0.20927835831188502
15570.0 0.20212071305249724
15620.0 0.20612131002881046
15670.0 0.20446255429503693
15720.0 0.20965906074984234
15780.0 0.1972127913911818
15830.0 0.19869089632292508
15870.0 0.19642711482283168
15930.0 0.20387338280295197
15980.0 0.20087832425614688
16050.0 0.202312533475951
16150.0 0.20445879432621453
16250.0 0.20172851939263625
16350.0 0.20721245890497944
16450.0 0.19824584160910258
16550.0 0.2053400746955707
16650.0 0.2005428548597058
16750.0 0.20097937290426265
16850.0 0.19625980395753834
16950.0 0.20014130855121004
17050.0 0.19664524159283786
17150.0 0.19575532853333208
17250.0 0.19235688599893566
17350.0 0.18615759973443452
17450.0 0.1874161895246012
17550.0 0.18482998610089804
17650.0 0.1830538184696368
17750.0 0.17929222166302958
17850.0 0.17812753088938627
17950.0 0.17496849842756784
18050.0 0.17105227069689177
18150.0 0.16831791976559243
18250.0 0.16723310209007786
18350.0 0.1655376530901719
18450.0 0.16290553486184453
18550.0 0.16194400790091204
18650.0 0.15806400871217194
18750.0 0.1545174285093442
18850.0 0.15553238861340157
18950.0 0.1505846720240997
19050.0 0.1537279511625665
19150.0 0.15135106478743593
19250.0 0.15036233401367188
19350.0 0.14680976386139202
19450.0 0.14322646794620023
19550.0 0.14455722431808699
19650.0 0.14255135245754247
19750.0 0.13961677653317597
19850.0 0.13881703629256847
19950.0 0.1376698674770114
20050.0 0.13762043457845902
20150.0 0.13630480662346248
20250.0 0.13327524678617075
20350.0 0.13231701026819154
20450.0 0.13286486316631935
20550.0 0.13105532517643556
20650.0 0.1296241672056843
20750.0 0.128870700722207
20850.0 0.12746502989304415
20950.0 0.12574836774034256
21050.0 0.12605727131292718
21150.0 0.12431781533524396
21250.0 0.12306467706327377
21350.0 0.12305488856674744
21450.0 0.12178292330200594
21550.0 0.12029863313852734
21650.0 0.11778966546714326
21750.0 0.11724216017689304
21850.0 0.1166375045738362
21950.0 0.1158732024934923
22050.0 0.11341340781642847
22150.0 0.11391038690694663
22250.0 0.11152892077110521
22350.0 0.11062652790237615
22450.0 0.10966421253316615
22550.0 0.1089014153886549
22650.0 0.10683408449771144
22750.0 0.10709517597788722
22850.0 0.10500739291951099
22950.0 0.0904092075169288
23050.0 0.09612749006917393
23150.0 0.0956193889896338
23250.0 0.08346745761926994
23350.0 0.08941474412262874
23450.0 0.08639284335203586
23550.0 0.07746954085640519
23650.0 0.083862593598836
23750.0 0.08080147905524372
23850.0 0.07398801534628985
23950.0 0.07891269355632574
24050.0 0.07758386108989901
24150.0 0.0715190353144163
24250.0 0.07490374622354858
24350.0 0.07349846347163927
24450.0 0.06997663315215466
24550.0 0.06947308421316384
24650.0 0.07059511359214225
24750.0 0.0681288591108742
24850.0 0.06314278904934756
24950.0 0.0632710131718077
25050.0 0.06482190397282481
25150.0 0.06056281550862117
25250.0 0.06260674218235508
25350.0 0.0626197450934805
25450.0 0.06163830034032739
25550.0 0.0612047060605873
25650.0 0.06143306537702549
25750.0 0.062271708123224905
25850.0 0.05983164471882552
25950.0 0.060500991160513856
26050.0 0.06111604172722943
26150.0 0.05983099249530371
26250.0 0.05887643688995573
26350.0 0.05960088276456322
26450.0 0.05925879258142498
26550.0 0.05863278230547177
26650.0 0.057552202812254136
26750.0 0.0586147498188503
26850.0 0.05832115936608936
26950.0 0.056777654240031915
27050.0 0.05733030969509674
27150.0 0.05689922422105949
27250.0 0.056961871518213254
27350.0 0.055590277597209053
27450.0 0.05589514983909413
27550.0 0.05559859726273729
27650.0 0.0550074880830828
27750.0 0.05408013805721364
27850.0 0.05443314163462622
27950.0 0.05444038904128709
28050.0 0.05385767710684794
28150.0 0.05301774079375986
28250.0 0.052985766134195006
28350.0 0.052871673722896924
28450.0 0.05233218366771831
28550.0 0.051854318073994876
28650.0 0.05152015967423681
28750.0 0.05092721494711922
28850.0 0.05073540283435438
28950.0 0.050425308766820456
29050.0 0.050078389347843054
29150.0 0.04979439415262101
29250.0 0.04890878857218849
29350.0 0.04908653915517722
29450.0 0.04844991576073918
29550.0 0.04815358892085424
29650.0 0.04800966292592703
29750.0 0.04759218997903762
29850.0 0.04711362985634458
29950.0 0.04676984785263525
30050.0 0.04637096772845957
30150.0 0.046286395644214
30250.0 0.04574745588390169
30350.0 0.045128860452280956
30450.0 0.045244219944634616
30550.0 0.04487992178798563
30650.0 0.04462820894470765
30750.0 0.0444174291712976
30850.0 0.04390470732535505
30950.0 0.043799905844033094
31050.0 0.04368239658743772
31150.0 0.0430323
31250.0 0.0429478
31350.0 0.0425793
31450.0 0.0422591
31550.0 0.041933
31650.0 0.0414558
31750.0 0.0412806
31850.0 0.0409665
31950.0 0.040743
32100.0 0.0402175
32300.0 0.0395772
32500.0 0.0389852
32700.0 0.0382905
32900.0 0.134642
33100.0 0.134098
33300.0 0.0364663
33500.0 0.035971
33700.0 0.0353247
33900.0 0.0347508
34100.0 0.0341347
34300.0 0.0336877
34500.0 0.0331924
34700.0 0.0326246
34900.0 0.0321172
35100.0 0.031646
35300.0 0.0310541
35500.0 0.0306252
35700.0 0.0301117
35900.0 0.0296164
36100.0 0.0292661
36300.0 0.0287889
36500.0 0.0282754
36700.0 0.0278405
36900.0 0.0272908
37100.0 0.0268499
37300.0 0.0265418
37500.0 0.0259619
37700.0 0.0257868
37900.0 0.025376
38100.0 0.0250982
38300.0 0.0248022
38500.0 0.024482
38700.0 0.024035
38900.0 0.0237391
39100.0 0.0234189
39300.0 0.0231531
39500.0 0.0227001
39700.0 0.0224524
39900.0 0.0220296
40100.0 0.0218544
40300.0 0.0216611
40500.0 0.0213108
40700.0 0.0211658
40900.0 0.0209423
41100.0 0.0207551
41300.0 0.0205497
41500.0 0.0202899
41700.0 0.0200302
41900.0 0.0198792
42100.0 0.0196255
42300.0 0.0195288
42500.0 0.0192812
42700.0 0.0191423
42900.0 0.018363
43100.0 0.0175838
43300.0 0.0177046
43500.0 0.0170643
43700.0 0.0167502
43900.0 0.0165932
44100.0 0.0161522
44300.0 0.0161462
44500.0 0.0160616
44700.0 0.0157838
44900.0 0.0159408
45100.0 0.0157898
45300.0 0.0156327
45500.0 0.0157656
45700.0 0.0157777
45900.0 0.0155482
46100.0 0.0157475
46300.0 0.0156811
46500.0 0.0156569
46700.0 0.0157838
46900.0 0.0157656
47100.0 0.0157173
47300.0 0.0158864
47500.0 0.015814
47700.0 0.0158562
47900.0 0.0158985
48100.0 0.0157717
48300.0 0.0158985
48500.0 0.0157958
48700.0 0.0157052
48900.0 0.015675
49100.0 0.0156448
49300.0 0.0156146
49500.0 0.0155361
49700.0 0.0155905
49900.0 0.015518
50100.0 0.015518
50300.0 0.0154938
50500.0 0.0154092
50700.0 0.0154334
50900.0 0.0154092
51100.0 0.0153609
51300.0 0.015367
51500.0 0.0153428
51700.0 0.0153972
51900.0 0.0153549
52100.0 0.0153549
52300.0 0.0153066
52500.0 0.0153307
52700.0 0.0153911
52900.0 0.0153066
53100.0 0.0152824
53300.0 0.0153247
53500.0 0.0153186
53700.0 0.0153307
53900.0 0.0153368
54100.0 0.0153488
54300.0 0.0153126
54500.0 0.015373
54700.0 0.0153428
54900.0 0.015379
55100.0 0.015367
55300.0 0.0154757
55500.0 0.0153911
55700.0 0.0154696
55900.0 0.0154515
56100.0 0.0154998
56300.0 0.0154696
56500.0 0.0155301
56700.0 0.0155421
56900.0 0.015518
57100.0 0.0155905
57300.0 0.0156086
57500.0 0.0156327
57700.0 0.0156569
57900.0 0.0157233
58100.0 0.0157354
58300.0 0.0157777
58500.0 0.015814
58700.0 0.015826
58900.0 0.0158683
59100.0 0.0158985
59300.0 0.0159589
59500.0 0.0159831
59700.0 0.0160435
59900.0 0.0160858
60100.0 0.016122
60300.0 0.0161643
60500.0 0.0161885
60700.0 0.0162368
60900.0 0.0162791
61100.0 0.143642
61300.0 0.143703
61500.0 0.143763
61700.0 0.143884
61900.0 0.143884
62100.0 0.144005
62300.0 0.144005
62500.0 0.144065
62700.0 0.144126
62900.0 0.0644518
63100.0 0.0168952
63300.0 0.0169798
63500.0 0.0170402
63700.0 0.0171308
63900.0 0.0171851
64200.0 0.0173059
64600.0 0.0174449
65000.0 0.0175959
65400.0 0.0177469
65800.0 0.01791
66200.0 0.018061
66600.0 0.0182181
67000.0 0.0183691
67400.0 0.0185201
67800.0 0.0186832
68200.0 0.0188402
68600.0 0.0190033
69000.0 0.0191906
69400.0 0.0193778
69800.0 0.0195711
70200.0 0.0197584
70600.0 0.0199577
71000.0 0.0201571
71400.0 0.0203503
71800.0 0.0205436
72200.0 0.0207369
72600.0 0.0209363
73000.0 0.0211356
73400.0 0.021341
73800.0 0.0443914
74200.0 0.0752039
74600.0 0.106252
75000.0 0.137421
75400.0 0.14026
75800.0 0.139172
76200.0 0.138025
76600.0 0.136937
77000.0 0.135911
77400.0 0.134944
77800.0 0.134038
78200.0 0.133132
78600.0 0.132226
79000.0 0.131259
79400.0 0.130353
79800.0 0.129447
80200.0 0.128541
80600.0 0.0753247
81000.0 0.00932649
81400.0 0.00882513
81800.0 0.00832981
82200.0 0.00785865
82600.0 0.00747206
83000.0 0.00709151
83400.0 0.00671096
83800.0 0.00633041
84200.0 0.0407551
84600.0 0.0404953
85000.0 0.0402356
85400.0 0.0399698
85800.0 0.0397101
86200.0 0.0394986
86600.0 0.0392993
87000.0 0.039106
87400.0 0.0389067
87800.0 0.0387134
