# col1 col2
3203.88 0.14021009794569514
3222.53 0.1391042520446464
3241.73 0.1379542467516174
3260.38 0.13951465531748355
3279.02 0.1398796360881124
3297.67 0.13889731067182434
3316.31 0.13685770211664602
3335.52 0.13818027522247217
3354.16 0.13770583001372289
3372.8 0.13725457170757777
3391.45 0.13799560010244058
3410.66 0.14068809616325462
3429.3 0.14723185256311694
3447.94 0.13985324381329026
3466.59 0.14000549723447714
3485.8 0.14118040596382922
3504.44 0.1400589679275049
3523.08 0.13722244381330118
3541.73 0.13535814513856798
3560.37 0.13568309447366575
3579.58 0.13755636963408976
3598.22 0.13844662431327656
3616.87 0.13766787010099865
3635.51 0.13891590134089743
3654.72 0.13893096813687517
3673.36 0.13765762716838273
3692.01 0.13801461162515122
3710.65 0.13955378179319028
3729.29 0.16547812849445132
3748.5 0.13825633797205616
3767.15 0.13824189303133358
3785.79 0.13593661082884945
3804.43 0.13278732782434702
3823.64 0.1346545941568833
3842.29 0.1352596028002729
3860.93 0.14423028558439277
3879.57 0.1420690509139117
3898.78 0.13670548433404295
3917.43 0.1353009152681798
3936.07 0.1313950683501071
3954.71 0.1361605556932258
3973.36 0.13939294213681974
3992.56 0.1328595781630008
4011.21 0.13166530685631653
4029.85 0.13181608149722415
4048.5 0.13192604570172686
4067.7 0.1366023417640696
4086.35 0.1376864118670436
4104.99 0.14349032433979153
4123.64 0.13664923225175352
4142.28 0.1331175739781145
4161.49 0.13243228762778267
4180.13 0.13437057736951252
4198.77 0.13159864517622138
4217.42 0.13271837507246834
4236.63 0.13765242770668654
4255.27 0.13810602122658833
4273.91 0.1400285848650538
4292.56 0.14530025086157092
4311.77 0.1517313170125876
4330.41 0.16575716549765315
4349.05 0.17374192394422458
4367.7 0.16645881013401714
4386.34 0.15092854621373042
4405.55 0.14703393171957965
4424.19 0.1452856466310386
4442.84 0.14264098654822854
4461.48 0.14547990774134215
4480.69 0.15027911644312061
4499.33 0.1534752184548818
4517.98 0.1581457558705065
4536.62 0.1579955073368491
4555.83 0.15992836558375984
4574.47 0.16032530334139145
4593.12 0.1586581490470338
4611.76 0.15658048816963221
4630.4 0.15943353697892082
4649.61 0.153586098133224
4668.26 0.1536828281432428
4686.9 0.1582724175078617
4705.54 0.14891618398546394
4724.75 0.15029867841565392
4743.4 0.14837587742729935
4762.04 0.15076003042701167
4780.68 0.15760036839610694
4799.33 0.1662912865283612
4818.53 0.18055948330803506
4837.18 0.20480653991874515
4855.82 0.26326726555947694
4874.47 0.24417779839339654
4893.67 0.20669789043322903
4912.32 0.18992297543946793
4930.96 0.18261816711498297
4949.6 0.19817888568701508
4968.81 0.1976158188159547
4987.46 0.18679961343098003
5006.1 0.5991061207807148
5024.74 0.1890619263529023
5043.39 0.16420678487726423
5062.6 0.1551123875743326
5081.24 0.14909314649271813
5099.88 0.15049836241438058
5118.53 0.15290412427631792
5137.74 0.15733118914793628
5156.38 0.16063248210481995
5175.02 0.163005831240286
5193.67 0.16609453213076816
5212.31 0.1619084702157072
5231.52 0.16344843918763494
5250.16 0.16159388268681002
5268.81 0.16676780228745355
5287.45 0.16899121730713598
5306.66 0.16780871264777844
5325.3 0.16602240481102912
5343.95 0.16003989114329112
5362.59 0.1600121158700593
5381.8 0.1565506538199669
5400.44 0.1552734069567495
5419.09 0.15817042599477554
5437.73 0.15744896828493035
5456.37 0.15622244879312205
5475.58 0.15764839994027713
5494.23 0.15837463305352167
5512.87 0.15923699708371658
5531.51 0.1624718087159442
5550.72 0.16153322325341993
5569.37 0.1615397845865681
5588.01 0.16092018848656878
5606.65 0.1599258393053448
5625.3 0.1596997541219685
5644.5 0.16036130793698733
5663.15 0.16065211842540716
5681.79 0.16252607922826934
5700.44 0.1608808844512176
5719.64 0.16182211294161714
5738.29 0.15979918151640257
5756.93 0.16381222926229658
5775.58 0.16958057126678033
5794.78 0.1810375133989662
5813.43 0.17946461809379874
5832.07 0.172927337398712
5850.71 0.17693655843307832
5869.36 0.1835754613072372
5888.57 0.1803393322530741
5907.21 0.1768515083143596
5925.85 0.17195376678423452
5944.5 0.17373425644453758
5963.71 0.17527632158091708
5982.35 0.17193604948031085
6000.99 0.16991581000324943
6019.64 0.1688752709496114
6038.28 0.17205842958752304
6057.49 0.17314223815721352
6076.13 0.17856693729002623
6094.78 0.17680137693476924
6113.42 0.17700583985010673
6132.63 0.17533915226800656
6151.27 0.1764442988559933
6169.92 0.1764271218678009
6188.56 0.17479124475816155
6207.77 0.17259941432383272
6226.41 0.16972596127487005
6245.06 0.17532387981917333
6263.7 0.1730943357520248
6282.34 0.17837936840972965
6301.55 0.20246381620372064
6320.2 0.1812900028982289
6338.84 0.18185044184557042
6357.48 0.19509380438133156
6376.69 0.1936191501159342
6395.33 0.1952927968822326
6413.98 0.19836200021090197
6432.62 0.21057416340995327
6451.27 0.2235292110828161
6470.47 0.23943068850317906
6489.12 0.2813821773312208
6507.76 0.33402915015270285
6526.41 0.43856658314240027
6545.61 0.6937665965375681
6564.26 1.1810234192212226
6582.9 0.7712430219315174
6601.54 0.4732408049350937
6620.75 0.3669930655447021
6639.4 0.31100681900370764
6658.04 0.27567793265938395
6676.68 0.24879388229168334
6695.33 0.22719454473519418
6714.54 0.25269986767551667
6733.18 0.2715774301881896
6751.82 0.21837854293687875
6770.47 0.2083954634146756
6789.68 0.20628222202076893
6808.32 0.21406902777956588
6826.96 0.2218203302588024
6845.61 0.22103170167006733
6864.25 0.2178223393858539
6883.46 0.218762009664673
6902.1 0.22585459297157012
6920.75 0.2312245110132487
6939.39 0.23403519791994387
6958.6 0.2341655139219153
6977.24 0.23755192247121157
6995.89 0.2368311177761276
7014.53 0.2361398221657647
7033.74 0.23546438311422188
7052.38 0.23484146285081256
7071.03 0.23424989600904703
7089.67 0.23368892011387943
7108.31 0.23316005501066744
7127.52 0.23264347602810315
7146.17 0.2321721847997867
7164.81 0.2317260942594355
7183.45 0.23130789972816948
7202.66 0.23090386609138425
7221.3 0.23053569722338588
7239.95 0.23019396936671477
7258.59 0.22987307408032406
7277.24 0.22957484094096178
7296.44 0.22929024951274243
7315.09 0.22903674159414256
7333.73 0.22880216280919544
7352.38 0.22858691593083053
7371.58 0.22838568496402653
7390.23 0.22820972021727476
7408.87 0.2280510359290497
7427.51 0.22790860154732467
7446.72 0.22777847063196613
7465.37 0.22767033241897355
7484.01 0.22757533985000647
7502.65 0.22749626744309914
7521.3 0.22743225489175067
7540.51 0.2273799104373292
7559.15 0.22734115318419926
7577.79 0.22731582735553393
7596.44 0.22730355974967437
7615.65 0.2273021439463589
7634.29 0.22731272537841068
7652.93 0.22733258355058242
7671.58 0.2273635784712977
7690.22 0.22740350251862798
7709.43 0.2274558822784016
7728.07 0.22751268910273068
7746.72 0.22757970152029663
7765.36 0.22765498152240213
7784.57 0.22773816846470188
7803.21 0.22782799885469743
7821.86 0.2279227913678318
7840.5 0.2280241495344544
7859.71 0.22813560937513577
7878.35 0.22824707592283963
7897.0 0.2283664932819307
7915.64 0.22848698578249027
7934.28 0.22861309718192133
7953.49 0.22874655973288008
7972.13 0.2288801049402223
7990.78 0.22901793038565543
8000.0 0.22908622792120295
8167.98 0.23038863941811938
8339.48 0.23165541294317266
8514.59 0.23262976349071185
8693.37 0.23305247604022056
8875.9 0.2326636232640176
9062.27 0.23121344983188175
9252.55 0.2287057362557359
9446.83 0.22599749015506648
9645.19 0.22309849356532893
9847.71 0.22001978318420454
10054.5 0.21677239710255178
10265.6 0.21336704292863917
10481.1 0.20981448110166218
10701.2 0.20612902777617703
10925.9 0.20548160225969384
11155.3 0.20736832028031624
11389.6 0.20960334578882567
11628.7 0.21219528539951427
11872.9 0.21516320089016794
12122.2 0.21852172447100907
12376.7 0.22228990545690233
12636.6 0.22649015433202557
12901.9 0.23114526246827205
13172.8 0.23628316265798244
13449.4 0.24193343695995284
13731.8 0.2481288439747554
14020.1 0.2549061727136177
14314.5 0.2623069073954967
14615.1 0.26922850122162256
14922.0 0.2734328854868362
15235.3 0.27759523987011686
15555.2 0.2817141067489726
15881.8 0.2857885198213851
16215.3 0.2898170096819864
16555.7 0.2937967061685951
16903.3 0.29772753983790656
17258.3 0.30160864584008745
17620.6 0.3054361398794393
17990.6 0.30921109556957826
18368.4 0.3129322352511103
18754.1 0.3165976728602971
19147.8 0.3202048601210841
19549.9 0.3237560906309145
19960.4 0.3275188269151678
20379.5 0.33142305583688236
20807.4 0.33533150763574726
21244.3 0.33924786667120077
21690.4 0.34317255343499337
22145.8 0.3471041798802863
22610.8 0.35104823730808604
23085.6 0.3550024604232425
23570.3 0.3589688629486382
24065.2 0.36294853021836665
24570.5 0.3669434253096566
25086.4 0.3709546295790291
25613.2 0.3749830153907118
26151.0 0.3790288521655464
26700.1 0.3830957115255522
27260.7 0.38521537241207665
27833.1 0.38591545311473874
28417.5 0.3862076235213669
29014.2 0.38609118083724225
29623.4 0.3855682133014127
30245.4 0.3846429291971479
30880.5 0.38331807912109994
31528.9 0.379753
32190.9 0.374573
32866.8 0.369145
33556.9 0.363481
34261.5 0.357593
34980.9 0.351497
35715.4 0.345206
36465.3 0.338734
37231.0 0.332096
38012.7 0.326607
38810.9 0.32148
39625.8 0.316356
40457.8 0.311236
41307.3 0.306124
42174.7 0.301022
43060.2 0.295931
43964.4 0.290855
44887.5 0.285795
45830.0 0.280754
46792.3 0.275735
47774.8 0.270738
48777.9 0.265767
49802.1 0.260823
50847.8 0.255906
51915.5 0.251021
53005.6 0.246168
54118.5 0.24135
55254.9 0.236567
56415.1 0.231822
57599.6 0.227117
58809.1 0.222452
60043.9 0.217829
61304.6 0.213249
62591.8 0.208714
63906.1 0.204225
65247.9 0.199784
66617.9 0.195391
68016.7 0.191048
69444.9 0.186755
70903.0 0.182513
72391.8 0.178324
73911.8 0.174187
75463.8 0.170105
77048.3 0.166078
78666.1 0.162106
80317.8 0.15819
82004.3 0.154331
83726.1 0.150528
85484.1 0.146783
87279.1 0.143096
89111.7 0.139467
90982.8 0.135896
92893.1 0.132385
94843.6 0.128932
96835.1 0.125724
98868.3 0.123451
100944.0 0.121234
103064.0 0.11907
105228.0 0.11696
107437.0 0.114901
109693.0 0.112892
111996.0 0.110932
114348.0 0.10902
116749.0 0.107154
119200.0 0.105332
121703.0 0.103554
124259.0 0.101818
126868.0 0.100125
129532.0 0.09847
132252.0 0.0968556
135028.0 0.0952795
137864.0 0.0937398
140758.0 0.0922366
143714.0 0.0907691
146731.0 0.0893355
149812.0 0.0879357
152958.0 0.0865678
156170.0 0.0852324
159449.0 0.0839275
162797.0 0.0826526
166215.0 0.081407
169705.0 0.0801906
173268.0 0.0790017
176907.0 0.0778399
180621.0 0.0767042
184414.0 0.0755952
188286.0 0.0745109
192239.0 0.0734513
196276.0 0.0724157
200397.0 0.071403
204605.0 0.0704136
208901.0 0.0694464
213287.0 0.0685006
217766.0 0.0675763
222338.0 0.0666721
227006.0 0.0656736
231773.0 0.0643031
236639.0 0.0629452
241608.0 0.0616006
246681.0 0.0602698
251861.0 0.0589531
257149.0 0.0576508
262549.0 0.0563632
268061.0 0.0550907
273690.0 0.0538335
279437.0 0.0525919
285304.0 0.0513662
291295.0 0.0501565
297411.0 0.0489632
303656.0 0.0477864
310032.0 0.0466263
316541.0 0.045483
323188.0 0.0443567
329974.0 0.0432475
336902.0 0.0421557
343976.0 0.0410811
351199.0 0.0400239
358573.0 0.0389844
366102.0 0.0379623
373789.0 0.0369578
381638.0 0.035971
389651.0 0.0350018
397832.0 0.0340502
406186.0 0.0331163
414714.0 0.0322
423422.0 0.0313013
432313.0 0.03042
441390.0 0.0295563
450658.0 0.0287099
460121.0 0.0278808
469782.0 0.027069
479646.0 0.0262742
489717.0 0.0254966
503691.0 0.0245544
516078.0 0.0237473
528770.0 0.0229474
541775.0 0.0221556
555099.0 0.0213733
568750.0 0.0206013
582738.0 0.0198403
597069.0 0.0190915
611753.0 0.0183554
626798.0 0.0176329
642213.0 0.0169245
658007.0 0.0162309
674190.0 0.0155977
690770.0 0.014995
707759.0 0.014412
725165.0 0.0138484
742999.0 0.0133035
761272.0 0.0127769
779994.0 0.0122682
799177.0 0.0117768
818831.0 0.0113023
838969.0 0.0108443
859602.0 0.0104023
880742.0 0.0099759
902403.0 0.00956459
924596.0 0.00916578
947334.0 0.00876783
970633.0 0.00838306
994503.0 0.00801132
1018960.0 0.00765235
1044020.0 0.0073059
1069700.0 0.0069717
1096000.0 0.00664969
1122960.0 0.00633933
1150580.0 0.00604056
1178870.0 0.00575316
1207870.0 0.00547665
1237570.0 0.00521101
1268010.0 0.00495578
1299190.0 0.00471082
1331140.0 0.00444625
1363880.0 0.00419027
1397420.0 0.00394363
1431790.0 0.00370637
1467000.0 0.00347864
1503080.0 0.00326039
1540050.0 0.00305161
1577920.0 0.00285233
1616730.0 0.00266235
1656490.0 0.00248166
1697230.0 0.00231002
1738970.0 0.0021473
1781730.0 0.00199332
1825550.0 0.00184782
1870450.0 0.00171109
1916450.0 0.00158349
1963580.0 0.00146358
2011870.0 0.00135106
2061350.0 0.00124563
2112050.0 0.00114699
2163990.0 0.00105486
2217210.0 0.000968917
2271740.0 0.000888863
2327600.0 0.000814419
2384850.0 0.000745269
2443500.0 0.000678483
2503590.0 0.000615293
2565160.0 0.000556732
2628250.0 0.000502603
2692890.0 0.000452717
2759120.0 0.000406864
2826970.0 0.000364838
2896500.0 0.00032641
2967730.0 0.000291375
3000000.0 0.000276813
8000000.0 3.47749e-06
12000000.0 5.69437e-07
12720000.0 4.39052e-07
14470000.0 2.46999e-07
16460000.0 1.30214e-07
18730000.0 7.08866e-08
21310000.0 4.03164e-08
24250000.0 2.42069e-08
27590000.0 1.54296e-08
31390000.0 1.04319e-08
35720000.0 7.42298e-09
40640000.0 5.5066e-09
46240000.0 4.20956e-09
52610000.0 3.2882e-09
59860000.0 2.60655e-09
