# col1 col2
10198.8 0.7235853442512679
10209.9 0.7236198120331814
10221.0 0.7239238809763854
10232.0 0.7270846823190097
10243.1 0.7302601624679613
10254.1 0.7281973533937725
10265.2 0.7250324325469087
10276.2 0.7215785930468663
10287.3 0.7179133293619104
10298.3 0.7160483544348307
10309.3 0.718357276100033
10320.4 0.7206293529721038
10331.5 0.7217221813055903
10342.5 0.7228142231461681
10353.6 0.7232439061508137
10364.6 0.7234785656735614
10375.7 0.7233371944714448
10386.7 0.7228359354655136
10397.8 0.7225208284034526
10408.8 0.7227515399058232
10419.9 0.7229840015193802
10430.9 0.7238807559324117
10442.0 0.7247879681168922
10453.0 0.7241084632019624
10464.1 0.7228361576621328
10475.1 0.7215878229793545
10486.2 0.7203723005444607
10497.1 0.7192890188137644
10507.7 0.718734282272914
10518.4 0.7181832387492634
10529.8 0.716311599890401
10541.3 0.7143632714938948
10552.5 0.7124827234314829
10563.5 0.710639353987287
10574.8 0.7094801662623486
10586.2 0.7092733911486503
10597.6 0.7093237723747513
10608.2 0.7107921283495952
10618.8 0.7122624405570754
10629.8 0.7111029685360747
10640.9 0.7096219636311775
10651.9 0.7089515372244979
10663.0 0.7087637237648062
10674.0 0.7091367135875896
10685.1 0.7104910367200088
10696.2 0.7119194113571592
10707.2 0.7139484578031279
10718.2 0.715985636849309
10729.3 0.7161236032874401
10740.3 0.7158989985637682
10751.4 0.7140175591320737
10762.4 0.7109413787136949
10773.6 0.7082834159191862
10785.1 0.706514559853717
10796.6 0.7050416908717876
10807.2 0.7086674762470563
10817.8 0.7123115865447022
10828.8 0.7111631395787199
10839.8 0.7087590518845233
10850.9 0.7059379929655013
10861.9 0.7027470680642682
10873.0 0.7010394731622378
10884.0 0.7033475819311255
10895.0 0.705647341955912
10903.9 0.7053328352455948
10912.7 0.7050165111176295
10916.6 0.7041930172225708
10918.9 0.7032002970125629
10921.5 0.7021417116675615
10924.6 0.7010204526985101
10927.8 0.6999494361672552
10931.3 0.6990480390088143
10934.8 0.6981447216389856
10937.1 0.6978085783106165
10939.3 0.6974979196448339
10942.4 0.6972455125346299
10946.0 0.6970189888077774
10949.1 0.6968541633749774
10951.8 0.696774003041741
10954.4 0.6966558222374661
10957.1 0.6963539575148379
10959.8 0.6960520072382107
10962.8 0.6948895176784935
10965.9 0.6936401170487319
10973.5 0.6918092070305447
10983.7 0.6896621776685422
10994.2 0.6900758340609192
11005.3 0.694628498786324
11016.3 0.6975915574750357
11027.4 0.6888236530521654
11038.4 0.6801616490425059
11049.5 0.6781577907103922
11060.5 0.677237948739727
11071.6 0.6772299533774485
11082.6 0.6778371115584788
11093.7 0.6791402008043096
11104.7 0.6818322080085822
11115.8 0.6844549387144218
11126.8 0.685999561042208
11137.9 0.6875497985317053
11149.3 0.683752822171092
11160.8 0.6787318041956583
11171.8 0.6765270159988298
11182.4 0.6766297066720978
11193.1 0.6770132485788474
11204.2 0.6781061363873089
11215.2 0.6792216786612275
11225.8 0.6813991193867436
11236.5 0.6835850318157816
11247.7 0.6812512350050006
11259.2 0.6775134385588089
11270.5 0.6749399553392892
11281.5 0.6735301245804335
11292.6 0.6731335809542457
11303.7 0.6760197829910458
11314.7 0.6789120783629236
11325.8 0.6779304723922066
11336.8 0.6768402991598383
11347.9 0.6744869891194085
11358.9 0.6716310949409573
11370.0 0.6678663701261871
11381.0 0.6630006868758047
11392.1 0.6597447209822739
11403.1 0.6633466110634829
11414.2 0.6669644753441607
11425.2 0.6695902891388179
11436.3 0.6721450994562732
11447.3 0.6713031453975608
11458.4 0.6687367459188566
11469.2 0.6675106545193129
11479.8 0.6682825954819173
11490.6 0.6687176658391012
11502.1 0.6670214616220528
11513.6 0.6653321871648226
11524.7 0.6648209397767403
11535.7 0.6644745385435471
11547.0 0.6648079480034605
11558.5 0.6655710166055663
11569.7 0.6649041014186461
11580.3 0.6616088448235297
11591.0 0.6582517748234701
11602.0 0.654141794380841
11613.1 0.6500596205988315
11624.1 0.6522157162688517
11635.2 0.6557025238244044
11646.2 0.6573365213442823
11657.3 0.6575360629538748
11668.3 0.6573458362274921
11679.4 0.6562632476189888
11690.4 0.6552581311845984
11701.5 0.6561436781240388
11712.5 0.6570284723111819
11723.6 0.6561568832426217
11734.6 0.6547782684355056
11745.7 0.6517922378360738
11756.7 0.6473070896024967
11767.8 0.6440952565919636
11778.8 0.6445712455936683
11789.9 0.6450485690030524
11800.9 0.6484968879964049
11812.0 0.6519951456679316
11823.4 0.6529399960386911
11834.9 0.6529272112504092
11845.9 0.6519159462261123
11856.6 0.6497733214963443
11867.3 0.6479014980515903
11878.3 0.6470692678710256
11889.4 0.6462402427863642
11900.4 0.6465280492058848
11911.5 0.6468864987278985
11922.5 0.645343981546123
11933.6 0.6429123477279713
11944.8 0.6388411106376808
11956.3 0.632508047863684
11967.6 0.6275141248725095
11977.7 0.6295055366122531
11987.9 0.6315049719020942
11999.2 0.6349845299121624
12010.7 0.6386633767646989
12022.0 0.639770339472287
12033.0 0.6393541478104119
12044.1 0.6386945826102064
12055.1 0.6376157030167798
12066.1 0.6366107106232153
12076.7 0.636224642840855
12087.3 0.6358380058873927
12098.7 0.6359804090208401
12110.2 0.6362211638171166
12121.4 0.6360628671820908
12132.5 0.6356192156373734
12143.5 0.6348340019711145
12154.6 0.633326228727797
12165.6 0.6318598833950457
12176.7 0.6311043985197923
12187.7 0.6303484813924936
12198.8 0.6293766202470271
12209.8 0.6283481446430895
12220.9 0.6280201995279855
12231.9 0.6283059401804585
12243.0 0.6285504702448914
12254.0 0.6286802014180661
12265.1 0.6288014561624513
12276.6 0.627499197784002
12288.1 0.6261993309256612
12298.9 0.6249772365696327
12309.5 0.6237818147888312
12320.3 0.6229532011878405
12331.4 0.6225163058321836
12342.4 0.6221476031317011
12353.5 0.6220229175658959
12364.5 0.6218964798920725
12375.6 0.6213959151489346
12386.6 0.6208787075108022
12397.7 0.6175825781399108
12408.8 0.6130989450562984
12419.8 0.6100315135260244
12430.8 0.6087727390737903
12441.9 0.6080216391593359
12452.9 0.6097130734232481
12464.0 0.6114096556368187
12475.0 0.6095428415333226
12486.1 0.6073323265978551
12497.1 0.6065248998126719
12508.2 0.6064848373283767
12519.2 0.6063250273389497
12530.3 0.6059766253443318
12541.4 0.6052340394287327
12552.4 0.6016723665851895
12563.5 0.5981308386685752
12574.5 0.5946870506127765
12585.5 0.5912718406125923
12596.9 0.5912542909948856
12608.4 0.5935157760732829
12619.6 0.5963505771389048
12630.2 0.6003196070525558
12640.8 0.6039704312370571
12651.9 0.6033024237730161
12662.9 0.6026325884820076
12674.0 0.5989144702177787
12685.0 0.5945142837723498
12696.3 0.5927104907312192
12707.8 0.5930196849265759
12719.0 0.5939810157497736
12729.6 0.5965675368040848
12740.3 0.598991098220305
12751.3 0.5944750385036225
12762.4 0.5899988957813475
12772.7 0.5889040394986889
12782.9 0.5888604199794111
12789.5 0.5892760467643587
12792.6 0.5901540781208553
12795.7 0.5910033666702855
12798.8 0.5917636375740916
12801.9 0.5925283419462535
12805.4 0.5925472678084313
12809.0 0.5925489564939177
12812.5 0.5918636176532243
12816.1 0.590905801440892
12819.4 0.5897233504554943
12822.5 0.5882666930280377
12825.7 0.5867943569686267
12829.2 0.5852465157438774
12832.8 0.5836978039351021
12835.9 0.5826922162245629
12839.0 0.5817284441106407
12842.6 0.5812089258803051
12846.6 0.5809175457983395
12851.0 0.5814331545630561
12855.8 0.5831555663070134
12861.5 0.5851042464929761
12872.6 0.58845521053064
12883.6 0.5918227774446296
12894.7 0.5889769349285633
12905.7 0.5852724895104147
12916.8 0.5829644949142783
12927.8 0.5815157503744283
12938.9 0.5810445860824313
12949.9 0.5823614637850445
12961.0 0.583627979444525
12972.0 0.5843573119359103
12983.1 0.5850886081435395
12994.1 0.5861747610672607
13005.2 0.58733755643044
13016.2 0.5877863998183888
13027.3 0.5876870635132406
13038.3 0.5872827280534727
13049.4 0.5861804501412593
13060.5 0.5851213179033417
13071.5 0.5849831181198006
13082.6 0.5848465155199454
13093.3 0.5848730821018093
13103.9 0.5849466463921197
13115.2 0.5849148956358742
13127.1 0.5847845666166845
13138.8 0.5844504578388418
13149.9 0.5835170413502138
13160.9 0.5825845648262126
13172.0 0.5824968318078731
13183.0 0.582413902298793
13193.4 0.5824115675998245
13203.6 0.5824377220826101
13214.4 0.5820543738680594
13225.9 0.581204153315741
13237.3 0.5804966779218093
13248.3 0.5803323637736422
13259.4 0.5801704923575695
13270.4 0.5796125523068477
13281.5 0.5790322255225545
13292.5 0.5783173022131354
13303.6 0.5775384854960482
13314.8 0.5770175654412556
13326.3 0.5768563340676562
13337.7 0.5767122792482235
13348.3 0.5766596449071376
13358.9 0.5766076297272101
13369.9 0.5739256808807058
13380.9 0.5709458581060589
13392.0 0.5698974421523845
13403.0 0.5699644960491276
13414.1 0.5705807829372914
13425.1 0.572134257234828
13436.2 0.5733541490520782
13447.2 0.5717514837594254
13458.3 0.5701560006774298
13469.0 0.5687848190845556
13479.6 0.567456167704039
13490.7 0.5664101270053462
13502.2 0.5655671271511084
13531.0 0.5641300862973472
13596.8 0.5614374407356313
13663.5 0.5587704685909342
13741.1 0.5563899040856739
13819.0 0.5540106902055079
13888.0 0.5473928111426074
13954.7 0.5397791010623734
14021.0 0.5371985017584043
14086.9 0.5389488772022987
14155.9 0.5384921585201968
14233.1 0.5321625412301138
14310.6 0.5259405336732763
14377.2 0.5237721162511759
14444.0 0.5216096539989925
14511.7 0.5091238959606853
14579.8 0.49356350992599796
14652.3 0.4899583945071527
14729.6 0.49878772216539263
14804.7 0.5076136010310409
14870.9 0.5160303571183926
14937.4 0.5245850126057858
15003.5 0.5246627044124558
15069.9 0.5243848971454245
15136.1 0.5226745690916899
15202.4 0.5203513178105285
15273.5 0.5187369954708149
15350.8 0.5180303103666875
15426.5 0.5160664434730631
15492.6 0.5082003490942896
15559.1 0.5004535244742413
15625.3 0.507112404582937
15691.6 0.5152879840050288
15765.3 0.5056841917426136
15843.1 0.48700132542497615
15916.6 0.47944895751532096
15982.8 0.4887842673740148
16049.2 0.49526147850523433
16115.4 0.48070465319289496
16181.8 0.4665738902301504
16257.1 0.4732425526162904
16334.1 0.4833942648492198
16404.4 0.49092125038899825
16470.2 0.4966540931008065
16536.5 0.490896576396862
16603.1 0.46357014353352183
16670.8 0.44087508788432117
16748.0 0.4573630387523754
16825.5 0.4744639647651926
16893.8 0.4737460206475341
16960.1 0.4688901316822812
17026.4 0.46414350271250543
17092.7 0.4594926120641754
17162.1 0.44909604240651124
17238.9 0.42529386038332695
17315.8 0.40375023529193604
17382.8 0.41980467616864603
17450.1 0.43650089418361576
17516.2 0.43148537485435134
17582.1 0.4199226416961545
17653.7 0.4107455468350078
17731.0 0.4037948626630965
17805.8 0.39636021807327354
17872.0 0.38719247040787313
17938.5 0.37823458979681746
18004.2 0.37498566283787554
18070.2 0.3718915850542512
18144.8 0.36713679372386715
18223.0 0.3617834071005961
18295.5 0.35701398800287065
18360.9 0.35291304078111674
18426.6 0.34954203606666884
18492.8 0.34910032132716523
18559.2 0.348658829149551
18622.1 0.34703084749436647
18685.0 0.34531859773138457
18726.3 0.34372307579753514
18756.8 0.34218842818287126
18794.4 0.34058931679817167
18842.6 0.33889368033008643
18893.4 0.33695836434164117
18959.5 0.3335595889825216
19026.0 0.3301956931881736
19102.2 0.3276512722869792
19180.1 0.32523263290943966
19250.8 0.31945163900186907
19317.1 0.31173044189755245
19373.1 0.30692017570462027
19410.2 0.3071329991222571
19447.5 0.30668236868738435
19485.5 0.2998071832864447
19523.5 0.2930854971889777
19585.3 0.29287199521992374
19652.1 0.2939766470187629
19718.6 0.2924833250305988
19784.9 0.28904560200198376
19854.6 0.2851197893800847
19931.8 0.28006581676569287
20008.9 0.2753491177628298
20074.6 0.2761572323939129
20140.5 0.27696808072752593
20206.3 0.2733222169760476
20272.2 0.26850399850891304
20344.2 0.26543463259621713
20422.0 0.2639365853024405
20497.0 0.26227347573093573
20563.2 0.260125284058508
20629.6 0.25799490805388453
20696.2 0.2548755089165652
20763.1 0.251786702085924
20836.8 0.24915695297677504
20913.3 0.24670957829409007
20985.3 0.2452367849876183
21052.0 0.24484512259786712
21118.8 0.24380491524665596
21185.5 0.24031875770810485
21252.3 0.2368810501797398
21318.1 0.23472172810052225
21384.1 0.2326517898291269
21457.4 0.2308335429442806
21534.3 0.2291376466059689
21593.5 0.22644401137772638
21627.9 0.22241616418213755
21661.7 0.21941586926226012
21691.3 0.22154167915884343
21720.9 0.22368979087872343
21794.0 0.217815971863565
21872.3 0.21120695872652473
21942.6 0.2099813940948321
22008.5 0.21179999315265233
22074.7 0.2120128129489241
22141.4 0.20951087064672894
22209.4 0.20706719908974217
22286.2 0.2048786333664376
22363.2 0.20271203901409288
22644.2 0.19200245098140023
22966.0 0.18042623058203316
23258.7 0.17114718637995058
23530.8 0.16342955984113677
23806.2 0.15627552585620375
24085.1 0.14987243073970527
24367.1 0.14376555476527567
24652.5 0.13846368824957137
24941.3 0.1333556649718277
25342.8 0.12744319604647525
25779.0 0.12154776910165939
26229.6 0.11643483404790096
26694.3 0.11195838624180751
27167.3 0.10738135967738788
27648.6 0.10230322517196841
28138.6 0.09748987613980237
28637.0 0.09527666728815432
29144.3 0.0931105242776058
29660.5 0.08933110771707306
30185.8 0.08517557588896237
30720.4 0.08335445941584638
31264.4 0.08384136758695622
31818.2 0.0838923321075925
32381.7 0.08245005044027981
32955.2 0.08103032424088172
33538.8 0.0800568908374834
34132.7 0.07910946287717673
34737.2 0.07452880092244225
35352.4 0.0687900337106354
35978.5 0.06321684037614268
36615.9 0.05777020769392986
37264.6 0.05353293182039347
37924.5 0.052964293406000576
38596.2 0.05240053664831593
39280.0 0.05249980128601858
39976.1 0.0526611936120026
40684.1 0.052285236949805594
41404.4 0.051627337861401
42212.6 0.04956222708397483
43157.3 0.0455190976801228
44191.0 0.04185193293116857
45731.6 0.03878600307223581
47326.1 0.03594090683303735
48976.5 0.035855800839988045
50684.5 0.03618503030314318
52451.8 0.036643930981387046
54280.5 0.03719154293306395
56173.1 0.03773078352415656
58132.1 0.038250005207985084
60021.5 0.03880630754638377
60300.6 0.03983363112677263
60581.0 0.040887982595380026
60922.9 0.04832843948776565
61280.5 0.05898057638061662
61640.1 0.07061298149415944
62002.0 0.08324056702935272
62366.0 0.09193226176512116
62732.1 0.08658882423505965
63100.5 0.08132147588564982
63470.9 0.06921779322715228
63843.5 0.05891502456429832
64218.2 0.052205919557506864
64595.1 0.04683235716416535
64974.2 0.04334864200965755
65355.4 0.041381315242206194
65738.8 0.03999433971597615
66124.7 0.040183880484922115
66512.9 0.04037387796684535
66903.5 0.041068411969794265
67296.4 0.04178540271751775
67691.3 0.042175998700712446
68088.5 0.042435846798155936
68488.0 0.0430539331775527
68889.8 0.04411932801119407
69294.0 0.045328313346758804
69701.0 0.04708280521159591
70110.4 0.04890432323666624
70521.9 0.04724408358678553
70936.0 0.04539134456558822
71352.3 0.04500083307262117
71771.0 0.045313842913898554
72192.2 0.04729054648772016
72615.9 0.05200745131098119
73042.3 0.05730119837687258
73471.2 0.06383622718240956
73902.6 0.07111393751088711
74336.1 0.08054567500443385
74772.1 0.09143034164260881
75211.0 0.10014575209774096
75652.5 0.1073030055549627
76096.6 0.11171036741267612
76543.2 0.11041376776984636
76992.5 0.10884384293956711
77444.6 0.10466537892690667
77899.4 0.10064159838267805
78356.6 0.09587601430106876
78816.4 0.09116001929552937
79278.9 0.0847509880884164
79744.2 0.07746482994277566
80212.2 0.07051054791531063
80683.0 0.0635882004583933
81156.5 0.057533860244714886
81632.7 0.05589398616956813
82111.8 0.054293655152915773
82593.7 0.05365367590364171
83078.6 0.05326857921705832
83566.4 0.05294608159854394
84057.2 0.05267928097290131
84550.8 0.053007325016900184
85047.0 0.05510562281111341
85546.1 0.05727645124613119
86048.2 0.054661354223683976
86553.2 0.052138700899541965
87061.1 0.04698241499993177
87571.9 0.041467524136390974
88085.9 0.03499565536746086
88603.0 0.02808999046234346
89123.1 0.02340477498050518
89646.1 0.022465627711788873
90172.0 0.021561656062283042
90701.7 0.01727616108173563
91234.4 0.013703383661854522
91770.0 0.014967141299083707
92308.6 0.018942341852994926
92850.3 0.02105546325142327
93395.1 0.019602768610817698
93943.1 0.018334682911617998
94494.6 0.017541093024340097
95049.4 0.0167915527206464
95607.4 0.016464859199211833
96168.7 0.016199248675722193
96733.1 0.016301565583533052
97300.8 0.01662381841069661
97871.9 0.016688605948696356
98446.5 0.016309470129921327
99024.4 0.01588997954328885
99605.7 0.015026425006626617
100000.0 0.015060726170023806
110000.0 0.01937585431723797
120000.0 0.02490753998866643
130000.0 0.02608722586231179
140000.0 0.026167871456971952
150000.0 0.024953939034997354
160000.0 0.02373024140248966
170000.0 0.022968548307566745
180000.0 0.022349188351590367
190000.0 0.0226997217174995
200000.0 0.02315956400806316
210000.0 0.02367518676629776
220000.0 0.024203794729887533
230000.0 0.024698967244505918
240000.0 0.025037680696987797
250000.0 0.025322043481166033
260000.0 0.025580854280801067
270000.0 0.02576766021985474
280000.0 0.025871942527637838
300000.0 0.026064925174410655
320000.0 0.026281917598938845
340000.0 0.026502616962318593
360000.0 0.026363775769107065
380000.0 0.02618137538171539
400000.0 0.025488389846033348
420000.0 0.02432220035316385
440000.0 0.023163916111458353
460000.0 0.02247078399473339
480000.0 0.021863661961376554
500000.0 0.021267047645567607
520000.0 0.02094782079719644
540000.0 0.0207033868768301
560000.0 0.02044513678322932
580000.0 0.020122178044579483
600000.0 0.01963298049354954
620000.0 0.01914263657059402
640000.0 0.018651659271521133
660000.0 0.018185244323281387
680000.0 0.017756544446716333
700000.0 0.017314444392170628
800000.0 0.015416549096975377
900000.0 0.01355007073847087
1000000.0 0.011676834286795286
1100000.0 0.009979747863790297
1200000.0 0.008542780393503138
1300000.0 0.0072593058051456365
1400000.0 0.006108000601636718
1500000.0 0.005118501263082926
1599000.0 0.004169568994268132
3000000.0 0.0003946632045389431
8000000.0 2.300036308852801e-06
