# col1 col2
100.0 0.0
900.0 0.0
1006.0 0.0037711677811983623
1017.65 0.0017060723780108725
1029.44 0.0026592213094195813
1041.36 0.005898297088545861
1053.42 0.005740320082024846
1065.61 0.006156892215213985
1077.95 0.005662932967183524
1090.44 0.0074639663168451255
1103.06 0.007746706424045445
1115.83 0.007490572997911714
1128.76 0.009422855605026004
1141.83 0.00937741102402787
1155.05 0.01045290109258565
1168.42 0.008742592238862193
1181.95 0.00964517850474957
1195.64 0.006112963526380742
1209.48 0.003977334891960155
1223.49 0.010014931506349734
1237.66 0.014215429729884953
1251.99 0.014222708156948313
1266.48 0.016381804948881886
1281.15 0.01721765980829349
1295.99 0.014888361636973766
1310.99 0.019275743088788107
1326.17 0.017722693853293364
1341.53 0.019927029211061317
1357.06 0.019759294881729193
1372.78 0.019614326290711068
1388.67 0.017452535653567885
1404.75 0.019394607411250007
1421.02 0.020467545795728664
1437.47 0.02203086929830471
1454.12 0.022419236468311298
1470.96 0.02284833358568707
1487.99 0.02332115943078202
1505.22 0.021995916590939718
1522.65 0.020684610259883354
1540.28 0.020030318097749907
1558.12 0.021751510546161573
1576.16 0.02323053567789727
1594.41 0.022101552833855696
1612.87 0.022314913137998455
1631.55 0.022625392028833534
1650.44 0.022564986378055776
1669.55 0.02427347350133849
1688.88 0.023861201832337853
1708.44 0.022342703125102423
1728.22 0.024014308551879044
1748.24 0.02458735215728905
1768.48 0.024370340488581457
1788.96 0.024713570421826526
1809.67 0.024713581897668046
1830.63 0.023544337475690673
1851.83 0.023055706375417647
1873.27 0.02262696902695909
1894.96 0.022255578228360676
1916.9 0.021340998077050127
1939.1 0.022129388634936468
1961.55 0.021963440493751932
1984.27 0.02076922384682873
2007.24 0.02168303914848214
2030.49 0.02117489063545675
2054.0 0.020207589094097495
2077.78 0.02138979433110405
2101.84 0.021130341917508417
2126.18 0.020445975957702096
2150.8 0.020574203650473355
2175.71 0.02027906695123335
2200.9 0.019668999071095504
2226.38 0.02011548748764873
2252.16 0.02043132547208961
2278.24 0.02118751672000574
2304.62 0.021771139199173527
2331.31 0.021513136113247976
2358.31 0.022209898124972326
2385.61 0.02256339202246269
2413.24 0.023457897764369892
2441.18 0.024728080693423655
2469.45 0.024780806106170793
2498.04 0.02512227147070447
2526.97 0.02546987612328494
2556.23 0.027102707620298587
2585.83 0.027353927768201076
2615.77 0.02780005853660752
2646.06 0.02924768684359014
2676.7 0.029117623058377187
2707.7 0.028657586922798028
2739.05 0.028598095348322902
2770.77 0.029474991577472413
2802.85 0.03159233902777321
2835.31 0.03088357118162344
2868.14 0.0323506790947476
2901.35 0.03435989414045411
2934.95 0.034137543885392876
2968.93 0.03454778050832612
3003.31 0.03432557387389662
3038.09 0.035466888065611754
3073.27 0.036394305546127555
3108.85 0.03830413964673012
3144.85 0.038235291643630244
3181.27 0.0403352731745365
3218.1 0.0410112546078313
3255.37 0.04257206071370053
3293.06 0.04308639025345106
3331.19 0.04421332775430567
3369.77 0.044850162925990415
3408.79 0.04591622497674725
3448.26 0.045725718414452166
3488.19 0.04702692023809123
3528.58 0.04914979197343181
3569.44 0.046847342942787265
3610.77 0.05033093138901111
3652.58 0.04988507785814206
3694.88 0.059578849738676186
3737.66 0.05664919396533909
3780.94 0.058786622161523146
3824.72 0.06461650006933961
3869.01 0.058801440338031266
3913.81 0.06272057839252342
3959.13 0.07368996089045739
4004.98 0.08597689247046371
4051.35 0.08596655363756181
4098.26 0.08714608056744923
4145.72 0.08997939652710166
4193.73 0.09332739351782772
4242.29 0.09393752699454455
4291.41 0.09324865825569283
4341.1 0.10337397852873091
4391.37 0.10474812613343021
4442.22 0.1063772217371319
4493.66 0.11574829636163018
4545.69 0.11888818632005202
4598.33 0.12266759423711732
4651.57 0.12169736927637205
4705.44 0.1226863118807592
4759.92 0.12596989752185433
4815.04 0.12667672230150737
4870.8 0.13246137911736272
4927.2 0.1502221709894563
4984.25 0.16693056113724658
5041.97 0.13582894890199107
5100.35 0.13280211010543805
5159.41 0.1295305195880934
5219.15 0.14141354986290539
5279.59 0.1516576487755439
5340.72 0.1491377488188238
5402.56 0.15144798826643546
5465.12 0.15641929070672925
5528.41 0.16046068183709938
5592.42 0.1592550641148792
5657.18 0.16318074574629662
5722.69 0.16695254720067665
5788.95 0.1728081198031463
5855.99 0.1575740061255679
5923.79 0.17157350028014517
5992.39 0.17602065572741024
6061.78 0.17894646342002699
6131.97 0.1730724411855364
6202.98 0.17614869515460696
6274.8 0.18406632050562588
6347.46 0.18933338502815789
6420.96 0.1913718276629321
6495.31 0.19684124223354446
6570.52 0.19858309966840232
6646.61 0.19786081653903256
6723.57 0.2007089409400198
6801.43 0.204770469718721
6880.18 0.20842969046401658
6959.85 0.21249452632105623
7040.44 0.21450209709233567
7121.97 0.2117454108870518
7204.44 0.21408865438004165
7287.86 0.22231672984607392
7372.25 0.22779898771297905
7457.62 0.2358490037996367
7543.97 0.23890088521137742
7631.33 0.23637804406510712
7719.69 0.24043631317161535
7809.08 0.24154597993649757
7899.51 0.2378521670016161
7990.8 0.2477576313187591
8083.32 0.2523198102513903
8176.92 0.24945175707089795
8271.61 0.2503421926732647
8367.39 0.2532173080324439
8464.28 0.24800836826873426
8562.29 0.25278615999573073
8661.44 0.2656172279316079
8761.73 0.26410403485314127
8863.19 0.27115143056577873
8965.82 0.26101597450055136
9069.64 0.27129446458868556
9174.66 0.26481048897052273
9280.9 0.2591493931433031
9388.37 0.24870654517216123
9497.08 0.2714862179460099
9607.05 0.27417756202093396
9718.29 0.27298570038697617
9830.74 0.2805931446351853
9944.57 0.2849296408254113
10059.7 0.2850518933079382
10176.2 0.28473487366692485
10294.1 0.28548283008927045
10413.3 0.28658554915044976
10533.9 0.28455094827403216
10655.9 0.28773806902528537
10779.3 0.28798183339264233
10904.1 0.28416162777762477
11030.4 0.2813854841842989
11158.1 0.28279304320551585
11287.3 0.2828607688095331
11418.0 0.28210581283285013
11550.2 0.27738834273078555
11684.0 0.2788069008394046
11819.3 0.27935463180935416
11956.1 0.2784476291120328
12094.6 0.2769970382655994
12234.6 0.2751332176865812
12376.3 0.2711784144444034
12519.6 0.2666290073492216
12664.8 0.2702026171808611
12811.5 0.26972918049744
12959.9 0.26903609307227916
13109.9 0.2682462385513181
13261.7 0.2670563222776399
13415.3 0.2649825912071618
13570.6 0.2604226673398258
13727.8 0.26259633705074004
13886.7 0.2610598712368778
14047.5 0.25783531547422034
14210.2 0.2506079153667088
14374.7 0.2522859156763786
14541.2 0.24346969818795355
14709.6 0.2496001217699356
14879.9 0.2584616740709424
15052.2 0.256505998098158
15226.5 0.2577224837480211
15402.8 0.26017076834197184
15581.2 0.2509105183487433
15761.6 0.2604541969945662
15944.1 0.255916322332555
16128.7 0.24435437349109182
16315.5 0.24603532781799176
16504.4 0.25051225534835747
16695.5 0.24295002140750377
16888.8 0.24392827225154956
17084.4 0.23640897114024573
17282.2 0.23191246814767738
17482.4 0.2239458030714101
17684.8 0.21169962056921385
17889.6 0.20680271354625868
18096.7 0.20480995008436118
18306.3 0.19151659085123446
18518.3 0.18889557738308232
18732.7 0.1836239167875834
18949.6 0.17805766499002626
19169.0 0.17306309021849656
19391.0 0.167938750491072
19615.5 0.1627074005103654
19842.7 0.15832528352198263
20072.4 0.1550109370702831
20304.9 0.15104123227240912
20540.0 0.14698571681038466
20777.8 0.14334935035282295
21018.4 0.13949209298804896
21261.8 0.13518562977617293
21338.5 0.13436542057938405
25345.3 0.10139460945098266
29014.6 0.08322601792742058
32012.6 0.0704295
35757.2 0.0582027
40433.8 0.0469306
43528.4 0.0421791
47439.4 0.0377497
51701.8 0.034834
56347.2 0.0331411
58016.0 0.0341067
58952.0 0.0354451
59887.0 0.0369386
60821.0 0.0376159
61740.0 0.0374289
62659.0 0.0375598
63575.0 0.0395606
64492.0 0.0393267
65395.0 0.0382978
66296.0 0.0369152
67217.0 0.0354175
68143.0 0.0325254
69063.0 0.0322451
69975.0 0.03361
70885.0 0.0366269
71795.0 0.0407717
72705.0 0.0456568
73614.0 0.0520961
74522.0 0.0567245
75429.0 0.0605624
76335.0 0.0632175
77242.0 0.0646331
78146.0 0.0634127
79050.0 0.0618746
79954.0 0.0591502
80856.0 0.0560636
81758.0 0.0525767
82658.0 0.0491281
83558.0 0.0456649
84459.0 0.0422363
85357.0 0.038749
86255.0 0.0351752
87151.0 0.0314786
88048.0 0.0283393
88944.0 0.0254566
89838.0 0.022842
90733.0 0.0203458
91626.0 0.0185405
92518.0 0.0169592
93410.0 0.0163723
94300.0 0.0156931
95190.0 0.0153731
96080.0 0.015246
96968.0 0.0151323
97856.0 0.0150327
98743.0 0.0149468
99641.0 0.0147819
100545.0 0.0146777
101448.0 0.0147807
102348.0 0.0150223
103250.0 0.0154361
104150.0 0.0160793
105048.0 0.0169143
105947.0 0.0179748
106845.0 0.01908
107741.0 0.0203068
108638.0 0.022219
109525.0 0.0236262
110388.0 0.0278183
111321.0 0.0266656
112576.0 0.0250713
115773.0 0.0220769
120781.0 0.0191276
122180.0 0.0154525
123595.0 0.0161713
125026.0 0.0164758
126474.0 0.0161606
127938.0 0.0154781
129420.0 0.0143338
130918.0 0.0130399
132434.0 0.0121509
133968.0 0.0117507
135519.0 0.0116
137088.0 0.0115404
138676.0 0.0115186
140281.0 0.0115139
141906.0 0.0114701
143549.0 0.0113742
145211.0 0.0111789
146893.0 0.010977
148594.0 0.0113388
150314.0 0.0118635
152055.0 0.0119676
153815.0 0.0119085
155597.0 0.011654
157398.0 0.0104755
159221.0 0.0106629
161065.0 0.0108887
162930.0 0.0108561
164816.0 0.0108637
166725.0 0.0108987
168655.0 0.0109188
170608.0 0.0109364
172584.0 0.0109616
174582.0 0.0109844
176604.0 0.0110071
178649.0 0.0110326
