# col1 col2
100.0 nan
900.0 nan
1235.0 0.0538502323016336
1267.61 0.054591098379954066
1301.08 0.05513822014610172
1334.0 0.04924929824127477
1367.24 0.04205014212906806
1400.44 0.04236814399821441
1433.47 0.05127602274296055
1466.91 0.05774447642185286
1499.75 0.05006331600035461
1533.33 0.043360822219281045
1566.09 0.04464340182673249
1599.47 0.04634675259807207
1632.47 0.05306011939351142
1665.66 0.06348101320231794
1698.89 0.07162849727564727
1731.91 0.07471420140891885
1765.34 0.07694962771597798
1798.2 0.07436845892079828
1831.68 0.07186344825787212
1864.54 0.08047312054194186
1897.85 0.09156458971595718
1930.91 0.07643892725113166
1964.07 0.053594427170008486
1997.32 0.04516195200170429
2030.33 0.051545184399357714
2063.75 0.05614790422558953
2096.63 0.042720845655732045
2130.04 0.032504901041588
2162.97 0.04202248117588442
2196.23 0.059531669741050335
2229.34 0.06130457282883934
2262.47 0.05060660933963635
2295.73 0.048055820811161394
2328.74 0.06077360946055588
2362.16 0.0762969503487919
2395.05 0.08632579130409601
2428.4 0.0976759638313606
2461.39 0.09359121753124061
2494.62 0.08611182798148043
2527.75 0.08443121855891761
2560.87 0.08736276791819525
2594.14 0.08927528490787431
2627.15 0.08833652608031521
2660.56 0.08751860452957214
2693.46 0.09320165100800804
2726.77 0.09925528466765367
2759.8 0.10005900279038468
2793.0 0.0990874901251549
2826.16 0.100466002090405
2859.26 0.10436921161817808
2892.54 0.10721655919101149
2925.54 0.1060927317154946
2958.92 0.10498155409092413
2991.86 0.11884179319887958
3025.14 0.13513478588120045
3058.2 0.1408113246733777
3091.38 0.14147870386487757
3124.56 0.13694644631708755
3157.65 0.1264981358444235
3190.94 0.12043562171831446
3223.94 0.1314694746137681
3257.28 0.1435141735813233
3290.26 0.1474171829212253
3323.51 0.15061409612587578
3356.6 0.15030860985739447
3389.76 0.14817224302129536
3422.96 0.14714384958848095
3456.03 0.14778196612312738
3489.33 0.14849150934765928
3522.33 0.14966491093313275
3555.64 0.1508460577740612
3588.65 0.15627472197144315
3621.88 0.16256502732474049
3654.99 0.16893078863763517
3688.14 0.17542549394969878
3721.35 0.1839901831329266
3754.42 0.19664851831930225
3787.73 0.209887878256804
3820.72 0.22065706383390302
3854.0 0.23197694048539436
3887.04 0.2274965587835177
3920.25 0.21973852970000687
3953.38 0.23202979662571327
3986.52 0.2628970056673296
4019.74 0.2874780472281167
4052.8 0.2889341826700691
4086.11 0.2904970830809795
4119.11 0.29503342812459266
4152.37 0.29963581858334964
4185.43 0.30702445368490816
4218.62 0.31542034749570286
4251.78 0.3145503337977595
4284.9 0.3048260860262585
4318.13 0.3010524754740552
4351.19 0.31500115830066544
4384.5 0.3295910651410715
4417.5 0.3407851165302441
4450.74 0.3522913992257525
4483.82 0.3606091719216046
4517.0 0.36772610761033797
4550.16 0.37602609073839977
4583.27 0.385769592285684
4616.52 0.3963951905631429
4649.57 0.40995822610593646
4682.86 0.423979839372077
4715.88 0.4162650594177785
4749.11 0.40723268371368215
4782.21 0.4065535155778127
4815.37 0.4098796269737633
4848.55 0.40893726658405577
4881.65 0.4019416893515505
4914.91 0.40221090126480097
4947.95 0.4458803026667249
4981.22 0.4942761129471706
5014.27 0.46442631664715095
5047.47 0.4272570610675582
5080.59 0.4172544640331449
5113.74 0.4223833538543317
5146.94 0.4255584188874613
5180.03 0.42520516316306617
5213.29 0.4255589710919774
5246.33 0.43238033898306943
5279.58 0.43930461252260766
5312.65 0.45351388644614216
5345.85 0.46962360589694635
5378.98 0.4742563638112554
5412.12 0.4701507247802031
5445.32 0.46915181633227887
5478.41 0.47495728654477853
5511.57 0.4808846981936073
5542.41 0.48790831160660175
5573.42 0.4950321320709892
5606.03 0.4998491565044249
5639.22 0.5040569638948507
5672.36 0.5069401074366615
5705.49 0.5086162303779158
5738.71 0.5106302545082642
5771.79 0.5135925077383828
5805.06 0.5165947338599345
5838.1 0.5351430607030488
5871.32 0.5543606890603974
5904.41 0.547112003301164
5937.59 0.5308293310545853
5970.75 0.5231850840705446
6003.87 0.5246029385826602
6037.09 0.5290582526203229
6070.17 0.5448817502118043
6103.43 0.5611682789253496
6136.48 0.5614743469968558
6169.69 0.5609658466899634
6202.8 0.550367489362312
6235.96 0.5355802362316135
6269.13 0.5332326998389837
6302.25 0.5448584949431489
6335.48 0.5569082876681787
6368.54 0.5563764330951432
6401.79 0.555841403758717
6434.86 0.5571282978935835
6468.05 0.5586066720688747
6501.18 0.7243189445369795
6534.33 1.0843498008032915
6567.51 1.1942021128944496
6600.62 0.7957119390017513
6633.85 0.5579949929603859
6666.92 0.5757089896197766
6700.16 0.5939649510142181
6733.24 0.5765078978351807
6766.43 0.553769696653018
6799.56 0.5455775601111167
6832.71 0.5469525903530887
6865.89 0.5506989902584879
6899.0 0.5593511850465909
6932.24 0.5678891685408626
6965.3 0.5732150647199356
6998.53 0.5785862823118524
7031.62 0.5791217824899296
7064.8 0.5784706775364289
7097.94 0.5731143748382057
7131.08 0.5639164163189624
7164.28 0.5572810356596677
7197.38 0.5568818506535059
7230.62 0.5566346732060071
7263.68 0.5647300716144587
7296.89 0.5729348612157856
7330.0 0.587539892697135
7363.17 0.6045938052061571
7396.32 0.6098056148727056
7429.46 0.6025887174433375
7462.66 0.6013404640979044
7495.76 0.6199526096987045
7529.0 0.6391315378024733
7562.06 0.6128743298190533
7595.26 0.5863593591104178
7628.38 0.5753427239279564
7661.54 0.5704531864892707
7694.7 0.5742951820388346
7727.83 0.5892541551936364
7761.04 0.6027689434322397
7794.13 0.6083234471321628
7827.36 0.6139208634169598
7860.44 0.6090603061314146
7893.63 0.6033428750272677
7926.76 0.6027741765951896
7959.91 0.604858068276879
7993.08 0.6088422628483824
8026.21 0.6157730242717186
8059.42 0.6216447017635689
8092.5 0.6202393969001989
8125.73 0.6188316221922243
8158.81 0.61280896070768
8192.0 0.6061705518257637
8225.13 0.6037625967147978
8258.29 0.6040330353368042
8291.47 0.6061711250389167
8324.58 0.611862148803566
8357.8 0.617222596679444
8390.88 0.6185206915765298
8424.1 0.6198160701557351
