# col1 col2
2680.0 0.12456770668952605
2690.0 0.1258826058825198
2700.0 0.1283847968355233
2710.0 0.1324778033618623
2720.0 0.13535053532284852
2730.0 0.13924082049794156
2740.0 0.14299732498288947
2750.0 0.1478120181066408
2760.0 0.15002057148643003
2770.0 0.1550138637078275
2780.0 0.16848516868979402
2790.0 0.19808019671155075
2800.0 0.21941475012171469
2810.0 0.194685594156195
2820.0 0.17143390477354764
2830.0 0.16372650006785766
2840.0 0.15984924566445768
2850.0 0.15754227486935818
2860.0 0.1529647017204372
2870.0 0.1507671303070662
2880.0 0.14799268134251
2890.0 0.14761378794426713
2900.0 0.14492055184494052
2910.0 0.14356085440639013
2920.0 0.14619891327740453
2930.0 0.1503002821965251
2940.0 0.15200960432911917
2950.0 0.1534948064573363
2960.0 0.15288229559662517
2970.0 0.15388323757505937
2980.0 0.15281890653397331
2990.0 0.15083287041313861
3000.0 0.14701451143192668
3010.0 0.14465235418632588
3020.0 0.14033997520041
3030.0 0.1420580861859216
3040.0 0.14336882771153575
3050.0 0.1445141452198303
3060.0 0.14472536724893628
3070.0 0.1461200870194151
3080.0 0.14795115916169227
3090.0 0.14735545384456814
3100.0 0.14954108058254756
3110.0 0.15174426233152663
3120.0 0.15646419248343665
3130.0 0.15764315637707013
3140.0 0.15728049183294043
3150.0 0.15716778565538012
3160.0 0.15915467452144558
3170.0 0.1618052024002383
3180.0 0.16213907755359042
3190.0 0.1652905171259519
3200.0 0.16581095362971784
3210.0 0.16315991724876108
3220.0 0.16305723447971307
3230.0 0.16235219257906697
3240.0 0.16230565514162967
3250.0 0.16194556240666144
3260.0 0.1637523667891978
3270.0 0.1626633697832626
3280.0 0.16477301775253664
3290.0 0.16191428499333682
3300.0 0.16073961630448597
3310.0 0.1592229833664738
3320.0 0.15891663910439677
3330.0 0.1588005367820232
3340.0 0.16130394506545134
3350.0 0.16000622630154498
3360.0 0.1588896579665801
3370.0 0.15892773782971928
3380.0 0.15786824660891202
3390.0 0.16038325382974822
3400.0 0.16291954548561588
3410.0 0.1655878568717515
3420.0 0.16950493492310695
3430.0 0.16762720102233436
3440.0 0.1644677457117341
3450.0 0.1631855199220309
3460.0 0.16278887748714907
3470.0 0.16318078974466718
3480.0 0.16402922438735967
3490.0 0.16324150930979803
3500.0 0.16325369086949737
3510.0 0.16195241401435886
3520.0 0.16014578516665173
3530.0 0.1566261434444588
3540.0 0.15582349968927742
3550.0 0.15499924803062265
3560.0 0.15537483516358985
3570.0 0.15734218472188607
3580.0 0.159941905529374
3590.0 0.15907801404609864
3600.0 0.15844281884568487
3610.0 0.15791490545216644
3620.0 0.15914507932634095
3630.0 0.1585935767079841
3640.0 0.15828150789544396
3650.0 0.15756775623486774
3660.0 0.15800448311838844
3670.0 0.15621404054943325
3680.0 0.15781121229222017
3690.0 0.15624250416787352
3700.0 0.15650839595918534
3710.0 0.1556967355388407
3720.0 0.1590404938793086
3730.0 0.1805654473551777
3740.0 0.15805124602566645
3750.0 0.15869848625590396
3760.0 0.16044657333753282
3770.0 0.1563827525544256
3780.0 0.154075454951871
3790.0 0.1508912691366036
3800.0 0.14836708410455465
3810.0 0.14920966464023666
3820.0 0.1503386744227702
3830.0 0.15075485158730226
3840.0 0.15059037842144402
3850.0 0.15447714348877598
3860.0 0.15839890586873182
3870.0 0.16968886886622572
3880.0 0.156614565110764
3890.0 0.15673295663742193
3900.0 0.15088070520520203
3910.0 0.14924375129373793
3920.0 0.14752091640335782
3930.0 0.14683248849067432
3940.0 0.1468755977482732
3950.0 0.14861179819037548
3960.0 0.1515293513171042
3970.0 0.15495034004934857
3980.0 0.1477404183152857
3990.0 0.143857160440122
4000.0 0.142316211095819
4010.0 0.14073637253502722
4020.0 0.1400707514682533
4030.0 0.13918386720030304
4040.0 0.1400151185158037
4050.0 0.13939599925091983
4060.0 0.14192694284209864
4070.0 0.14578150392384473
4080.0 0.1477024226450384
4090.0 0.15209000183406107
4100.0 0.15769033779144387
4110.0 0.15612047232148535
4120.0 0.15086652631807823
4130.0 0.14755267231666536
4140.0 0.14433434101843196
4150.0 0.14140012055065304
4160.0 0.1411249801170956
4170.0 0.14204056556740136
4180.0 0.14349288088719753
4190.0 0.1418732468495074
4200.0 0.13911902274738236
4210.0 0.13759018780857396
4220.0 0.13893756239007854
4230.0 0.1425854001180183
4240.0 0.1461383367505081
4250.0 0.1447684285268756
4260.0 0.14429216638868578
4270.0 0.14531572701880346
4280.0 0.1480049215927099
4290.0 0.15145762116847167
4300.0 0.1555566533204293
4310.0 0.16029238999185516
4320.0 0.16977692863124896
4330.0 0.1776791096502528
4340.0 0.19166493599879608
4350.0 0.18618205672635837
4360.0 0.18092293663100056
4370.0 0.17124081194993945
4380.0 0.1618234199560867
4390.0 0.15598132016242397
4400.0 0.15548154086728672
4410.0 0.15249860714680838
4420.0 0.14961812632384922
4430.0 0.14815708567155925
4440.0 0.14652227411463575
4450.0 0.1479898570544919
4460.0 0.1495827684549737
4470.0 0.15140098695822005
4480.0 0.15451502406256531
4490.0 0.1560623129161443
4500.0 0.15847528704045874
4510.0 0.16202547740031814
4520.0 0.16558075187173205
4530.0 0.16437292487784483
4540.0 0.16266221256948327
4550.0 0.16374330643311535
4560.0 0.1662401027598399
4570.0 0.16610173622470065
4580.0 0.1664519953816987
4590.0 0.16534914954007596
4600.0 0.16106854029190346
4610.0 0.15747821902063291
4620.0 0.15798663775137328
4630.0 0.1610016611214541
4640.0 0.1607782780662172
4650.0 0.15617151621419836
4660.0 0.15600164826173618
4670.0 0.15201288183740336
4680.0 0.15194398784687702
4690.0 0.14984002328967422
4700.0 0.14476572932979154
4710.0 0.1452187352096179
4720.0 0.14516830726578236
4730.0 0.14410369862999545
4740.0 0.1455818659682929
4750.0 0.14441325117024986
4760.0 0.1434087228931782
4770.0 0.14662788460229859
4780.0 0.14879386109499554
4790.0 0.15317457192775824
4800.0 0.15708895547716364
4810.0 0.1635203842668512
4820.0 0.17506669159874527
4830.0 0.1899153938497504
4840.0 0.20947826345305973
4850.0 0.2373269161086857
4860.0 0.266629451878509
4870.0 0.2567550796236297
4880.0 0.23177174349919563
4890.0 0.20771286187306628
4900.0 0.19141122536176355
4910.0 0.18450906432604106
4920.0 0.17976966129545374
4930.0 0.17766819359021846
4940.0 0.1724297965320404
4950.0 0.17366657862938284
4960.0 0.2001926845358356
4970.0 0.16174506650114254
4980.0 0.1571000557680758
4990.0 0.16937897649894795
5000.0 0.19757576125898665
5010.0 0.26483144840863126
5020.0 0.17407474174053258
5030.0 0.16486920254643278
5040.0 0.15260748655126072
5050.0 0.1518671998914075
5060.0 0.14410988610226785
5070.0 0.14168043541956596
5080.0 0.14158280224825495
5090.0 0.13934610524708665
5100.0 0.14008957869304042
5110.0 0.1392161070875899
5120.0 0.1415059155112615
5130.0 0.14100658031557403
5140.0 0.14538225271534222
5150.0 0.1471175249597591
5160.0 0.15431755247692433
5170.0 0.15784487234128752
5180.0 0.158775488894711
5190.0 0.15427423741045257
5200.0 0.1545394387251749
5210.0 0.14948834046403345
5220.0 0.15004727828269987
5230.0 0.15018487443621595
5240.0 0.1538902382286616
5250.0 0.1518059459931464
5260.0 0.15359131877634077
5270.0 0.15383590112562667
5280.0 0.15268506076464974
5290.0 0.15649780507157024
5300.0 0.1518341796511377
5310.0 0.15393031260123458
5320.0 0.15459764090182976
5330.0 0.15297748078680304
5340.0 0.14576750554599027
5350.0 0.14596621474746196
5360.0 0.14572295182039288
5370.0 0.14111437974859734
5380.0 0.14001717990406506
5390.0 0.13752118752453216
5400.0 0.13720770045689074
5410.0 0.13694528746233822
5420.0 0.13934241564916344
5430.0 0.13747599014149905
5440.0 0.13728814949395277
5450.0 0.1332464424183554
5460.0 0.1297446161966431
5470.0 0.13274141138990117
5480.0 0.13418269491638343
5490.0 0.13204748664034555
5500.0 0.13397907170418094
5510.0 0.13444915274439062
5520.0 0.13477486742858336
5530.0 0.1346647223007024
5540.0 0.13449309619355393
5550.0 0.13227431983570428
5560.0 0.13097654840105036
5570.0 0.13087259894056755
5580.0 0.1281437571098418
5590.0 0.1277302756295144
5600.0 0.1286751351764
5610.0 0.12902878239983506
5620.0 0.12857723598762627
5630.0 0.12976512886693986
5640.0 0.1308377233563648
5650.0 0.1294780879407109
5660.0 0.12792712187475436
5670.0 0.13005556254408351
5680.0 0.12867459206546264
5690.0 0.12673556361941
5700.0 0.13064224409138786
5710.0 0.132304466594355
5720.0 0.12933934032126634
5730.0 0.13368071741052145
5740.0 0.13190178189541718
5750.0 0.13261788037711875
5760.0 0.1335841251772809
5770.0 0.13212524734640727
5780.0 0.13446470627357635
5790.0 0.13186844196258635
5800.0 0.13569143823176022
5810.0 0.13635376881319516
5820.0 0.1336078651187756
5830.0 0.13872741055467497
5840.0 0.14247624115017352
5850.0 0.14185042592217587
5860.0 0.1477945760770885
5870.0 0.149671891451376
5880.0 0.1542210254471313
5890.0 0.15167999620633987
5900.0 0.15034898266168606
5910.0 0.1437987135660481
5920.0 0.1408445903510635
5930.0 0.13689633844578025
5940.0 0.13524070006072725
5950.0 0.13655037992771704
5960.0 0.13356894225944108
5970.0 0.13481118121487168
5980.0 0.1338490897420037
5990.0 0.13003714909295608
6000.0 0.1342565245343808
6010.0 0.133046572518994
6020.0 0.12639788831964388
6030.0 0.13026759250656073
6040.0 0.1321126814128513
6050.0 0.13302526591371305
6060.0 0.13286341593933668
6070.0 0.13202379986735963
6080.0 0.13067040310030337
6090.0 0.13354832737722078
6100.0 0.13004555411920918
6110.0 0.13112575962883777
6120.0 0.13272226227690184
6130.0 0.13130948045481636
6140.0 0.13411308456071444
6150.0 0.13765209491318403
6160.0 0.13689128212455565
6170.0 0.13345970099836982
6180.0 0.1336870275459065
6190.0 0.13196578513299467
6200.0 0.13379078991899118
6210.0 0.1324421046826498
6220.0 0.1336779334698378
6230.0 0.13990585016667878
6240.0 0.14542286455452885
6250.0 0.14274061548646114
6260.0 0.14542153564306148
6270.0 0.13967215268650243
6280.0 0.13751957663479916
6290.0 0.13749312373601716
6300.0 0.1450381472989937
6310.0 0.1439515976335425
6320.0 0.14206831710858703
6330.0 0.14362822200640496
6340.0 0.14367896616849976
6350.0 0.14560783970933014
6360.0 0.1507687295539407
6370.0 0.14567375888776504
6380.0 0.15089163303764772
6390.0 0.1545629506610574
6400.0 0.1499839957425462
6410.0 0.15388637684084813
6420.0 0.1599726190086659
6430.0 0.16494330554634554
6440.0 0.1703038810062043
6450.0 0.17583487882069238
6460.0 0.18220469623396593
6470.0 0.1886755983839025
6480.0 0.20590065702687518
6490.0 0.2235744210890096
6500.0 0.24517888335954807
6510.0 0.27156482012705335
6520.0 0.31689449178819484
6530.0 0.3838171736940595
6540.0 0.4839510135771617
6550.0 0.6284101835273633
6560.0 0.839476331653341
6570.0 0.8230829675870411
6580.0 0.6538932532365558
6590.0 0.5171593033506562
6600.0 0.39397426470065133
6610.0 0.33445581761653925
6620.0 0.2905024504710634
6630.0 0.2641805120220767
6640.0 0.24067418510319105
6650.0 0.2260728756354212
6660.0 0.2121038455702352
6670.0 0.20102379585010582
6680.0 0.19036122364154592
6690.0 0.18089907136857195
6700.0 0.18104702435972236
6710.0 0.19082700726327637
6720.0 0.19970430937237016
6730.0 0.20767295458476218
6740.0 0.19486601304716897
6750.0 0.17303958193576507
6760.0 0.16516806075050916
6770.0 0.16075155440141303
6780.0 0.15985144315410799
6790.0 0.15894594180448526
6800.0 0.16214452666129708
6810.0 0.16531455797583908
6820.0 0.1683756511173524
6830.0 0.1703636414549761
6840.0 0.1699445462903263
6850.0 0.16907866576712502
6860.0 0.16756139511060925
6870.0 0.1671289319124228
6880.0 0.16738236687496666
6890.0 0.16942281265731304
6900.0 0.17216177414074016
6910.0 0.17437964140448883
6920.0 0.17644109362885585
6930.0 0.17760801855312486
6940.0 0.17853160849671204
6950.0 0.17847038061366421
6960.0 0.1785307591149752
6970.0 0.17986912064010124
6980.0 0.18067336801693776
6990.0 0.1802774339758219
7000.0 0.17987824831721
7010.0 0.1794758146422689
7020.0 0.17907013657988932
7030.0 0.17870297081696634
7040.0 0.17833272731114466
7050.0 0.1779174972650523
7060.0 0.1775830209032882
7070.0 0.17724563610333385
7080.0 0.17690534613286107
7090.0 0.17660438393067213
7100.0 0.17625837265007877
7110.0 0.17590946605801913
7120.0 0.17564260107633262
7130.0 0.1753306173573153
7140.0 0.17501590586790916
7150.0 0.1746984697737369
7160.0 0.174421093987302
7170.0 0.17414115702226934
7180.0 0.17381572317498933
7190.0 0.17357361142914637
7200.0 0.17332910403974486
7210.0 0.17308220376173292
7220.0 0.17278966188904282
7230.0 0.17258123565349984
7240.0 0.17232717342640305
7250.0 0.17211421466426316
7260.0 0.17189903248428245
7270.0 0.1716379890047088
7280.0 0.17141829025846553
7290.0 0.1711963760162192
7300.0 0.1709722489219122
7310.0 0.17078986167749896
7320.0 0.1705613940402226
7330.0 0.17037482576699597
7340.0 0.17018620925005395
7350.0 0.1699955469383296
7360.0 0.16984717624119006
7370.0 0.1696969181025387
7380.0 0.16950028647502752
7390.0 0.1693016188115321
7400.0 0.16914555884742957
7410.0 0.16898762057680014
7420.0 0.16887260006442267
7430.0 0.16871098815951485
7440.0 0.16854750470974783
7450.0 0.16838215202598958
7460.0 0.16826003026903877
7470.0 0.16813619549416214
7480.0 0.16801064976991853
7490.0 0.16788339517676817
7500.0 0.1677544338069378
7510.0 0.16762376776428686
7520.0 0.1674913991641743
7530.0 0.1673573301333257
7540.0 0.16726726424802135
7550.0 0.16717565227351527
7560.0 0.16703664468833812
7570.0 0.16694187133844135
7580.0 0.16679955667522983
7590.0 0.1667016299192358
7600.0 0.1666021667517206
7610.0 0.16654739374524705
7620.0 0.16644493791380005
7630.0 0.1663409513897088
7640.0 0.16628188358372764
7650.0 0.16617491563497436
7660.0 0.16611301831542177
7670.0 0.1660030764649881
7680.0 0.16593835681006217
7690.0 0.16587226555044257
7700.0 0.16580480441159745
7710.0 0.1656890111220833
7720.0 0.16561874202446222
7730.0 0.16559421910140926
7740.0 0.16552129586899425
7750.0 0.16544701151030025
7760.0 0.16537136780033518
7770.0 0.16534176955227647
7780.0 0.16526348533085444
7790.0 0.16523139563704672
7800.0 0.16515047771267705
7810.0 0.16511590302657755
7820.0 0.16503235826758342
7830.0 0.16499530510123767
7840.0 0.16495705128274676
7850.0 0.1649175983648355
7860.0 0.16487694790707022
7870.0 0.164835101475774
7880.0 0.164792060643942
7890.0 0.1646995563122854
7900.0 0.16465405974891478
7910.0 0.1646557875735068
7920.0 0.16465647041531628
7930.0 0.16455899598809454
7940.0 0.16455745023720575
7950.0 0.1645061643792917
7960.0 0.16445369683794048
7970.0 0.16440004924244342
7980.0 0.16439413549676649
7990.0 0.16438718657756118
8000.0 0.16433015006364332
8010.0 0.16432106425995185
8020.0 0.1643109474613164
8030.0 0.16425053573136097
8040.0 0.16423829074609975
8050.0 0.16422501899290565
8060.0 0.1642107218587551
8070.0 0.16414585474876559
8080.0 0.16412944110757952
8090.0 0.16411200637404716
8100.0 0.1640935519551007
8110.0 0.1640242541549084
8120.0 0.16400369506863738
8130.0 0.16398212064387716
8140.0 0.16395953230644233
8150.0 0.16388582881815358
8160.0 0.16386114780450572
8170.0 0.16383545728022136
8180.0 0.16380875868895112
8190.0 0.16378105347864277
8200.0 0.16375234310147924
8210.0 0.1637226290138157
8220.0 0.16369191267611852
8230.0 0.16366019555290304
8240.0 0.16362747911267325
8250.0 0.16359376482786078
8260.0 0.16355905417476463
8270.0 0.16352334863349183
8280.0 0.16348664968789745
8290.0 0.1634489588255262
8300.0 0.16341027753755333
8310.0 0.1633706073187267
8320.0 0.16332994966730893
8330.0 0.16328830608502007
8340.0 0.1632970778496745
8350.0 0.16325353421792668
8360.0 0.1632090090832115
8370.0 0.16316350396052912
8380.0 0.16311702036805706
8390.0 0.16312129509353757
8400.0 0.1630729259350517
8410.0 0.16302358278248738
8420.0 0.162973267166207
8430.0 0.1629739825283912
8440.0 0.16292179300473272
8450.0 0.1628686355284342
8460.0 0.16281451164119495
8470.0 0.16275942288741188
8480.0 0.16275570383786983
8490.0 0.1626987559261898
8500.0 0.16264084769973067
8510.0 0.1625819807131985
8520.0 0.16257475269090332
8530.0 0.16251403840134493
8540.0 0.1624523699333334
8550.0 0.16238974885108934
8560.0 0.1623261767210813
8570.0 0.1622616551119772
8580.0 0.1621961855945967
8590.0 0.1621297697418632
8600.0 0.16206240912875694
8610.0 0.16204728790131964
8620.0 0.1619781071723648
8630.0 0.16190798632324085
8640.0 0.1618369269367326
8650.0 0.16176493059745134
8660.0 0.16169199889178923
8670.0 0.161618133407875
8680.0 0.16154333573552895
8690.0 0.16146760746621927
8700.0 0.1613909501930178
8710.0 0.16131336551055686
8720.0 0.16123485501498583
8730.0 0.16115542030392874
8740.0 0.16107506297644128
8750.0 0.1609937846329692
8760.0 0.16091158687530596
8770.0 0.16082847130655184
8780.0 0.16074443953107237
8790.0 0.16065949315445752
8800.0 0.16057363378348155
8810.0 0.16048686302606244
8820.0 0.160344662034903
8830.0 0.16025601067914336
8840.0 0.16016645286266606
8850.0 0.16007599019750807
8860.0 0.15998462429665353
8870.0 0.15989235677399524
8880.0 0.15979918924429715
8890.0 0.1596501662951715
8900.0 0.159555141612616
8910.0 0.1594592218672226
8920.0 0.15930726597483486
8930.0 0.15920949925648983
8940.0 0.15905557641573473
8950.0 0.158955969580268
8960.0 0.15880008702831397
8970.0 0.1586986469354895
8980.0 0.15859632340135754
8990.0 0.15843754542552413
9000.0 0.15833339883530737
9010.0 0.15817267915901387
9020.0 0.15806671637992098
9030.0 0.1579040622487277
9040.0 0.15779629014990137
9050.0 0.15768764625146206
9060.0 0.15752213426240289
9070.0 0.15735563296180638
9080.0 0.1572442628359349
9090.0 0.15707584882131365
9100.0 0.1569064511179164
9110.0 0.1567923705071757
9120.0 0.1566210710527475
9130.0 0.15644879353063054
9140.0 0.15627553984511658
9150.0 0.15615784986169834
9160.0 0.15598270909884998
9170.0 0.15580659779
9180.0 0.1556862341344321
9190.0 0.15550824670014576
9200.0 0.15532929433354134
9210.0 0.15520627273079618
9220.0 0.1550254551831387
9230.0 0.15484367831230103
9240.0 0.15466094401769007
9250.0 0.15453438336008568
9260.0 0.1543497985240366
9270.0 0.15422150815702382
9280.0 0.15403507999967186
9290.0 0.15390506677191126
9300.0 0.153716802508172
9310.0 0.15358507326358806
9320.0 0.15339498010271607
9330.0 0.15326154168006767
9340.0 0.15306962682522293
9350.0 0.15293448605768153
9360.0 0.15279852552422832
9370.0 0.15260392042024076
9380.0 0.15246626768894322
9390.0 0.1522698587782133
9400.0 0.1521305206666682
9410.0 0.15193231512791797
9420.0 0.1517912984467231
9430.0 0.1515913034507327
9440.0 0.15144861500310114
9450.0 0.15124683771231973
9460.0 0.15110248429370093
9470.0 0.15095732928131658
9480.0 0.15081137428061317
9490.0 0.1506646208961087
9500.0 0.15051707073137158
9510.0 0.15036872538899895
9520.0 0.15016090694463097
9530.0 0.15001091989942522
9540.0 0.1498601425680893
9550.0 0.14970857654902828
9560.0 0.1495562234395724
9570.0 0.14940308483595718
9580.0 0.14919014724341306
9590.0 0.14903538682134898
9600.0 0.14887984577621624
9610.0 0.14872352569957398
9620.0 0.1485664281817888
9630.0 0.14840855481201676
9640.0 0.14824990717818387
9650.0 0.1480904868669684
9660.0 0.1479302954637821
9670.0 0.1477693345527527
9680.0 0.14760760571670536
9690.0 0.14744511053714582
9700.0 0.14728185059424237
9710.0 0.14711782746680865
9720.0 0.14695304273228701
9730.0 0.14678749796673082
9740.0 0.14662119474478855
9750.0 0.1464541346396867
9760.0 0.1462863192232136
9770.0 0.14611775006570346
9780.0 0.1459484287360199
9790.0 0.14583852120797952
9800.0 0.14566775399845894
9810.0 0.1454962392274165
9820.0 0.1453239784577855
9830.0 0.14515097325095186
9840.0 0.14497722516673922
9850.0 0.14480273576339397
9860.0 0.14462750659757084
9870.0 0.1445121313129191
9880.0 0.14433548035687807
9890.0 0.1441580942125339
9900.0 0.14397997443014054
9910.0 0.14386192641560855
9920.0 0.1436823967287053
9930.0 0.14350213795883116
9940.0 0.14332115164962075
9950.0 0.1432004535967626
9960.0 0.14301806921842988
9970.0 0.14283496183610478
9980.0 0.14265113298659376
9990.0 0.14252780748994123
10000.0 0.14234259235472507
10100.0 0.14069842500040242
10200.0 0.13917503763411393
10300.0 0.13765273068839778
10400.0 0.13600771140889575
10500.0 0.13436734439047437
10600.0 0.13279857774912535
10700.0 0.13117602014237184
10800.0 0.1305436245506931
10900.0 0.12987422405480806
11000.0 0.12969715966258868
11100.0 0.12975765776375178
11200.0 0.12986064269598313
11300.0 0.12994050622775588
11400.0 0.13006548242364174
11500.0 0.13030543604058503
11600.0 0.1304574366000074
11700.0 0.13072762981027528
11800.0 0.1310493681698987
11900.0 0.13135438915575773
12000.0 0.13171314980897839
12100.0 0.13205657381906538
