# col1 col2
5990.0 0.29044242947230064
6010.0 0.2879756494096757
6030.0 0.2937714995398409
6050.0 0.29771265839794236
6070.0 0.2978719743980467
6090.0 0.2899969637923993
6110.0 0.29086726738469143
6130.0 0.2803653015908469
6150.0 0.2842750866668786
6170.0 0.27751864070390664
6190.0 0.2896249732463174
6210.0 0.28829931672109016
6230.0 0.28183440514918
6250.0 0.27411879659842764
6270.0 0.28557880720619533
6290.0 0.28955049235411623
6310.0 0.2811323163463935
6330.0 0.28456785749930025
6350.0 0.2832136270133106
6370.0 0.28304083740636066
6390.0 0.28851074440609387
6410.0 0.28447817918922796
6430.0 0.2871224860037042
6450.0 0.28568397009500013
6470.0 0.2864809875112932
6490.0 0.2812871158762696
6510.0 0.2884719515820418
6530.0 0.2863397365276208
6550.0 0.2720582265349315
6570.0 0.245059180350322
6590.0 0.28271369296876797
6610.0 0.2895701356979973
6630.0 0.28903679720753234
6650.0 0.2897670758993696
6670.0 0.28513995173250034
6690.0 0.289491227604738
6710.0 0.2819985912764986
6730.0 0.2878656048112673
6750.0 0.28441727460404953
6770.0 0.2861701471528297
6790.0 0.2837624312717985
6810.0 0.28528498083964093
6830.0 0.2876917200325596
6850.0 0.2825711874385855
6870.0 0.2867449987538384
6890.0 0.2902696418690647
6910.0 0.28955245608617636
6930.0 0.2879197523250426
6950.0 0.28761986638780046
6970.0 0.2904798134111801
6990.0 0.2897124960893399
7010.0 0.2852782016095643
7030.0 0.2908801916361122
7050.0 0.29306468872192537
7070.0 0.2874126287999306
7090.0 0.2817108940186109
7110.0 0.2757281292737381
7130.0 0.272724799381483
7150.0 0.2732006737476895
7170.0 0.27554883207072395
7190.0 0.27060389413217467
7210.0 0.27648723272863246
7230.0 0.28026831267803193
7250.0 0.2821629840839347
7270.0 0.2833459157595962
7290.0 0.2794988427856222
7310.0 0.2857104001598836
7330.0 0.2871330124335728
7350.0 0.28928230205680516
7370.0 0.2953201157536352
7390.0 0.29067718136434434
7410.0 0.2903923328148583
7430.0 0.29548792267279933
7450.0 0.29692096584837796
7470.0 0.29983439009544194
7490.0 0.299542861276075
7510.0 0.30321163574635224
7530.0 0.30764160082596836
7550.0 0.30984462952958763
7570.0 0.3085464925978126
7590.0 0.30522286369091095
7610.0 0.30237539815770126
7630.0 0.2982388690485872
7650.0 0.2943232486900121
7670.0 0.2842742462027845
7690.0 0.289969821743355
7710.0 0.2862280320401323
7730.0 0.28681844177542093
7750.0 0.2856040636582268
7770.0 0.28773104988699205
7790.0 0.291933553303044
7810.0 0.2914820357787692
7830.0 0.2894590060737146
7850.0 0.2861129428462849
7870.0 0.2905944765450742
7890.0 0.28590636658425306
7910.0 0.28144851537548726
7930.0 0.28276772452650795
7950.0 0.28064649175001344
7970.0 0.2896577468915696
7990.0 0.28992739046800775
8010.0 0.2928621961630272
8030.0 0.29339737961196954
8050.0 0.2939292979545456
8070.0 0.29634191126323645
8090.0 0.2933637473801006
8110.0 0.29604671913709
8130.0 0.303079036166303
8150.0 0.30551775892258354
8170.0 0.3085088159409266
8190.0 0.3022110191264753
8210.0 0.29943856516272566
8230.0 0.302419641666801
8250.0 0.3029293481420222
8270.0 0.30702816665342253
8290.0 0.3044932585764166
8310.0 0.2949948470320751
8330.0 0.29407546023827036
8350.0 0.2948208913658992
8370.0 0.297243848995589
8390.0 0.2892919465710809
8410.0 0.297047079909356
8430.0 0.28509611156736137
8450.0 0.27935602086191996
8470.0 0.279732654933516
8490.0 0.28294681204125466
8510.0 0.2688573842192096
8530.0 0.2836980564187525
8550.0 0.25442298023552246
8570.0 0.294878053850786
8590.0 0.2870736250471402
8610.0 0.28965982725151385
8630.0 0.3024810097380495
8650.0 0.2994310527194369
8670.0 0.261790649689373
8690.0 0.29647291108994217
8710.0 0.30912000162013603
8730.0 0.30954441022506374
8750.0 0.2947309644477542
8770.0 0.31097155727282694
8790.0 0.31815767902879716
8810.0 0.3132771300356963
8830.0 0.31576085755597505
8850.0 0.31143607188039346
8870.0 0.293811109335181
8890.0 0.3119398842292605
8910.0 0.3183021562939398
8930.0 0.3127288676543455
8950.0 0.3146170832312155
8970.0 0.31560868419557925
8990.0 0.31449255156249073
9010.0 0.2941856201415868
9030.0 0.309512426737591
9050.0 0.32623456341447243
9070.0 0.3257210151328417
9090.0 0.31881177012039674
9110.0 0.3240634274235868
9130.0 0.3311658084520334
9150.0 0.3291094718521033
9170.0 0.3285733049914638
9190.0 0.3317203633314034
9210.0 0.3157750137924891
9230.0 0.2975369619166735
9250.0 0.3081741144761749
9270.0 0.3137054192695756
9290.0 0.31341572977356263
9310.0 0.31654430486066526
9330.0 0.3168747977071372
9350.0 0.316265106229435
9370.0 0.312360668244078
9390.0 0.3172225360742717
9410.0 0.3092090658436556
9430.0 0.31880171899544973
9450.0 0.31453966483380424
9470.0 0.3219588931570986
9490.0 0.3229072065129723
9510.0 0.31725131750377544
9530.0 0.31525980511992013
9550.0 0.29894527302701307
9570.0 0.3138604035846102
9590.0 0.32380664485376004
9610.0 0.32051453444466904
9630.0 0.32183164043478085
9650.0 0.3182909532496551
9670.0 0.31792499812192576
9690.0 0.32365873139336493
9710.0 0.3205758518275617
9730.0 0.3186774777609266
9750.0 0.31735301294347146
9770.0 0.31930698448545314
9790.0 0.3156568395876624
9810.0 0.3232914951039144
9830.0 0.3202501913726376
9850.0 0.32309510087154797
9870.0 0.3213163600464075
9890.0 0.32120533289491116
9910.0 0.31993757447907234
9930.0 0.32186401653256896
9950.0 0.3223718970529126
9970.0 0.3230444729978962
9990.0 0.32189000079397373
10030.0 0.3174269910530342
10070.0 0.3120504329718106
10130.0 0.3215335415777491
10170.0 0.3189930124694397
10220.0 0.3207191572490562
10280.0 0.3223702058256692
10320.0 0.3184572171083165
10380.0 0.3172180435155838
10430.0 0.3190957263292754
10480.0 0.31585200649342676
10520.0 0.31498915317605036
10580.0 0.31125750800417834
10630.0 0.3101678307040058
10680.0 0.3059260683397295
10720.0 0.3081377410639849
10780.0 0.3070353225547358
10820.0 0.3030982683885392
10870.0 0.30245252739343353
10920.0 0.29681317188263145
10980.0 0.29812376195450546
11020.0 0.3003986144948564
11080.0 0.29818972057242726
11130.0 0.29769350100858544
11170.0 0.2959148493927857
11220.0 0.2965172669224884
11280.0 0.29261782705174655
11330.0 0.29281692603648735
11380.0 0.2921917009132068
11430.0 0.2896955652833889
11470.0 0.29393333845303754
11530.0 0.29354144841039254
11570.0 0.29034930316750496
11620.0 0.2867564341507928
11670.0 0.2868597205338417
11730.0 0.2896329244120549
11770.0 0.2838872051505941
11830.0 0.2825296526742702
11870.0 0.2783921297501886
11920.0 0.2835861544760246
11980.0 0.27499144522480834
12030.0 0.28076667666086086
12070.0 0.2782411602236757
12120.0 0.2789635930317633
12180.0 0.2804304823660926
12230.0 0.2789975481460916
12270.0 0.27734667262863105
12320.0 0.2758417359176882
12370.0 0.2759710195273854
12430.0 0.2734875407083376
12480.0 0.2731561738588155
12530.0 0.27091045000036756
12580.0 0.2703945044611812
12620.0 0.2695191371852756
12670.0 0.26726196609572783
12720.0 0.26783298323434707
12780.0 0.2676582692456438
12830.0 0.25462005089309825
12880.0 0.26371337166676173
12920.0 0.26151577787844177
12980.0 0.26498398642465926
13020.0 0.2615024050429126
13080.0 0.2633779823475311
13130.0 0.25856171522043153
13180.0 0.25831630412269946
13230.0 0.2589283618893918
13280.0 0.2550358938218873
13320.0 0.2564127340586207
13380.0 0.2541440974491783
13430.0 0.2556827739282816
13470.0 0.25380515579965296
13520.0 0.2529156035210106
13570.0 0.249334440898139
13630.0 0.2490817173935231
13670.0 0.2500155636965539
13730.0 0.25076285968724565
13770.0 0.25013077976452
13820.0 0.2507100723189056
13880.0 0.24880973967250036
13930.0 0.2426472947053377
13970.0 0.24206255338860308
14020.0 0.23914309505309453
14080.0 0.24132790041944924
14120.0 0.23819014671533556
14180.0 0.2407573867074337
14230.0 0.23787328433402202
14280.0 0.2345393091338319
14330.0 0.23903317724049364
14380.0 0.24028226934578742
14420.0 0.23385897001322978
14480.0 0.23907590971561812
14520.0 0.23650475287867465
14570.0 0.23848647247427557
14620.0 0.23525019030387267
14670.0 0.23480977358875188
14720.0 0.23207284388225377
14770.0 0.23369076319048665
14830.0 0.23456496919448105
14880.0 0.23254975739734768
14920.0 0.2383823158717378
14980.0 0.2357852020334373
15030.0 0.2337490800931959
15070.0 0.23312982057677206
15120.0 0.2370273970298833
15170.0 0.23802106117756502
15220.0 0.2376666805615071
15280.0 0.23955819435542716
15330.0 0.23856485966253554
15370.0 0.23950898056712963
15430.0 0.23809585696642496
15480.0 0.23889789948691037
15520.0 0.23643106285620405
15570.0 0.22816654177489137
15620.0 0.23250223215407767
15670.0 0.23045347387952742
15720.0 0.23612963012682797
15780.0 0.2219093300450403
15830.0 0.22340373970097602
15870.0 0.22072574223100097
15930.0 0.22888806717099938
15980.0 0.22535843909271086
16050.0 0.22673380892419226
16150.0 0.2288058279290314
16250.0 0.2254260806329767
16350.0 0.23122561029454256
16450.0 0.22090974082544743
16550.0 0.22849808685891512
16650.0 0.2228544696024236
16750.0 0.22303758112263836
16850.0 0.21750903357055185
16950.0 0.22151793915953938
17050.0 0.2173644763041821
17150.0 0.21610175427937897
17250.0 0.21207941070182879
17350.0 0.20498590348553478
17450.0 0.20611474469046087
17550.0 0.20302021687427554
17650.0 0.20082446196758977
17750.0 0.19646092846847837
17850.0 0.19495239558563843
17950.0 0.1912695959984927
18050.0 0.18677086675252957
18150.0 0.18357368825799636
18250.0 0.18218289295708107
18350.0 0.18013280176224203
18450.0 0.1770711536890271
18550.0 0.17583205231910493
18650.0 0.1714322297479003
18750.0 0.1674049618661293
18850.0 0.16832477428538067
18950.0 0.16279805220872073
19050.0 0.16602264581145623
19150.0 0.16328668331822305
19250.0 0.16205401970753505
19350.0 0.15806501137971551
19450.0 0.15405247141360365
19550.0 0.1553296000366606
19650.0 0.15302387215179908
19750.0 0.1497280586689356
19850.0 0.14872718263893298
19950.0 0.14735764222453523
20050.0 0.14716583845061074
20150.0 0.14562288673135887
20250.0 0.1422546093405776
20350.0 0.14110255094583754
20450.0 0.14155837015482864
20550.0 0.1395051167815543
20650.0 0.137859048313186
20750.0 0.13693707315953405
20850.0 0.13532533979971473
20950.0 0.13338754194038485
21050.0 0.13360084911282624
21150.0 0.131645677296057
21250.0 0.13020930824041657
21350.0 0.13009070999729194
21450.0 0.1286399824900003
21550.0 0.126968432037253
21650.0 0.12421985357077164
21750.0 0.1235434221427272
21850.0 0.12280872176668364
21950.0 0.12190803186826905
22050.0 0.1192271402674904
22150.0 0.1196571152676861
22250.0 0.11706584159895746
22350.0 0.11603057376666313
22450.0 0.11493478398585683
22550.0 0.11405028689479986
22650.0 0.11180258552684101
22750.0 0.11199377927549936
22850.0 0.10973082095709837
22950.0 0.09440802723843136
23050.0 0.10030765612013073
23150.0 0.09970692885253721
23250.0 0.08697453147491882
23350.0 0.09310697050973352
23450.0 0.08989831366774877
23550.0 0.08055787856843384
23650.0 0.08714673069453563
23750.0 0.08390935227036136
23850.0 0.07678265605309371
23950.0 0.08183926713105419
24050.0 0.08040846100995294
24150.0 0.07407469320562941
24250.0 0.07753038353885716
24350.0 0.07602722370229151
24450.0 0.07233836072506536
24550.0 0.07177268444111108
24650.0 0.07288639286205023
24750.0 0.07029660100892479
24850.0 0.06511192375899438
24950.0 0.06520445158308948
25050.0 0.06676241569432045
25150.0 0.06233847922420091
25250.0 0.06440405302786532
25350.0 0.06437946630453988
25450.0 0.06333338878212307
25550.0 0.06285138781243002
25650.0 0.06304957882364738
25750.0 0.06387378804042182
25850.0 0.0613361688329148
25950.0 0.061987468620719716
26050.0 0.0625826881598237
26150.0 0.06123287337631812
26250.0 0.06022283852914966
26350.0 0.060930603061440915
26450.0 0.06054809116596938
26550.0 0.05987627933590836
26650.0 0.05874144820725277
26750.0 0.05979429389170981
26850.0 0.059463547451475744
26950.0 0.05785962900952648
27050.0 0.058392584006582024
27150.0 0.05792374259874826
27250.0 0.057957950657391025
27350.0 0.056533742247719766
27450.0 0.05681522610381389
27550.0 0.05648560135652497
27650.0 0.0558573863192478
27750.0 0.05488870871511264
27850.0 0.05522002283651198
27950.0 0.05520061010551133
28050.0 0.05458348408294544
28150.0 0.05370655742518535
28250.0 0.053648705549659684
28350.0 0.05350796984799394
28450.0 0.05293721575564792
28550.0 0.05242946345883389
28650.0 0.05206757388826449
28750.0 0.05144475669316731
28850.0 0.05122768525012017
28950.0 0.05089158524823792
29050.0 0.050518786463095336
29150.0 0.050209915570578446
29250.0 0.0492950996253138
29350.0 0.04945251349435272
29450.0 0.048789839961796255
29550.0 0.04847041317730673
29650.0 0.04830473250290764
29750.0 0.0478642144182575
29850.0 0.04736278998911405
29950.0 0.046997349632636194
30050.0 0.04657699732821451
30150.0 0.04647269061200523
30250.0 0.045912582634841305
30350.0 0.045273143378183105
30450.0 0.04537034327289155
30550.0 0.044986778116045324
30650.0 0.044716442563174266
30750.0 0.04448743161751307
30850.0 0.043956414046183945
30950.0 0.043834162821200666
31050.0 0.04369939988827925
31150.0 0.0430323
31250.0 0.0429478
31350.0 0.0425793
31450.0 0.0422591
31550.0 0.041933
31650.0 0.0414558
31750.0 0.0412806
31850.0 0.0409665
31950.0 0.040743
32100.0 0.0402175
32300.0 0.0395772
32500.0 0.0389852
32700.0 0.0382905
32900.0 0.134642
33100.0 0.134098
33300.0 0.0364663
33500.0 0.035971
33700.0 0.0353247
33900.0 0.0347508
34100.0 0.0341347
34300.0 0.0336877
34500.0 0.0331924
34700.0 0.0326246
34900.0 0.0321172
35100.0 0.031646
35300.0 0.0310541
35500.0 0.0306252
35700.0 0.0301117
35900.0 0.0296164
36100.0 0.0292661
36300.0 0.0287889
36500.0 0.0282754
36700.0 0.0278405
36900.0 0.0272908
37100.0 0.0268499
37300.0 0.0265418
37500.0 0.0259619
37700.0 0.0257868
37900.0 0.025376
38100.0 0.0250982
38300.0 0.0248022
38500.0 0.024482
38700.0 0.024035
38900.0 0.0237391
39100.0 0.0234189
39300.0 0.0231531
39500.0 0.0227001
39700.0 0.0224524
39900.0 0.0220296
40100.0 0.0218544
40300.0 0.0216611
40500.0 0.0213108
40700.0 0.0211658
40900.0 0.0209423
41100.0 0.0207551
41300.0 0.0205497
41500.0 0.0202899
41700.0 0.0200302
41900.0 0.0198792
42100.0 0.0196255
42300.0 0.0195288
42500.0 0.0192812
42700.0 0.0191423
42900.0 0.018363
43100.0 0.0175838
43300.0 0.0177046
43500.0 0.0170643
43700.0 0.0167502
43900.0 0.0165932
44100.0 0.0161522
44300.0 0.0161462
44500.0 0.0160616
44700.0 0.0157838
44900.0 0.0159408
45100.0 0.0157898
45300.0 0.0156327
45500.0 0.0157656
45700.0 0.0157777
45900.0 0.0155482
46100.0 0.0157475
46300.0 0.0156811
46500.0 0.0156569
46700.0 0.0157838
46900.0 0.0157656
47100.0 0.0157173
47300.0 0.0158864
47500.0 0.015814
47700.0 0.0158562
47900.0 0.0158985
48100.0 0.0157717
48300.0 0.0158985
48500.0 0.0157958
48700.0 0.0157052
48900.0 0.015675
49100.0 0.0156448
49300.0 0.0156146
49500.0 0.0155361
49700.0 0.0155905
49900.0 0.015518
50100.0 0.015518
50300.0 0.0154938
50500.0 0.0154092
50700.0 0.0154334
50900.0 0.0154092
51100.0 0.0153609
51300.0 0.015367
51500.0 0.0153428
51700.0 0.0153972
51900.0 0.0153549
52100.0 0.0153549
52300.0 0.0153066
52500.0 0.0153307
52700.0 0.0153911
52900.0 0.0153066
53100.0 0.0152824
53300.0 0.0153247
53500.0 0.0153186
53700.0 0.0153307
53900.0 0.0153368
54100.0 0.0153488
54300.0 0.0153126
54500.0 0.015373
54700.0 0.0153428
54900.0 0.015379
55100.0 0.015367
55300.0 0.0154757
55500.0 0.0153911
55700.0 0.0154696
55900.0 0.0154515
56100.0 0.0154998
56300.0 0.0154696
56500.0 0.0155301
56700.0 0.0155421
56900.0 0.015518
57100.0 0.0155905
57300.0 0.0156086
57500.0 0.0156327
57700.0 0.0156569
57900.0 0.0157233
58100.0 0.0157354
58300.0 0.0157777
58500.0 0.015814
58700.0 0.015826
58900.0 0.0158683
59100.0 0.0158985
59300.0 0.0159589
59500.0 0.0159831
59700.0 0.0160435
59900.0 0.0160858
60100.0 0.016122
60300.0 0.0161643
60500.0 0.0161885
60700.0 0.0162368
60900.0 0.0162791
61100.0 0.143642
61300.0 0.143703
61500.0 0.143763
61700.0 0.143884
61900.0 0.143884
62100.0 0.144005
62300.0 0.144005
62500.0 0.144065
62700.0 0.144126
62900.0 0.0644518
63100.0 0.0168952
63300.0 0.0169798
63500.0 0.0170402
63700.0 0.0171308
63900.0 0.0171851
64200.0 0.0173059
64600.0 0.0174449
65000.0 0.0175959
65400.0 0.0177469
65800.0 0.01791
66200.0 0.018061
66600.0 0.0182181
67000.0 0.0183691
67400.0 0.0185201
67800.0 0.0186832
68200.0 0.0188402
68600.0 0.0190033
69000.0 0.0191906
69400.0 0.0193778
69800.0 0.0195711
70200.0 0.0197584
70600.0 0.0199577
71000.0 0.0201571
71400.0 0.0203503
71800.0 0.0205436
72200.0 0.0207369
72600.0 0.0209363
73000.0 0.0211356
73400.0 0.021341
73800.0 0.0443914
74200.0 0.0752039
74600.0 0.106252
75000.0 0.137421
75400.0 0.14026
75800.0 0.139172
76200.0 0.138025
76600.0 0.136937
77000.0 0.135911
77400.0 0.134944
77800.0 0.134038
78200.0 0.133132
78600.0 0.132226
79000.0 0.131259
79400.0 0.130353
79800.0 0.129447
80200.0 0.128541
80600.0 0.0753247
81000.0 0.00932649
81400.0 0.00882513
81800.0 0.00832981
82200.0 0.00785865
82600.0 0.00747206
83000.0 0.00709151
83400.0 0.00671096
83800.0 0.00633041
84200.0 0.0407551
84600.0 0.0404953
85000.0 0.0402356
85400.0 0.0399698
85800.0 0.0397101
86200.0 0.0394986
86600.0 0.0392993
87000.0 0.039106
87400.0 0.0389067
87800.0 0.0387134
88200.0 0.0038514
88600.0 0.00371066
