# col1 col2
3850.0 0.349967870336074
3870.0 0.3751964535400658
3890.0 0.29227500401239304
3910.0 0.4105219642746718
3930.0 0.31000643062537997
3950.0 0.3790944429927461
3970.0 0.24320348092420874
3990.0 0.4414253032678241
4010.0 0.4825626058769835
4030.0 0.48099405137662105
4050.0 0.474482904969632
4070.0 0.4554094308974214
4090.0 0.4506016717882965
4110.0 0.39132692542968966
4130.0 0.4666381513765019
4150.0 0.4785487241013759
4170.0 0.47960461805662097
4190.0 0.4772422522872453
4210.0 0.48025315937875684
4230.0 0.46611081128739196
4250.0 0.4807662319679382
4270.0 0.4613329522556522
4290.0 0.4519764604294676
4310.0 0.41457661743471413
4330.0 0.43892423728973384
4350.0 0.4110790488149024
4370.0 0.508864908524799
4390.0 0.481965103051257
4410.0 0.4957146069765656
4430.0 0.5090645179689955
4450.0 0.5154804856236519
4470.0 0.5325051501690012
4490.0 0.5372117458292256
4510.0 0.5869312611326872
4530.0 0.535449277380126
4550.0 0.5470797885327888
4570.0 0.5804069860202868
4590.0 0.5556528937273343
4610.0 0.5674032289817617
4630.0 0.5527817895693676
4650.0 0.5613015354834169
4670.0 0.5768690045580622
4690.0 0.5660775211180706
4710.0 0.5482469134725657
4730.0 0.5695941067608303
4750.0 0.5817055032201752
4770.0 0.5773932109286714
4790.0 0.5772413417520708
4810.0 0.572381523520526
4830.0 0.5814292535533013
4850.0 0.5208561821175028
4870.0 0.4597580488875669
4890.0 0.559471272963545
4910.0 0.566752566625073
4930.0 0.557527395675236
4950.0 0.5797815934741801
4970.0 0.5723279285963065
4990.0 0.5397514062834666
5010.0 0.5143409416703097
5030.0 0.5408990154108569
5050.0 0.5376735702630918
5070.0 0.558827442227808
5090.0 0.5343907219693929
5110.0 0.5450362384692178
5130.0 0.5284852917155675
5150.0 0.5128703149582229
5170.0 0.4844622484243294
5190.0 0.49607809489444993
5210.0 0.5241115573065392
5230.0 0.551441431543353
5250.0 0.5712279253208237
5270.0 0.5152083074673371
5290.0 0.5768698910001516
5310.0 0.6031740125663382
5330.0 0.543263683357315
5350.0 0.5870667996995397
5370.0 0.5847091292626734
5390.0 0.5725603385848788
5410.0 0.5644570079429213
5430.0 0.5735097284265589
5450.0 0.5888381725691416
5470.0 0.576127977444421
5490.0 0.57790602457958
5510.0 0.57329620107549
5530.0 0.5897844108771481
5550.0 0.597350893940184
5570.0 0.5873686309134732
5590.0 0.5754020383241533
5610.0 0.5942544538916161
5630.0 0.5893514333822101
5650.0 0.5961968799833987
5670.0 0.5835729000847444
5690.0 0.6011613591778939
5710.0 0.5840130431983901
5730.0 0.6281296993973099
5750.0 0.6046181747165233
5770.0 0.6117454515587872
5790.0 0.5897368037970686
5810.0 0.6127695481189861
5830.0 0.629828084406676
5850.0 0.6116727221422018
5870.0 0.6111053074325185
5890.0 0.5475401319293335
5910.0 0.6029518598898527
5930.0 0.6080103777292415
5950.0 0.6078440501389241
5970.0 0.6180528799651994
5990.0 0.607491275226011
6010.0 0.600246675705393
6030.0 0.6161869838642017
6050.0 0.6264510965560165
6070.0 0.6259342935005132
6090.0 0.6041963809584159
6110.0 0.6062190909138496
6130.0 0.5760798646497991
6150.0 0.5893886115586002
6170.0 0.5647766014553036
6190.0 0.5983674435929425
6210.0 0.5935173930545177
6230.0 0.5760710227887504
6250.0 0.5579827061911485
6270.0 0.5848957184579638
6290.0 0.595927412046506
6310.0 0.577775001779524
6330.0 0.5861072816803182
6350.0 0.5835251040418616
6370.0 0.581614085908282
6390.0 0.5961000375832087
6410.0 0.5852735778732968
6430.0 0.5909855044763916
6450.0 0.5869500050333316
6470.0 0.5871965699406285
6490.0 0.5756583575181594
6510.0 0.5945622378941472
6530.0 0.5912889907722642
6550.0 0.5682970608680341
6570.0 0.5243089023383687
6590.0 0.583582110454702
6610.0 0.5941414006181139
6630.0 0.589615843255752
6650.0 0.5907449720771523
6670.0 0.5780084441826093
6690.0 0.5870557864737886
6710.0 0.5659347313923565
6730.0 0.5811694102985118
6750.0 0.5717594853919911
6770.0 0.5754513515359249
6790.0 0.5685008064406858
6810.0 0.5723046042095439
6830.0 0.57899628378422
6850.0 0.5649012299699676
6870.0 0.574960875999961
6890.0 0.5835973937549237
6910.0 0.5818660848795384
6930.0 0.5774585947120294
6950.0 0.5775160687144032
6970.0 0.584850761995247
6990.0 0.5823520219368059
7010.0 0.5727785971022107
7030.0 0.5858520458394187
7050.0 0.5899206222064827
7070.0 0.5739342345262993
7090.0 0.5575246857592037
7110.0 0.5437600274664129
7130.0 0.5341254757830189
7150.0 0.5334404219558398
7170.0 0.5397714523003694
7190.0 0.5276035684592639
7210.0 0.5412266263524659
7230.0 0.5520364303272358
7250.0 0.5564257861311349
7270.0 0.5599549915068783
7290.0 0.5514300596946325
7310.0 0.5672735606783338
7330.0 0.5696927857015051
7350.0 0.5754856167848802
7370.0 0.5900380961705398
7390.0 0.5788401438407788
7410.0 0.5790109340980771
7430.0 0.5922319773482915
7450.0 0.5931657887528051
7470.0 0.6022778192544309
7490.0 0.6013262522435492
7510.0 0.6089482225536544
7530.0 0.6194930459502571
7550.0 0.6242390893263361
7570.0 0.6218959775740607
7590.0 0.6104067953684034
7610.0 0.601040246981405
7630.0 0.5903740348514203
7650.0 0.5796737442992211
7670.0 0.5532555442574313
7690.0 0.56737161492225
7710.0 0.5579934584970199
7730.0 0.5588279420054227
7750.0 0.5556865901044121
7770.0 0.5624155919439586
7790.0 0.569414237812966
7810.0 0.5679339702452832
7830.0 0.5638682390577517
7850.0 0.5560482216828628
7870.0 0.5665439002388937
7890.0 0.5574049054978201
7910.0 0.5456523632749349
7930.0 0.5482520815629824
7950.0 0.5437192933253687
7970.0 0.5632052042431047
7990.0 0.5638730443558994
8010.0 0.5696173206656835
8030.0 0.5715899083919376
8050.0 0.5723882871312705
8070.0 0.579195651747534
8090.0 0.5731924599547499
8110.0 0.5796163867323545
8130.0 0.5969334552438219
8150.0 0.603784736235639
8170.0 0.6106467410451428
8190.0 0.5931775063517793
8210.0 0.5862031614439988
8230.0 0.5910781230366067
8250.0 0.5913396496969477
8270.0 0.5991307992655032
8290.0 0.5929103113133177
8310.0 0.5715725394253104
8330.0 0.5691462149486163
8350.0 0.5694989814650746
8370.0 0.5744989372978268
8390.0 0.5558262062127711
8410.0 0.5741335834260038
8430.0 0.5472810409441372
8450.0 0.5354503529894052
8470.0 0.5362820240416406
8490.0 0.5404559147906277
8510.0 0.514645763812218
8530.0 0.5399748464767682
8550.0 0.4868692699173564
8570.0 0.56177300772326
8590.0 0.5506530922538545
8610.0 0.5571366325051966
8630.0 0.5757539701130091
8650.0 0.5726949895900108
8670.0 0.5044308301503555
8690.0 0.5627663213761853
8710.0 0.5869973122052876
8730.0 0.5901532441485358
8750.0 0.5739313415816353
8770.0 0.5955234305155815
8790.0 0.6064249531072179
8810.0 0.5953271789020868
8830.0 0.6017559118158438
8850.0 0.5971624228228521
8870.0 0.5672019479537928
8890.0 0.5884843694552148
8910.0 0.5992888681591341
8930.0 0.5874174922474932
8950.0 0.5907099443854755
8970.0 0.5929086600260036
8990.0 0.5926410599512462
9010.0 0.5643771187635686
9030.0 0.5914094171946533
9050.0 0.6184873774265642
9070.0 0.618919258043784
9090.0 0.6062644618195953
9110.0 0.6155003871972597
9130.0 0.629306239197493
9150.0 0.6250412636654641
9170.0 0.6246357781400775
9190.0 0.6322501260383864
9210.0 0.6031822263772958
9230.0 0.577385269186842
9250.0 0.585525644754224
9270.0 0.5935372030789718
9290.0 0.5882213769836467
9310.0 0.5936029536834325
9330.0 0.5946763437318175
9350.0 0.5932397902604383
9370.0 0.5837118249788338
9390.0 0.5945399598007084
9410.0 0.5805204555404732
9430.0 0.5990486789291609
9450.0 0.5896220404320358
9470.0 0.605384149412162
9490.0 0.6071532673333397
9510.0 0.5948963726995099
9530.0 0.5958135837792012
9550.0 0.5750910447920029
9570.0 0.5923007677822971
9590.0 0.6084100203173455
9610.0 0.6004560892533176
9630.0 0.6039073190583816
9650.0 0.5943812273811911
9670.0 0.5944372793779144
9690.0 0.60579870146839
9710.0 0.5968094112705916
9730.0 0.5917655098025174
9750.0 0.5895443642480922
9770.0 0.5932735058329388
9790.0 0.5852297381158719
9810.0 0.6013073357359191
9830.0 0.594673717534272
9850.0 0.6003980660896738
9870.0 0.5964521023306084
9890.0 0.5963453612959737
9910.0 0.5919568347604827
9930.0 0.5964057271352081
9950.0 0.5981469160591982
9970.0 0.5990304260479663
9990.0 0.5970542963308355
10030.0 0.5939451854984179
10070.0 0.5853690462739103
10130.0 0.59874183758845
10170.0 0.5929975742358391
10220.0 0.5966710181698083
10280.0 0.5999819592529385
10320.0 0.5933105804856729
10380.0 0.5903611371498064
10430.0 0.5940054793568423
10480.0 0.5861551380730226
10520.0 0.5815659609274703
10580.0 0.5712144911926383
10630.0 0.5672013747432776
10680.0 0.5614050821610577
10720.0 0.5662530839515535
10780.0 0.5639830279673639
10820.0 0.5560296915131567
10870.0 0.5551537986309188
10920.0 0.5504263729588768
10980.0 0.5474729811199751
11020.0 0.5472674531520761
11080.0 0.5396759193148258
11130.0 0.5391655863736609
11170.0 0.5361005652569087
11220.0 0.5370565893819544
11280.0 0.5304057934592763
11330.0 0.5307395456736556
11380.0 0.5283722298754802
11430.0 0.5234423011589661
11470.0 0.5315504626781813
11530.0 0.5305066307001498
11570.0 0.5247846814192284
11620.0 0.5176826552038256
11670.0 0.5178005060696567
11730.0 0.5212270089052797
11770.0 0.5096872203398385
11830.0 0.5053613577081896
11870.0 0.4971011357831836
11920.0 0.5061233887396847
11980.0 0.48972477289921945
12030.0 0.5004272800352637
12070.0 0.4963698692449535
12120.0 0.49777357738425954
12180.0 0.5000686665589608
12230.0 0.4973312397964225
12270.0 0.49430441856987695
12320.0 0.49108256940680817
12370.0 0.4907681894841171
12430.0 0.48425463252257167
12480.0 0.4833030736654102
12530.0 0.47910130684526686
12580.0 0.4779758036614771
12620.0 0.47595524716925675
12670.0 0.471871038802888
12720.0 0.4727342024388764
12780.0 0.4730830037197876
12830.0 0.45372988380149804
12880.0 0.4654535399701477
12920.0 0.4608901963423102
12980.0 0.46681670548849813
13020.0 0.4605211524744624
13080.0 0.4631656468044348
13130.0 0.453503376063004
13180.0 0.45290106058559865
13230.0 0.4533913546561669
13280.0 0.445871939800036
13320.0 0.44719554699727454
13380.0 0.44257217420692385
13430.0 0.44476894467137396
13470.0 0.44104236158782956
13520.0 0.4386603342700209
13570.0 0.43231883999982457
13630.0 0.43110933374314975
13670.0 0.43319912066041777
13730.0 0.43467299170112106
13770.0 0.43375168462267594
13820.0 0.43449892080801455
13880.0 0.430880172226694
13930.0 0.41379984339050246
13970.0 0.41173256088888294
14020.0 0.4073497862861292
14080.0 0.41116730314318806
14120.0 0.4058907453745057
14180.0 0.41066570294940985
14230.0 0.4062512579639585
14280.0 0.3999015683665395
14330.0 0.40780522986272566
14380.0 0.4107453447868544
14420.0 0.4002858209754691
14480.0 0.4085972892658928
14520.0 0.40486919976546426
14570.0 0.4079669712958325
14620.0 0.39978803422140263
14670.0 0.39836726331538225
14720.0 0.39435651409675837
14770.0 0.39728416514839987
14830.0 0.3994742915040458
14880.0 0.39560792058360644
14920.0 0.4065664164535876
14980.0 0.4026000761577445
15030.0 0.39742093055834093
15070.0 0.39833612296179394
15120.0 0.405817140175219
15170.0 0.407777695921149
15220.0 0.4074591572623371
15280.0 0.4109528317807029
15330.0 0.4096531125490021
15370.0 0.4099156086865995
15430.0 0.4072028508840327
15480.0 0.40834287108707595
15520.0 0.40467470483292567
15570.0 0.3927138212877695
15620.0 0.3979335374443171
15670.0 0.39528949588811024
15720.0 0.4052731175512315
15780.0 0.38035229109493046
15830.0 0.3822841348250824
15870.0 0.37988328964076007
15930.0 0.3930623654133147
15980.0 0.38659985842493444
16050.0 0.38848297175040675
16150.0 0.3941691791907816
16250.0 0.38514503507797104
16350.0 0.39678851977056323
16450.0 0.3804312639109058
16550.0 0.3917543994920138
16650.0 0.38297922705474996
16750.0 0.38249932491642447
16850.0 0.37567529052174514
16950.0 0.379512181053937
17050.0 0.37265206676458634
17150.0 0.3687824716228835
17250.0 0.36187829283215545
17350.0 0.351091949001315
17450.0 0.34951573673674663
17550.0 0.34355289314941617
17650.0 0.3380778143138186
17750.0 0.32971780476569856
17850.0 0.32572313445274903
17950.0 0.31833228616370973
18050.0 0.31041213483262475
18150.0 0.30518230526481094
18250.0 0.30179964309287055
18350.0 0.2982360767691527
18450.0 0.29194005166056086
18550.0 0.289541417394318
18650.0 0.2820211380783859
18750.0 0.2756762125865916
18850.0 0.2763144119503492
18950.0 0.2668655007614749
19050.0 0.271423382225877
19150.0 0.2670827263861061
19250.0 0.26461444223814706
19350.0 0.2580188496157505
19450.0 0.25192392408501796
19550.0 0.25234807168930457
19650.0 0.24846737142496997
19750.0 0.24250815119459618
19850.0 0.24050066105496654
19950.0 0.23831487539589818
20050.0 0.23785246565070473
20150.0 0.23513938268697154
20250.0 0.22999611074604343
20350.0 0.22813253227719357
20450.0 0.2285187450560902
20550.0 0.22525752209746855
20650.0 0.22285713100571775
20750.0 0.2213199727559206
20850.0 0.2187334923055179
20950.0 0.21561825794287476
21050.0 0.2159830424231135
21150.0 0.21268157306226698
21250.0 0.21059473226971806
21350.0 0.21025159480616273
21450.0 0.20798148031576447
21550.0 0.20535534405455563
21650.0 0.201673554592267
21750.0 0.19991066156100734
21850.0 0.1984966659350116
21950.0 0.19672623779537363
22050.0 0.1923146763985823
22150.0 0.19299736858548033
22250.0 0.18874942067958572
22350.0 0.1871364842794661
22450.0 0.18516765765438611
22550.0 0.18354592734148806
22650.0 0.17997973589182434
22750.0 0.17994040820215157
22850.0 0.17617052192724758
22950.0 0.1505941850915734
23050.0 0.160026159019975
23150.0 0.15926186988462646
23250.0 0.13810231897788156
23350.0 0.14773743932414765
23450.0 0.14252203529286211
23550.0 0.12794927813533039
23650.0 0.13793243756933352
23750.0 0.1327673593208956
23850.0 0.1213446274909395
23950.0 0.12879257030425342
24050.0 0.126372161721508
24150.0 0.11631268780790095
24250.0 0.12111005372028612
24350.0 0.1184448320749851
24450.0 0.11245172813571762
24550.0 0.110868197024681
24650.0 0.11219938636701683
24750.0 0.1078368197999549
24850.0 0.09852253294209137
24950.0 0.09792752633096047
25050.0 0.0998625109363763
25150.0 0.09346885196152739
25250.0 0.09628223499432967
25350.0 0.09624047905220842
25450.0 0.09436403517088886
25550.0 0.09403240554801916
25650.0 0.09441998812520508
25750.0 0.09563633980118065
25850.0 0.09204094219646076
25950.0 0.0930072606342416
26050.0 0.09396231742330684
26150.0 0.09213706583006584
26250.0 0.09072517319321631
26350.0 0.09146223967845644
26450.0 0.09068055545125053
26550.0 0.08984357751365143
26650.0 0.08799126879253476
26750.0 0.08977754599931521
26850.0 0.08906412233224346
26950.0 0.08662720184701295
27050.0 0.08736226309841644
27150.0 0.08660863863367155
27250.0 0.08663542623791481
27350.0 0.08469979569886356
27450.0 0.08494267951911362
27550.0 0.08462245755339776
27650.0 0.0835728500211431
27750.0 0.08210354183862728
27850.0 0.08254523262814115
27950.0 0.08245852571269963
28050.0 0.08142320920632258
28150.0 0.08025866408164983
28250.0 0.08018811429710572
28350.0 0.07980655000943403
28450.0 0.07898581523757073
28550.0 0.07832881113348622
28650.0 0.0779084042757164
28750.0 0.07712195730984447
28850.0 0.07642564676665745
28950.0 0.07594811732130355
29050.0 0.07550697991926456
29150.0 0.07500956446812797
29250.0 0.07355829232827057
29350.0 0.07383034336587048
29450.0 0.07285405655261587
29550.0 0.07245707212745787
29650.0 0.0721922034266815
29750.0 0.07146870368891801
29850.0 0.07081817851196491
29950.0 0.07029426877710943
30050.0 0.06965979643169247
30150.0 0.06963293911622803
30250.0 0.06877644943792134
30350.0 0.06808482382796772
30450.0 0.06829551859612307
30550.0 0.06756523134785657
30650.0 0.06725932281879005
30750.0 0.06695328075850651
30850.0 0.06620263293751463
30950.0 0.06620851670044263
31050.0 0.06604919046152474
31150.0 0.0650384
31250.0 0.0650743
31350.0 0.064592
31450.0 0.0642206
31550.0 0.063849
31650.0 0.0631654
31750.0 0.0629788
31850.0 0.0632584
31950.0 0.065
32100.0 0.0694904
32300.0 0.0810478
32500.0 0.0989596
32700.0 0.118533
32900.0 0.131404
33100.0 0.130646
33300.0 0.116002
33500.0 0.0947463
33700.0 0.0750975
33900.0 0.0618585
34100.0 0.0546154
34300.0 0.0536431
34500.0 0.0530389
34700.0 0.0523071
34900.0 0.0516494
35100.0 0.0510636
35300.0 0.0502948
35500.0 0.049746
35700.0 0.0490862
35900.0 0.0484449
36100.0 0.0480642
36300.0 0.0474248
36500.0 0.0467837
36700.0 0.0462163
36900.0 0.0455215
37100.0 0.0449358
37300.0 0.0445736
37500.0 0.0438214
37700.0 0.0435314
37900.0 0.0430028
38100.0 0.0426961
38300.0 0.042382
38500.0 0.0420678
38700.0 0.0415503
38900.0 0.0413119
39100.0 0.0409959
39300.0 0.0407558
39500.0 0.0402383
39700.0 0.0400332
39900.0 0.0395694
40100.0 0.0394937
40300.0 0.0393292
40500.0 0.038943
40700.0 0.0388119
40900.0 0.0385901
41100.0 0.0384607
41300.0 0.0382722
41500.0 0.0380357
41700.0 0.0377935
41900.0 0.0377031
42100.0 0.0374406
42300.0 0.0374424
42500.0 0.0372189
42700.0 0.0371449
42900.0 0.0361064
43100.0 0.035055
43300.0 0.0353672
43500.0 0.0345745
43700.0 0.0343693
43900.0 0.0343306
44100.0 0.0338242
44300.0 0.0339184
44500.0 0.0339498
44700.0 0.0337004
44900.0 0.0340312
45100.0 0.0339757
45300.0 0.0338981
45500.0 0.0342289
45700.0 0.0344082
45900.0 0.0341845
46100.0 0.0346207
46300.0 0.0346964
46500.0 0.0348036
46700.0 0.0351584
46900.0 0.035249
47100.0 0.0353173
47300.0 0.0357128
47500.0 0.0357294
47700.0 0.0359549
47900.0 0.0361618
48100.0 0.036197
48300.0 0.036633
48500.0 0.0367143
48700.0 0.0368104
48900.0 0.036999
49100.0 0.0372004
49300.0 0.0374036
49500.0 0.0374351
49700.0 0.0376162
49900.0 0.0375441
50100.0 0.0376273
50300.0 0.0376661
50500.0 0.0376254
50700.0 0.0377381
50900.0 0.0377788
51100.0 0.0377825
51300.0 0.0378896
51500.0 0.0379082
51700.0 0.0380689
51900.0 0.0380819
52100.0 0.038165
52300.0 0.0381687
52500.0 0.0382778
52700.0 0.0384311
52900.0 0.0383701
53100.0 0.0383923
53300.0 0.0385291
53500.0 0.0385882
53700.0 0.0386492
53900.0 0.0387287
54100.0 0.0388063
54300.0 0.038821
54500.0 0.0389781
54700.0 0.0390003
54900.0 0.039113
55100.0 0.0391684
55300.0 0.0394031
55500.0 0.0393366
55700.0 0.0395176
55900.0 0.0395601
56100.0 0.0397006
56300.0 0.039719
56500.0 0.0398946
56700.0 0.0399833
56900.0 0.0400313
57100.0 0.040218
57300.0 0.040327
57500.0 0.0404195
57700.0 0.0405248
57900.0 0.0406818
58100.0 0.0407483
58300.0 0.0408758
58500.0 0.0409997
58700.0 0.0380651
58900.0 0.0395669
59100.0 0.0411392
59300.0 0.042823
59500.0 0.0445504
59700.0 0.0464267
59900.0 0.0504226
60100.0 0.0548489
60300.0 0.0597533
60500.0 0.0651623
60700.0 0.0714153
60900.0 0.0786102
61100.0 0.0866219
61300.0 0.0955668
61500.0 0.105511
61700.0 0.103802
61900.0 0.102106
62100.0 0.100463
62300.0 0.0988252
62500.0 0.0934657
62700.0 0.0850658
62900.0 0.0775108
63100.0 0.0707001
63300.0 0.0645923
63500.0 0.0615242
63700.0 0.058656
63900.0 0.055909
64200.0 0.0521027
64600.0 0.0490812
65000.0 0.0467888
65400.0 0.0459335
65800.0 0.0464297
66200.0 0.0467974
66600.0 0.046793
67000.0 0.0467845
67400.0 0.0481591
67800.0 0.0495874
68200.0 0.0514185
68600.0 0.0537049
69000.0 0.0557923
69400.0 0.0570139
69800.0 0.0582645
70200.0 0.0565297
70600.0 0.0548636
71000.0 0.0559551
71400.0 0.0580225
71800.0 0.0618525
72200.0 0.0678139
72600.0 0.0743932
73000.0 0.0833307
73400.0 0.0933973
73800.0 0.103729
74200.0 0.114858
74600.0 0.124032
75000.0 0.130598
75400.0 0.134636
75800.0 0.130307
76200.0 0.126138
76600.0 0.122493
77000.0 0.119086
77400.0 0.114099
77800.0 0.107762
78200.0 0.101443
78600.0 0.0945027
79000.0 0.0880742
79400.0 0.0798271
79800.0 0.0724079
80200.0 0.0675651
80600.0 0.0636552
81000.0 0.060989
81400.0 0.0613997
81800.0 0.061816
82200.0 0.0624273
82600.0 0.0630453
83000.0 0.0627046
83400.0 0.0620508
83800.0 0.0626047
84200.0 0.064404
84600.0 0.0662624
85000.0 0.064315
85400.0 0.0624321
85800.0 0.0603271
86200.0 0.0582112
86600.0 0.0561775
87000.0 0.0542176
87400.0 0.0523367
87800.0 0.0503611
88200.0 0.0473477
88600.0 0.044534
89000.0 0.0419059
89400.0 0.0394458
