# col1 col2
3830.0 0.055537006180710495
3850.0 0.07387631249867244
3870.0 0.07974734897543366
3890.0 0.06254774514820706
3910.0 0.08845062859819634
3930.0 0.06724530882700203
3950.0 0.08278427028012063
3970.0 0.05346404246318613
3990.0 0.09768400171762677
4010.0 0.10749217158948178
4030.0 0.10784566655729147
4050.0 0.10707951162695989
4070.0 0.10344125296212844
4090.0 0.10300866049958235
4110.0 0.0900312403359207
4130.0 0.10804130068095175
4150.0 0.11150013728498902
4170.0 0.11244910849513123
4190.0 0.1125949292130349
4210.0 0.11400960637183855
4230.0 0.11133603917927973
4250.0 0.11554207055821279
4270.0 0.1115487243869907
4290.0 0.10994977633140741
4310.0 0.10146034062689917
4330.0 0.10806342969504254
4350.0 0.10181153993223825
4370.0 0.1267773203678458
4390.0 0.12078335724145405
4410.0 0.12495706191218002
4430.0 0.1290698374023151
4450.0 0.13145356911058093
4470.0 0.1365770302345221
4490.0 0.1385730075276113
4510.0 0.15225984198369732
4530.0 0.13969062728782325
4550.0 0.14352789422615878
4570.0 0.15312320351518968
4590.0 0.14740791868926248
4610.0 0.15135756275151527
4630.0 0.14826801515000812
4650.0 0.15137628298492822
4670.0 0.1564203349060312
4690.0 0.15432381709854748
4710.0 0.15026610337166912
4730.0 0.15695130807830046
4750.0 0.16114030742845356
4770.0 0.16079083474522202
4790.0 0.16159308839016506
4810.0 0.16106972955895865
4830.0 0.1644657612268892
4850.0 0.1480928751747476
4870.0 0.13139260444454295
4890.0 0.1607060481508849
4910.0 0.16362455526643357
4930.0 0.1617743061702389
4950.0 0.16907679002181553
4970.0 0.1677369433873878
4990.0 0.1589753723432629
5010.0 0.15223958925515477
5030.0 0.16088715926365907
5050.0 0.1607092591595749
5070.0 0.16784382652502353
5090.0 0.16127999436956347
5110.0 0.16528350090110883
5130.0 0.16103053641453186
5150.0 0.1570156233414797
5170.0 0.14901982839789918
5190.0 0.15331050302852814
5210.0 0.1627317677378001
5230.0 0.17201401592742874
5250.0 0.1790106539773267
5270.0 0.16219839857938692
5290.0 0.1824421417163493
5310.0 0.19162973719293042
5330.0 0.17337777830856468
5350.0 0.18820117055483615
5370.0 0.18828527355767152
5390.0 0.18519494756791388
5410.0 0.18338336053904003
5430.0 0.18714614962223536
5450.0 0.1929909978459193
5470.0 0.18964922033077242
5490.0 0.19106027726476635
5510.0 0.1903546492435956
5530.0 0.19667048343060867
5550.0 0.20004476250461678
5570.0 0.19753795676243222
5590.0 0.19433176059307278
5610.0 0.20154309530069714
5630.0 0.20071669147568597
5650.0 0.20389339458785757
5670.0 0.20040271361798534
5690.0 0.20729333731712296
5710.0 0.20220574100193475
5730.0 0.21836741052982508
5750.0 0.21104653708998428
5770.0 0.2143963361244094
5790.0 0.207513102961098
5810.0 0.21647927168219996
5830.0 0.2233902670915263
5850.0 0.21780894616478147
5870.0 0.21846324811874046
5890.0 0.19650582752299922
5910.0 0.21723547178771666
5930.0 0.21990710250035927
5950.0 0.22069484730574404
5970.0 0.22526259034662544
5990.0 0.22225862101175584
6010.0 0.22044245479119093
6030.0 0.22715208683779511
6050.0 0.23180457803669552
6070.0 0.23248029640878254
6090.0 0.22524237341515863
6110.0 0.22683403194750704
6130.0 0.21635156444828346
6150.0 0.2221621102826821
6170.0 0.21366238781157354
6190.0 0.22719289388632588
6210.0 0.22616634126589208
6230.0 0.22030820336379242
6250.0 0.21415485716202315
6270.0 0.22528416698496345
6290.0 0.2303473221711608
6310.0 0.2226215622819592
6330.0 0.2266870416078653
6350.0 0.2265373854979585
6370.0 0.22663959032151465
6390.0 0.23314729807487103
6410.0 0.2297579163209328
6430.0 0.23285135362619638
6450.0 0.23210449899788185
6470.0 0.2330433402783222
6490.0 0.22928680267414286
6510.0 0.23766379764494044
6530.0 0.23719605678626376
6550.0 0.22877872090770626
6570.0 0.2118120504133703
6590.0 0.23658073259026255
6610.0 0.24169742606331918
6630.0 0.2406839239987911
6650.0 0.24197177191786604
6670.0 0.2375618343498474
6690.0 0.24209779851515117
6710.0 0.23417365673487972
6730.0 0.24128258768660882
6750.0 0.23816588631337487
6770.0 0.24049674827313286
6790.0 0.23837332056301708
6810.0 0.24075282519685845
6830.0 0.24435949428653242
6850.0 0.23918118946606076
6870.0 0.24422251347958093
6890.0 0.2486826933476532
6910.0 0.24873222918813817
6930.0 0.24762741258101367
6950.0 0.24842935780523
6970.0 0.25236961658064905
6990.0 0.2520710762554751
7010.0 0.2486920787023385
7030.0 0.25514863733303045
7050.0 0.25770418138943035
7070.0 0.2514809656961083
7090.0 0.24502746817424603
7110.0 0.2396946138908526
7130.0 0.23614965722474862
7150.0 0.23654607447442055
7170.0 0.24005920235578104
7190.0 0.23533562828220245
7210.0 0.2421160429900675
7230.0 0.24766783777055398
7250.0 0.2503569456207208
7270.0 0.25266736953446495
7290.0 0.24953030296380774
7310.0 0.25742780301834967
7330.0 0.259254895388727
7350.0 0.2626258071572768
7370.0 0.2700182117055729
7390.0 0.26562880821044776
7410.0 0.2664405531403635
7430.0 0.2732725447661554
7450.0 0.2744507591950975
7470.0 0.2794235871232438
7490.0 0.2797357170789011
7510.0 0.2840425785819163
7530.0 0.2897334563024707
7550.0 0.2927292790133062
7570.0 0.2924016703697029
7590.0 0.28775462697010695
7610.0 0.28408046355826344
7630.0 0.2797653797434453
7650.0 0.2754059746103716
7670.0 0.2635315711990587
7690.0 0.2709479186856306
7710.0 0.26714859508484157
7730.0 0.26822654255365325
7750.0 0.2673915813163894
7770.0 0.2713086917923721
7790.0 0.27537063735384515
7810.0 0.2753369896542544
7830.0 0.2740414447378998
7850.0 0.27090530636781635
7870.0 0.2766939374544877
7890.0 0.27289306727128165
7910.0 0.26778611789769835
7930.0 0.2697101637403665
7950.0 0.2681214219498269
7970.0 0.2783927735887867
7990.0 0.2793842900574795
8010.0 0.2828968056556887
8030.0 0.2845434000384804
8050.0 0.28560693289999395
8070.0 0.28967586802647033
8090.0 0.2873369788226326
8110.0 0.2912264279767166
8130.0 0.3006146963181194
8150.0 0.30475841037837864
8170.0 0.3089214404024483
8190.0 0.3007615477716922
8210.0 0.29789324153673175
8230.0 0.30104228257772214
8250.0 0.30184572371369367
8270.0 0.30649995793163015
8290.0 0.30398621274757254
8310.0 0.29368904471500135
8330.0 0.2930806741652483
8350.0 0.293899389573951
8370.0 0.2971206666133898
8390.0 0.28808196949743203
8410.0 0.2982077989357712
8430.0 0.2848662700098873
8450.0 0.27929942248314404
8470.0 0.2803237701862012
8490.0 0.28309910871189636
8510.0 0.2701431053666361
8530.0 0.2840285642182157
8550.0 0.25662539516761246
8570.0 0.29671719807736724
8590.0 0.29144080067571204
8610.0 0.2954746760065225
8630.0 0.3059691675590138
8650.0 0.3049595240229653
8670.0 0.26915006097506045
8690.0 0.30087837797588607
8710.0 0.3144597150819439
8730.0 0.3167785443219076
8750.0 0.3086803732628676
8770.0 0.3209239505301026
8790.0 0.3274391874487197
8810.0 0.3220740647076312
8830.0 0.32618428134179406
8850.0 0.3243201596847335
8870.0 0.30864142495609204
8890.0 0.3208357129739134
8910.0 0.3273493795320878
8930.0 0.3214741216509555
8950.0 0.3238870439355363
8970.0 0.32570436603508
8990.0 0.32616727403412493
9010.0 0.311191191848894
9030.0 0.3267020052328079
9050.0 0.34229181219063964
9070.0 0.34316124478131876
9090.0 0.3367607001879177
9110.0 0.34251467708854105
9130.0 0.350833445411082
9150.0 0.3490858862472933
9170.0 0.3494875302883304
9190.0 0.3543819390149156
9210.0 0.338692547214523
9230.0 0.3247834542943177
9250.0 0.3299452466874067
9270.0 0.33504901561904954
9290.0 0.3326307214617017
9310.0 0.33626021872179873
9330.0 0.3374541199510233
9350.0 0.3372218843492317
9370.0 0.3323779216309515
9390.0 0.3391249454098905
9410.0 0.3316943385728723
9430.0 0.34286357070968365
9450.0 0.33804032373973397
9470.0 0.34766286844965577
9490.0 0.3492649269531481
9510.0 0.34278694152276856
9530.0 0.3438876731812924
9550.0 0.33247809984612287
9570.0 0.34299355129882836
9590.0 0.35290210279562806
9610.0 0.3488593741333119
9630.0 0.35143720684990165
9650.0 0.3464558473391704
9670.0 0.34704939914256566
9690.0 0.35425268065740567
9710.0 0.34955630232712764
9730.0 0.34715619958060373
9750.0 0.3464038611474433
9770.0 0.3491478029127547
9790.0 0.34495787299999997
9810.0 0.35499210809774595
9830.0 0.3516257607444426
9850.0 0.3555643480741697
9870.0 0.35377630152090367
9890.0 0.3542603294212583
9910.0 0.35219526962237463
9930.0 0.3553868819153471
9950.0 0.3569693154662573
9970.0 0.35804092394908904
9990.0 0.357400979626595
10030.0 0.35661257200248275
10070.0 0.35251533599391016
10130.0 0.3621726206028572
10170.0 0.35975054032072107
10220.0 0.3632955969677932
10280.0 0.3668893632378178
10320.0 0.36384361374362917
10380.0 0.3635684325532126
10430.0 0.3670899637251049
10480.0 0.3634911534386861
10520.0 0.36163408355859195
10580.0 0.3566452088218496
10630.0 0.35532973415771735
10680.0 0.35286945883413035
10720.0 0.3568563107961012
10780.0 0.35682108296201526
10820.0 0.3527007781644437
10870.0 0.353276762047954
10920.0 0.35138365110995345
10980.0 0.35082059776210617
11020.0 0.3515648740690601
11080.0 0.34797610474392493
11130.0 0.34871239735264686
11170.0 0.3475729704245586
11220.0 0.3492427027809453
11280.0 0.3461539739152999
11330.0 0.3473959489314653
11380.0 0.3468600294032905
11430.0 0.34462195420397596
11470.0 0.3507668944292654
11530.0 0.35127873793406733
11570.0 0.3482771075769145
11620.0 0.34452940558686457
11670.0 0.3455680698550416
11730.0 0.34900736916548647
11770.0 0.342027473046039
11830.0 0.34022919780199967
11870.0 0.33538830086426485
11920.0 0.34238738420378156
11980.0 0.3323460263270847
12030.0 0.3404994846993193
12070.0 0.3384416182259565
12120.0 0.34027527846258926
12180.0 0.34289433398267694
12230.0 0.3418822164517134
12270.0 0.3404857118475705
12320.0 0.33911185848158965
12370.0 0.3397348954148105
12430.0 0.336214524222417
12480.0 0.336371063824741
12530.0 0.3342522821434007
12580.0 0.3342662748247253
12620.0 0.33348671375590055
12670.0 0.33140619138771604
12720.0 0.33279066799888074
12780.0 0.33396514429495266
12830.0 0.3210410786776529
12880.0 0.3300891318925617
12920.0 0.3274463581384711
12980.0 0.3325536272044969
13020.0 0.3286552812921919
13080.0 0.3314225664939017
13130.0 0.3252224009911383
13180.0 0.32549941808668514
13230.0 0.32655768408112135
13280.0 0.3218322277921394
13320.0 0.32333892664940406
13380.0 0.32081008803181543
13430.0 0.32308018802351807
13470.0 0.3209082406628292
13520.0 0.3198370465168801
13570.0 0.3158622819519932
13630.0 0.31575063198675546
13670.0 0.3177956744331272
13730.0 0.3196471254535362
13770.0 0.3194793092669785
13820.0 0.32066487354039996
13880.0 0.31874571586578376
13930.0 0.30670843676626475
13970.0 0.30564992172463723
14020.0 0.30297950804245083
14080.0 0.30652119933436883
14120.0 0.3030473645711014
14180.0 0.30730664213081743
14230.0 0.3045722729230727
14280.0 0.30036906176155287
14330.0 0.3068708943413774
14380.0 0.3096498018522031
14420.0 0.3022042663102944
14480.0 0.30914886630374383
14520.0 0.3067682819480459
14570.0 0.3096672851785828
14620.0 0.30399708767844297
14670.0 0.30345013773649687
14720.0 0.30092037223291274
14770.0 0.30368095976636567
14830.0 0.30598695940741477
14880.0 0.30354401634393957
14920.0 0.3123767544476873
14980.0 0.30995661470112335
15030.0 0.30648246653419187
15070.0 0.3075979143434528
15120.0 0.31389418413724085
15170.0 0.31592994985425693
15220.0 0.31619949153327287
15280.0 0.3195322040649349
15330.0 0.3190351281145438
15370.0 0.31964881193581257
15430.0 0.3181402587002853
15480.0 0.3195353214539667
15520.0 0.3170630471676532
15570.0 0.30817251989626754
15620.0 0.312753426995709
15670.0 0.3111546672631426
15720.0 0.31950237829167216
15780.0 0.3004035582588397
15830.0 0.3023857597251086
15870.0 0.3008479757497715
15930.0 0.3118431566294339
15980.0 0.30717098644521307
16050.0 0.30930361565838316
16150.0 0.31474590579292083
16250.0 0.3084257185548939
16350.0 0.31865369457391535
16450.0 0.30637592859728063
16550.0 0.3163706430890922
16650.0 0.31013223358560366
16750.0 0.310582909248182
16850.0 0.3058586412043096
16950.0 0.3097999796580784
17050.0 0.30499539318633284
17150.0 0.30260832449584496
17250.0 0.2977014791992598
17350.0 0.28955723379460985
17450.0 0.2889766953965471
17550.0 0.28474748516909193
17650.0 0.2808930753541226
17750.0 0.27460782778210696
17850.0 0.2719277623517288
17950.0 0.26638424575162073
18050.0 0.2603623061901601
18150.0 0.2565660524807302
18250.0 0.25430097491892156
18350.0 0.2518651950408713
18450.0 0.24709828260064695
18550.0 0.24560905389989104
18650.0 0.23975225307369247
18750.0 0.23486461204823755
18850.0 0.23591151488257978
18950.0 0.22832610045523455
19050.0 0.23271172999223766
19150.0 0.22946435232394174
19250.0 0.2278096120265115
19350.0 0.22258188752005947
19450.0 0.21776026517428027
19550.0 0.21856023237817354
19650.0 0.21562230042040345
19750.0 0.2108604684239188
19850.0 0.20951788837213564
19950.0 0.20800971170678326
20050.0 0.2079981582650611
20150.0 0.20601006717115344
20250.0 0.20187697488680412
20350.0 0.20060827767163797
20450.0 0.2013126251650331
20550.0 0.19879633483122303
20650.0 0.19702799662399495
20750.0 0.19601391620621902
20850.0 0.19406139043829293
20950.0 0.1916283264964907
21050.0 0.19228128763904415
21150.0 0.18966334097876328
21250.0 0.18811796551092896
21350.0 0.18812411668318038
21450.0 0.18639982911910938
21550.0 0.18434691829830785
21650.0 0.1813348610166664
21750.0 0.18003806041210005
21850.0 0.17904872518534484
21950.0 0.17773119748231506
22050.0 0.17401671833739568
22150.0 0.17490450052723788
22250.0 0.1713169142880743
22350.0 0.17011090317829336
22450.0 0.16857455186894693
22550.0 0.16734742605325886
22650.0 0.16433859945824664
22750.0 0.1645434952097002
22850.0 0.1613302238605396
22950.0 0.13810699707751478
23050.0 0.14696638853140528
23150.0 0.1464714766825131
23250.0 0.12718946658343122
23350.0 0.1362524912202596
23450.0 0.1316238108625119
23550.0 0.11832697507552863
23650.0 0.12773231754479733
23750.0 0.12311449875480565
23850.0 0.11267227063641301
23950.0 0.11974601853544448
24050.0 0.11764966450796994
24150.0 0.10842530800205466
24250.0 0.11304293111486076
24350.0 0.11069662331883684
24450.0 0.10522886697923382
24550.0 0.10387756577038221
24650.0 0.10525599699648927
24750.0 0.10128861933650081
24850.0 0.0926535442219268
24950.0 0.09220614583664069
25050.0 0.09414168404645543
25150.0 0.08821991109256712
25250.0 0.09098336096318665
25350.0 0.09105118925148208
25450.0 0.0893804136421377
25550.0 0.08916972680747438
25650.0 0.08964043065228482
25750.0 0.0908990110229834
25850.0 0.08758094907931639
25950.0 0.08860006273604165
26050.0 0.08960984565859076
26150.0 0.08796654062968999
26250.0 0.08671383652246584
26350.0 0.08751374381895467
26450.0 0.08685980619484636
26550.0 0.08615062488147886
26650.0 0.08446449369933721
26750.0 0.08627045291398117
26850.0 0.08567487132659965
26950.0 0.08341763802505052
27050.0 0.0842125974673981
27150.0 0.08357197632181178
27250.0 0.0836831413401467
27350.0 0.08189635621209608
27450.0 0.0822138009938715
27550.0 0.08198563966953445
27650.0 0.08104899217843436
27750.0 0.07970240894882788
27850.0 0.08020946749193385
27950.0 0.0802029329441726
28050.0 0.07927220625475422
28150.0 0.07821314173387447
28250.0 0.07821858262981572
28350.0 0.07791977811235984
28450.0 0.07719063744621797
28550.0 0.07661972040355516
28650.0 0.07627883050299261
28750.0 0.07557804630653592
28850.0 0.0749638501208679
28950.0 0.07456279627444024
29050.0 0.07419625506497153
29150.0 0.0737731906708261
29250.0 0.07240990085647868
29350.0 0.07274162094715755
29450.0 0.07184242842509742
29550.0 0.07151294433263417
29650.0 0.07131292468885773
29750.0 0.07065866263621444
29850.0 0.07007503587595316
29950.0 0.06961536391567422
30050.0 0.06904489043152083
30150.0 0.06907578328846509
30250.0 0.0682826236368803
30350.0 0.06765155043768906
30450.0 0.06791634201970265
30550.0 0.06724463946166462
30650.0 0.0669941551026272
30750.0 0.06674274012831095
30850.0 0.0660469738468348
30950.0 0.0661050714776981
31050.0 0.0659978013911867
31150.0 0.0650384
31250.0 0.0650743
31350.0 0.064592
31450.0 0.0642206
31550.0 0.063849
31650.0 0.0631654
31750.0 0.0629788
31850.0 0.0632584
31950.0 0.065
32100.0 0.0694904
32300.0 0.0810478
32500.0 0.0989596
32700.0 0.118533
32900.0 0.131404
33100.0 0.130646
33300.0 0.116002
33500.0 0.0947463
33700.0 0.0750975
33900.0 0.0618585
34100.0 0.0546154
34300.0 0.0536431
34500.0 0.0530389
34700.0 0.0523071
34900.0 0.0516494
35100.0 0.0510636
35300.0 0.0502948
35500.0 0.049746
35700.0 0.0490862
35900.0 0.0484449
36100.0 0.0480642
36300.0 0.0474248
36500.0 0.0467837
36700.0 0.0462163
36900.0 0.0455215
37100.0 0.0449358
37300.0 0.0445736
37500.0 0.0438214
37700.0 0.0435314
37900.0 0.0430028
38100.0 0.0426961
38300.0 0.042382
38500.0 0.0420678
38700.0 0.0415503
38900.0 0.0413119
39100.0 0.0409959
39300.0 0.0407558
39500.0 0.0402383
39700.0 0.0400332
39900.0 0.0395694
40100.0 0.0394937
40300.0 0.0393292
40500.0 0.038943
40700.0 0.0388119
40900.0 0.0385901
41100.0 0.0384607
41300.0 0.0382722
41500.0 0.0380357
41700.0 0.0377935
41900.0 0.0377031
42100.0 0.0374406
42300.0 0.0374424
42500.0 0.0372189
42700.0 0.0371449
42900.0 0.0361064
43100.0 0.035055
43300.0 0.0353672
43500.0 0.0345745
43700.0 0.0343693
43900.0 0.0343306
44100.0 0.0338242
44300.0 0.0339184
44500.0 0.0339498
44700.0 0.0337004
44900.0 0.0340312
45100.0 0.0339757
45300.0 0.0338981
45500.0 0.0342289
45700.0 0.0344082
45900.0 0.0341845
46100.0 0.0346207
46300.0 0.0346964
46500.0 0.0348036
46700.0 0.0351584
46900.0 0.035249
47100.0 0.0353173
47300.0 0.0357128
47500.0 0.0357294
47700.0 0.0359549
47900.0 0.0361618
48100.0 0.036197
48300.0 0.036633
48500.0 0.0367143
48700.0 0.0368104
48900.0 0.036999
49100.0 0.0372004
49300.0 0.0374036
49500.0 0.0374351
49700.0 0.0376162
49900.0 0.0375441
50100.0 0.0376273
50300.0 0.0376661
50500.0 0.0376254
50700.0 0.0377381
50900.0 0.0377788
51100.0 0.0377825
51300.0 0.0378896
51500.0 0.0379082
51700.0 0.0380689
51900.0 0.0380819
52100.0 0.038165
52300.0 0.0381687
52500.0 0.0382778
52700.0 0.0384311
52900.0 0.0383701
53100.0 0.0383923
53300.0 0.0385291
53500.0 0.0385882
53700.0 0.0386492
53900.0 0.0387287
54100.0 0.0388063
54300.0 0.038821
54500.0 0.0389781
54700.0 0.0390003
54900.0 0.039113
55100.0 0.0391684
55300.0 0.0394031
55500.0 0.0393366
55700.0 0.0395176
55900.0 0.0395601
56100.0 0.0397006
56300.0 0.039719
56500.0 0.0398946
56700.0 0.0399833
56900.0 0.0400313
57100.0 0.040218
57300.0 0.040327
57500.0 0.0404195
57700.0 0.0405248
57900.0 0.0406818
58100.0 0.0407483
58300.0 0.0408758
58500.0 0.0409997
58700.0 0.0380651
58900.0 0.0395669
59100.0 0.0411392
59300.0 0.042823
59500.0 0.0445504
59700.0 0.0464267
59900.0 0.0504226
60100.0 0.0548489
60300.0 0.0597533
60500.0 0.0651623
60700.0 0.0714153
60900.0 0.0786102
61100.0 0.0866219
61300.0 0.0955668
61500.0 0.105511
61700.0 0.103802
61900.0 0.102106
62100.0 0.100463
62300.0 0.0988252
62500.0 0.0934657
62700.0 0.0850658
62900.0 0.0775108
63100.0 0.0707001
63300.0 0.0645923
63500.0 0.0615242
63700.0 0.058656
63900.0 0.055909
64200.0 0.0521027
64600.0 0.0490812
65000.0 0.0467888
65400.0 0.0459335
65800.0 0.0464297
66200.0 0.0467974
66600.0 0.046793
67000.0 0.0467845
67400.0 0.0481591
67800.0 0.0495874
68200.0 0.0514185
68600.0 0.0537049
69000.0 0.0557923
69400.0 0.0570139
69800.0 0.0582645
70200.0 0.0565297
70600.0 0.0548636
71000.0 0.0559551
71400.0 0.0580225
71800.0 0.0618525
72200.0 0.0678139
72600.0 0.0743932
73000.0 0.0833307
73400.0 0.0933973
73800.0 0.103729
74200.0 0.114858
74600.0 0.124032
75000.0 0.130598
75400.0 0.134636
75800.0 0.130307
76200.0 0.126138
76600.0 0.122493
77000.0 0.119086
77400.0 0.114099
77800.0 0.107762
78200.0 0.101443
78600.0 0.0945027
79000.0 0.0880742
79400.0 0.0798271
79800.0 0.0724079
80200.0 0.0675651
80600.0 0.0636552
81000.0 0.060989
81400.0 0.0613997
81800.0 0.061816
82200.0 0.0624273
82600.0 0.0630453
83000.0 0.0627046
83400.0 0.0620508
83800.0 0.0626047
84200.0 0.064404
84600.0 0.0662624
85000.0 0.064315
85400.0 0.0624321
85800.0 0.0603271
86200.0 0.0582112
86600.0 0.0561775
87000.0 0.0542176
87400.0 0.0523367
