# col1 col2
10198.8 0.5907325947125244
10209.9 0.5909875785446083
10221.0 0.5914623260375664
10232.0 0.5942696018954219
10243.1 0.5970923595360724
10254.1 0.5956298487983361
10265.2 0.5932657629461584
10276.2 0.5906606882516842
10287.3 0.5878818537520023
10298.3 0.5865730307398886
10309.3 0.5886830148960968
10320.4 0.590765681157846
10331.5 0.5918821276054058
10342.5 0.5929961014587091
10353.6 0.5935686143011647
10364.6 0.5939787871579979
10375.7 0.5940817368908454
10386.7 0.5938864421270497
10397.8 0.593845310059871
10408.8 0.5942503053743158
10419.9 0.5946583357637129
10430.9 0.5956106377304194
10442.0 0.5965735348801706
10453.0 0.5962280311623585
10464.1 0.5953952867042587
10475.1 0.5945791168618579
10486.2 0.5937906938383716
10497.1 0.5931062819893088
10507.7 0.5928510323836094
10518.4 0.592599972908823
10529.8 0.5912713349783602
10541.3 0.5898796158894809
10552.5 0.5885365774120181
10563.5 0.5872189435296146
10574.8 0.5864708971555649
10586.2 0.5865110895974451
10597.6 0.5867633845715464
10608.2 0.5881738421623814
10618.8 0.589586297890814
10629.8 0.5888289175432919
10640.9 0.58780591101699
10651.9 0.5874514302362707
10663.0 0.5874979722182707
10674.0 0.5880071403439437
10685.1 0.5893318653583384
10696.2 0.5907183413603968
10707.2 0.5926019282833956
10718.2 0.594492949929098
10729.3 0.5948089962378976
10740.3 0.5948215994306159
10751.4 0.5934583464276685
10762.4 0.5910984489994284
10773.6 0.5890877930125996
10785.1 0.5878202201726043
10796.6 0.5867974943925418
10807.2 0.5900025633140689
10817.8 0.5932244010333516
10828.8 0.5924622280142612
10839.8 0.5906525871543999
10850.9 0.5884953436419162
10861.9 0.5860259466687773
10873.0 0.5847934751141286
10884.0 0.5869088276463645
10895.0 0.5890180290398807
10903.9 0.5889089832127558
10912.7 0.5887962843674664
10916.6 0.5881754790445061
10918.9 0.5873857073333216
10921.5 0.5865459118276362
10924.6 0.5856621254194955
10927.8 0.5848218162783706
10931.3 0.5841281326668899
10934.8 0.5834326485435032
10937.1 0.5831906849414084
10939.3 0.5829682741727913
10942.4 0.5828097128094059
10946.0 0.582681157983596
10949.1 0.5825956694708829
10951.8 0.5825741712042959
10954.4 0.5825191616664346
10957.1 0.5823121950050758
10959.8 0.5821050923464768
10962.8 0.5811832355362986
10965.9 0.5801901566664076
10973.5 0.5787854199909918
10983.7 0.5771583884723573
10994.2 0.5776785081372456
11005.3 0.5816743373868676
11016.3 0.5843389614483847
11027.4 0.5771768298741221
11038.4 0.5700967974754902
11049.5 0.5685958984030038
11060.5 0.5680011086464893
11071.6 0.5681720492301626
11082.6 0.5688572416641696
11093.7 0.5701281741176939
11104.7 0.5725641260982575
11115.8 0.5749444826497045
11126.8 0.5764183051349037
11137.9 0.5778988484937622
11149.3 0.5748887424829976
11160.8 0.570848300661079
11171.8 0.5691662801782787
11182.4 0.5694183901177063
11193.1 0.5699081734234436
11204.2 0.5710013177757428
11215.2 0.572112155949741
11225.8 0.5741116506511762
11236.5 0.5761205478058465
11247.7 0.5743276295270381
11259.2 0.571353749234851
11270.5 0.5693566244763507
11281.5 0.5683351316184674
11292.6 0.5681693638511454
11303.7 0.5707746964674136
11314.7 0.573384714704488
11325.8 0.5727245968007462
11336.8 0.5719703529696175
11347.9 0.5701489731305621
11358.9 0.5678995954873906
11370.0 0.5648812519652053
11381.0 0.5609277517428601
11392.1 0.5583352641304642
11403.1 0.5615447680325876
11414.2 0.5647706612976724
11425.2 0.5671562003845618
11436.3 0.5694839675173398
11447.3 0.568932365376658
11458.4 0.5669195722100063
11469.2 0.5660373791047754
11479.8 0.5668461301711167
11490.6 0.5673719960075616
11502.1 0.5660990592928937
11513.6 0.5648307796159916
11524.7 0.564555925223023
11535.7 0.5644190696688726
11547.0 0.5648635897742076
11558.5 0.565675926974688
11569.7 0.5652682950348386
11580.3 0.5626164188133264
11591.0 0.5599115594707189
11602.0 0.5565684172984173
11613.1 0.5532480640957417
11624.1 0.5552347632118727
11635.2 0.558356665735557
11646.2 0.55990030476113
11657.3 0.5602235874800221
11668.3 0.5602130742177317
11679.4 0.5594428065252809
11690.4 0.5587363960413146
11701.5 0.5596431569383249
11712.5 0.560547987544153
11723.6 0.5599553840578076
11734.6 0.5589278899278537
11745.7 0.5565283113058361
11756.7 0.5528453524758972
11767.8 0.5502491548666782
11778.8 0.5508011887050638
11789.9 0.5513555804019618
11800.9 0.5544486784948961
11812.0 0.55758704226004
11823.4 0.5585463881520242
11834.9 0.5586877403192613
11845.9 0.5579675546702333
11856.6 0.5562741035805461
11867.3 0.5548113246800467
11878.3 0.5542417934660213
11889.4 0.5536756262880879
11900.4 0.5540645930393957
11911.5 0.5545152253529002
11922.5 0.553334477531881
11933.6 0.5513914800768012
11944.8 0.5480418065122729
11956.3 0.5427529156082413
11967.6 0.5386077572774457
11977.7 0.5404423899011801
11987.9 0.5422856985041735
11999.2 0.5454145653349411
12010.7 0.548718384857359
12022.0 0.5498107825633258
12033.0 0.549590303466995
12044.1 0.5491613365942526
12055.1 0.5483699243492356
12066.1 0.5476413203720304
12076.7 0.5474396391685433
12087.3 0.5472370405028479
12098.7 0.5474992327130357
12110.2 0.5478470886400725
12121.4 0.5478473722589445
12132.5 0.5476002354171398
12143.5 0.547057072545166
12154.6 0.5458916959770455
12165.6 0.5447599111512578
12176.7 0.5442414462232794
12187.7 0.5437208126049536
12198.8 0.5430144598896885
12209.8 0.5422573754632396
12220.9 0.5421054620434455
12231.9 0.5424818120263208
12243.0 0.5428235895405901
12254.0 0.5430648490093477
12265.1 0.5432997342142372
12276.6 0.5423088112743172
12288.1 0.5413191007203944
12298.9 0.5403876911022216
12309.5 0.5394762963545116
12320.3 0.5388837845943113
12331.4 0.5386330513548978
12342.4 0.5384397436563835
12353.5 0.5384583943035606
12364.5 0.538474070338522
12375.6 0.5381665475448424
12386.6 0.5378430065272254
12397.7 0.5351122895295335
12408.8 0.5313508114357811
12419.8 0.5288138194926869
12430.8 0.527843568442844
12441.9 0.5273139428569066
12452.9 0.5289014669857713
12464.0 0.5304949678371502
12475.0 0.5289952739918093
12486.1 0.5271973262708729
12497.1 0.5266154003847512
12508.2 0.5267004000962655
12519.2 0.526680036184916
12530.3 0.5264965775049354
12541.4 0.525970169106762
12552.4 0.5229917171762416
12563.5 0.5200302054424205
12574.5 0.5171510162587637
12585.5 0.5142951137905509
12596.9 0.5143977678141137
12608.4 0.5164844325634882
12619.6 0.5190676516535377
12630.2 0.5226329346385272
12640.8 0.5259223700782967
12651.9 0.5254566164372863
12662.9 0.5249877294333226
12674.0 0.5218632684111294
12685.0 0.5181416733260866
12696.3 0.5166845743162721
12707.8 0.5170709263463946
12719.0 0.5180228477413461
12729.6 0.5203864681708218
12740.3 0.5226096457391413
12751.3 0.5187805467942284
12762.4 0.5149853714953707
12772.7 0.5141323367250362
12782.9 0.5141956741927293
12789.5 0.5146241673524404
12792.6 0.515421779848335
12795.7 0.5161943613953542
12798.8 0.5168892590155942
12801.9 0.5175880905732795
12805.4 0.5176394704180877
12809.0 0.5176767649716635
12812.5 0.5171127836520356
12816.1 0.5163116092614459
12819.4 0.5153110401277466
12822.5 0.5140687283319669
12825.7 0.5128135274365612
12829.2 0.5114950960980785
12832.8 0.5101766754195941
12835.9 0.5093279252602559
12839.0 0.5085156062634104
12842.6 0.5080963830849105
12846.6 0.5078804002907119
12851.0 0.5083738048354668
12855.8 0.5099263826487793
12861.5 0.5116858193907445
12872.6 0.5147247550723525
12883.6 0.5177782441168023
12894.7 0.5153965457533557
12905.7 0.5122611179735279
12916.8 0.5103475859204936
12927.8 0.5091844087886478
12938.9 0.5088776042295889
12949.9 0.5101357441895084
12961.0 0.5113509683533457
12972.0 0.5120947246590336
12983.1 0.5128411979064773
12994.1 0.5138978675568526
13005.2 0.5150228651186768
13016.2 0.5155209358226015
13027.3 0.5155390168268058
13038.3 0.515288289692963
13049.4 0.5144256406642015
13060.5 0.5136002542220747
13071.5 0.5135818686546741
13082.6 0.5135655583169627
13093.3 0.5136885733873784
13103.9 0.5138517553146185
13115.2 0.5139287239963671
13127.1 0.5139243770475022
13138.8 0.5137387672760836
13149.9 0.5130203774683285
13160.9 0.5123013617511396
13172.0 0.5123257102614
13183.0 0.5123531331851704
13193.4 0.5124457783664208
13203.6 0.512561495383748
13214.4 0.512322040259828
13225.9 0.5116775594331641
13237.3 0.5111573490133469
13248.3 0.5111114604981165
13259.4 0.5110683618412315
13270.4 0.5106751489560911
13281.5 0.5102627089862607
13292.5 0.5097303474129163
13303.6 0.5091421034356436
13314.8 0.5087816731653237
13326.3 0.5087407125511021
13337.7 0.5087137550255137
13348.3 0.5087601929320296
13358.9 0.5088069788177874
13369.9 0.5065359239688408
13380.9 0.5040008362750165
13392.0 0.5031706896676241
13403.0 0.5033241922515539
13414.1 0.5039634891693124
13425.1 0.5054298644955829
13436.2 0.506602671648268
13447.2 0.5052804226198623
13458.3 0.5039646551280945
13469.0 0.5028430903658692
13479.6 0.5017576781637821
13490.7 0.5009257980251732
13502.2 0.5002763232980094
13531.0 0.49924425995781996
13596.8 0.49740026708963353
13663.5 0.4955746780990154
13741.1 0.4940775524944345
13819.0 0.49257014333146093
13888.0 0.48720899250681093
13954.7 0.48092466928954997
14021.0 0.47910665891594084
14086.9 0.48114197630551947
14155.9 0.48122441984440245
14233.1 0.47610292522059916
14310.6 0.47105990984653107
14377.2 0.4695601483667505
14444.0 0.4680582278405003
14511.7 0.4572812651067785
14579.8 0.4437167598595119
14652.3 0.440905227566724
14729.6 0.44931072917367104
14804.7 0.45771010972701487
14870.9 0.46569686372906766
14937.4 0.47381835367733394
15003.5 0.47428290678641055
15069.9 0.47442326599049256
15136.1 0.4732605486293303
15202.4 0.4715361602646261
15273.5 0.4704739924750341
15350.8 0.4702626872138904
15426.5 0.46889367514799896
15492.6 0.46209817610163817
15559.1 0.45539857038196907
15625.3 0.46180159226297113
15691.6 0.4695925339298709
15765.3 0.4612133290137676
15843.1 0.4445478726051172
15916.6 0.4379977685096272
15982.8 0.4468381500900604
16049.2 0.4530733278618464
16115.4 0.44005690954662846
16181.8 0.42741033256597244
16257.1 0.4338481978535693
16334.1 0.44349423267572685
16404.4 0.4507108856866831
16470.2 0.45626540032663454
16536.5 0.4512630801952772
16603.1 0.4264122539530246
16670.8 0.4057939600220629
16748.0 0.42127119732232166
16825.5 0.4373325469175323
16893.8 0.43694036444786316
16960.1 0.43271799575077247
17026.4 0.4285885771160604
17092.7 0.4245399077492068
17162.1 0.4151831497557344
17238.9 0.39343630879743335
17315.8 0.3737487447227938
17382.8 0.3888272832499984
17450.1 0.4045158447673559
17516.2 0.4000834394462689
17582.1 0.3895692723572919
17653.7 0.38127328663940363
17731.0 0.375049836600265
17805.8 0.3683589825578395
17872.0 0.36002240357662163
17938.5 0.3518713857505707
18004.2 0.3490217889003474
18070.2 0.3463124775494876
18144.8 0.34207301676198265
18223.0 0.3372773820530203
18295.5 0.3330049787323291
18360.9 0.32933334660750846
18426.6 0.3263388532903282
18492.8 0.3260772185363172
18559.2 0.32581439311704685
18622.1 0.3244327473448712
18685.0 0.3229696976256854
18726.3 0.3215667485988744
18756.8 0.3201963416716956
18794.4 0.31877975195057134
18842.6 0.31729378216527276
18893.4 0.3155869866606097
18959.5 0.3125380957659201
19026.0 0.3095186876515766
19102.2 0.3072826980887774
19180.1 0.3051640423090532
19250.8 0.2998717335987202
19317.1 0.2927433684260032
19373.1 0.2883246690680103
19410.2 0.28858951977505415
19447.5 0.2882309279797274
19485.5 0.2818336081615913
19523.5 0.2755773346118145
19585.3 0.275477351610165
19652.1 0.2766247323045619
19718.6 0.27532585182631686
19784.9 0.2721935487168192
19854.6 0.26860319540642014
19931.8 0.26395675607129765
20008.9 0.2596228329227632
20074.6 0.26047912248988353
20140.5 0.2613379679350851
20206.3 0.257989661399134
20272.2 0.2535312409763448
20344.2 0.2507287971355778
20422.0 0.2494155847273837
20497.0 0.24794051245151377
20563.2 0.24599341767527227
20629.6 0.24406129486855696
20696.2 0.24119139307585358
20763.1 0.23834810250018176
20836.8 0.23594474995789158
20913.3 0.23371469172569573
20985.3 0.23240055610924767
21052.0 0.23210369148914214
21118.8 0.2311910476899855
21185.5 0.22795688711063622
21252.3 0.22476609934049963
21318.1 0.2227850190559386
21384.1 0.2208871720910054
21457.4 0.21923382945771408
21534.3 0.21769838497757624
21593.5 0.21519594715811596
21627.9 0.21140034909145736
21661.7 0.2085797009904609
21691.3 0.21062786446079934
21720.9 0.21269765161898843
21794.0 0.20717815545357787
21872.3 0.2009594661361669
21942.6 0.19985307908064523
22008.5 0.20163992367337724
22074.7 0.2018983302393861
22141.4 0.19957082610800098
22209.4 0.1972981084983937
22286.2 0.19527370443299635
22363.2 0.19326850986163435
22644.2 0.18325996551468463
22966.0 0.17242020657423046
23258.7 0.1637266880884359
23530.8 0.15649261767971517
23806.2 0.14978160196277857
24085.1 0.14377541475169467
24367.1 0.13803962316563576
24652.5 0.13306445609912748
24941.3 0.1282644186404399
25342.8 0.12271645474598288
25779.0 0.1171766007327795
26229.6 0.11237624817442173
26694.3 0.10817695603657271
27167.3 0.10386665230972879
27648.6 0.0990577812747761
28138.6 0.0944918718844537
28637.0 0.09243593564806626
29144.3 0.09041840383520944
29660.5 0.08682589883818612
30185.8 0.08285816601166758
30720.4 0.08115369993433363
31264.4 0.08169265164284367
31818.2 0.08180473801335528
32381.7 0.08045725898490849
32955.2 0.0791274111110332
33538.8 0.07822946977876319
34132.7 0.0773534875553938
34737.2 0.0729194218862551
35352.4 0.06734420812516784
35978.5 0.061922918152504475
36615.9 0.056618060947510984
37264.6 0.052492005408729746
37924.5 0.05195951686001492
38596.2 0.05142998874367386
39280.0 0.05154971319105545
39976.1 0.05172927598523451
40684.1 0.051379635740118106
41404.4 0.050751297441001736
42212.6 0.04873905696157462
43157.3 0.044780187974388715
44191.0 0.04118758177334474
45731.6 0.03818738981366414
47326.1 0.03539852415298509
48976.5 0.03532332830196716
50684.5 0.03565241733394117
52451.8 0.03610500627219716
54280.5 0.036640085659088266
56173.1 0.03716110034526338
58132.1 0.03765539966054682
60021.5 0.03817960224891228
60300.6 0.03918616037676244
60581.0 0.04021889619276515
60922.9 0.04753086247130868
61280.5 0.05799819255529799
61640.1 0.06942547500855606
62002.0 0.08182656856325846
62366.0 0.09035418534359611
62732.1 0.08508618536973207
63100.5 0.07989415120659826
63470.9 0.06798851271740756
63843.5 0.05785583994645887
64218.2 0.05125536749742595
64595.1 0.04596835380071407
64974.2 0.04253793484252215
65355.4 0.04059640626377614
65738.8 0.03922458531106317
66124.7 0.03939870856262225
66512.9 0.03957258122039359
66903.5 0.04024007514758243
67296.4 0.04092844823559937
67691.3 0.041296047712520295
68088.5 0.04153464740031647
68488.0 0.042122751417593016
68889.8 0.04314696907715931
69294.0 0.044309741167556656
69701.0 0.04600343546756074
70110.4 0.047759870581959775
70521.9 0.0461148206432755
70936.0 0.04428245704676658
71352.3 0.04387657331731264
71771.0 0.044155379357015266
72192.2 0.046052571920876514
72615.9 0.05061245210810594
73042.3 0.05572526480779925
73471.2 0.06203486229822554
73902.6 0.06905355179164227
74336.1 0.07814801277715598
74772.1 0.08863203211387308
75211.0 0.09699204718692277
75652.5 0.1038236142898345
76096.6 0.10797776440206185
76543.2 0.1066093019320143
76992.5 0.1049733923979297
77444.6 0.10082132184060667
77899.4 0.0968209622610982
78356.6 0.0921109285861891
78816.4 0.08745389671113252
79278.9 0.08118106308991169
79744.2 0.07408129681854789
80212.2 0.06731444720326077
80683.0 0.06059459637218226
81156.5 0.05471847791203414
81632.7 0.053048772323547135
82111.8 0.051416418954608814
82593.7 0.05069136397606271
83078.6 0.05020215971048625
83566.4 0.04976606413784075
84057.2 0.04937587105158347
84550.8 0.04953478562508338
85047.0 0.05133231228796769
85546.1 0.05317513129051957
86048.2 0.05056667804356674
86553.2 0.0480516308281259
87061.1 0.0431279198932779
87571.9 0.037906900354083936
88085.9 0.03185106889076382
88603.0 0.025449452956007892
89123.1 0.021104392137744454
89646.1 0.020158745371145974
90172.0 0.019250964283125133
90701.7 0.015346386975004718
91234.4 0.012110560876579673
91770.0 0.013160417971362604
92308.6 0.01657324053356443
92850.3 0.018334375474848882
93395.1 0.016993032295563214
93943.1 0.015828707726443778
94494.6 0.015088831569817074
95049.4 0.01440014314381681
95607.4 0.014086338708748791
96168.7 0.013836182709910268
96733.1 0.013911395451578303
97300.8 0.014185394199175397
97871.9 0.014251116436108243
98446.5 0.013948402005159675
99024.4 0.013620062891010892
99605.7 0.012917171439509715
100000.0 0.012976211392866173
110000.0 0.017912975853023125
120000.0 0.023735821812175695
130000.0 0.025080464399112164
140000.0 0.025164638569870654
150000.0 0.023894547390565905
160000.0 0.02257210483571434
170000.0 0.021713892226074047
180000.0 0.021080082042602886
190000.0 0.021468459021561834
200000.0 0.02203022183792426
210000.0 0.022664998076014967
220000.0 0.023302731509386807
230000.0 0.023889371199294185
240000.0 0.024305610879594108
250000.0 0.024653041464638016
260000.0 0.024963286591956815
270000.0 0.02519398328954119
280000.0 0.02533688428677831
300000.0 0.02559237572035268
320000.0 0.025858275813847878
340000.0 0.026119357635363487
360000.0 0.026019604035704514
380000.0 0.02587136553092054
400000.0 0.025213575030209188
420000.0 0.02408258481934863
440000.0 0.022954738379408767
460000.0 0.022284229743631256
480000.0 0.02169631469984269
500000.0 0.021116567635552405
520000.0 0.02081044840683937
540000.0 0.020577246999404754
560000.0 0.020329135488379255
580000.0 0.02001562334128006
600000.0 0.019535744958876104
620000.0 0.019053787450737766
640000.0 0.01857037433772588
660000.0 0.018110695510837178
680000.0 0.017687954867111683
700000.0 0.017251319764847617
800000.0 0.015373518636160618
900000.0 0.013520207438701361
1000000.0 0.01165600579270096
1100000.0 0.009965047413702476
1200000.0 0.008532213872866528
1300000.0 0.007251659672355585
1400000.0 0.0061024562405794505
1500000.0 0.005114455726187447
1599000.0 0.004166670005527219
3000000.0 0.00039458542440979694
