# col1 col2
5990.0 0.7797307776855211
6010.0 0.770417479581587
6030.0 0.7954695515373718
6050.0 0.8130021593235209
6070.0 0.8118662243629832
6090.0 0.7820008101267587
6110.0 0.7872468558264677
6130.0 0.7402084527160094
6150.0 0.7648016701916925
6170.0 0.7164013502176546
6190.0 0.7693351444681411
6210.0 0.7621454592394592
6230.0 0.7365850130619079
6250.0 0.7139130057732807
6270.0 0.7516809069884184
6290.0 0.7693489273900629
6310.0 0.7495780411970336
6330.0 0.7625041605557183
6350.0 0.7653257626164955
6370.0 0.7621648614107122
6390.0 0.7805273354081622
6410.0 0.7659894866692576
6430.0 0.7747910544383961
6450.0 0.7697963966308419
6470.0 0.7683912431880475
6490.0 0.7543334750828806
6510.0 0.7860395898355094
6530.0 0.7870409755070912
6550.0 0.7686980718789242
6570.0 0.729731166362887
6590.0 0.7766881581268293
6610.0 0.7855385696538304
6630.0 0.7767948362210775
6650.0 0.7777486626748248
6670.0 0.7586044060147094
6690.0 0.7692736473359127
6710.0 0.7372465718388017
6730.0 0.7595170980473126
6750.0 0.7463516582905865
6770.0 0.7515215457036278
6790.0 0.7425954785175818
6810.0 0.748373712818747
6830.0 0.7603088426581639
6850.0 0.7396500387082862
6870.0 0.7546682862289349
6890.0 0.7678616073090087
6910.0 0.7675015072265605
6930.0 0.7628037121330172
6950.0 0.7648962047219029
6970.0 0.7775209396050986
6990.0 0.7752848890454714
7010.0 0.7661996279366338
7030.0 0.7850633120818425
7050.0 0.7890297165313386
7070.0 0.7612283005284235
7090.0 0.7339848984335591
7110.0 0.7141678436250146
7130.0 0.6974295634153496
7150.0 0.6950372390335493
7170.0 0.7070396107795073
7190.0 0.690223759169338
7210.0 0.7091387791401605
7230.0 0.7293454137920422
7250.0 0.737009391187927
7270.0 0.7446846187098761
7290.0 0.7366188003991738
7310.0 0.7619589587786385
7330.0 0.7658790899884026
7350.0 0.7767544721320625
7370.0 0.800935617940404
7390.0 0.7871542651987411
7410.0 0.7885575457835655
7430.0 0.8115361868393973
7450.0 0.8110470277132632
7470.0 0.8277165161617419
7490.0 0.8278773796476357
7510.0 0.8382128662832548
7530.0 0.854947856809715
7550.0 0.8627739711190155
7570.0 0.8603849338364017
7590.0 0.8388005655932547
7610.0 0.8222966805359684
7630.0 0.8012772955422874
7650.0 0.7814906565920359
7670.0 0.7392093988843742
7690.0 0.7597844963962462
7710.0 0.7456805179255624
7730.0 0.7489205568951645
7750.0 0.7444320376626394
7770.0 0.7560445653983933
7790.0 0.7631585120669507
7810.0 0.7638235787983851
7830.0 0.7580229160878267
7850.0 0.7483285326739223
7870.0 0.7638586575831823
7890.0 0.7547906273174726
7910.0 0.7372741139743269
7930.0 0.741788483007649
7950.0 0.7365639038686785
7970.0 0.7644799391918913
7990.0 0.7657645972484467
8010.0 0.7768115484065041
8030.0 0.7820114671781958
8050.0 0.7839521549359252
8070.0 0.797641256948269
8090.0 0.7924032189662464
8110.0 0.8034987268895232
8130.0 0.8316246797638357
8150.0 0.8447184456548004
8170.0 0.8552163940613804
8190.0 0.8243993114567402
8210.0 0.8158560300143867
8230.0 0.8217441820988116
8250.0 0.8210601146650226
8270.0 0.8295872765991309
8290.0 0.8203412592764485
8310.0 0.7919708909288297
8330.0 0.7853137579466342
8350.0 0.7865611493171399
8370.0 0.791770030678904
8390.0 0.7626196732067124
8410.0 0.7916180149223768
8430.0 0.7498408663982016
8450.0 0.7305190529098164
8470.0 0.7317105709992733
8490.0 0.7368812472584686
8510.0 0.7062131611963072
8530.0 0.7366063036669901
8550.0 0.6759786929013906
8570.0 0.7649181323424764
8590.0 0.7574682419674259
8610.0 0.7679881668224519
8630.0 0.7845183973750437
8650.0 0.7863941108842074
8670.0 0.7061705359907069
8690.0 0.7694370803628483
8710.0 0.8013717809175748
8730.0 0.809939396906816
8750.0 0.8044599111924435
8770.0 0.8204001997064676
8790.0 0.8323388329571407
8810.0 0.8161232125240979
8830.0 0.825382455768351
8850.0 0.8252513247191912
8870.0 0.7915203623622676
8890.0 0.8027898403614774
8910.0 0.8133977910702502
8930.0 0.7991075873239811
8950.0 0.8023117439764762
8970.0 0.8061895226551168
8990.0 0.8087214873005294
9010.0 0.7856068518948182
9030.0 0.8178374597854483
9050.0 0.8453760113539218
9070.0 0.8472518903821985
9090.0 0.8322056383506478
9110.0 0.8442217417941131
9130.0 0.8603117397038126
9150.0 0.8547393642518107
9170.0 0.8552529164252226
9190.0 0.8659380924628498
9210.0 0.8304653088542882
9230.0 0.8064963295161109
9250.0 0.8035723913400692
9270.0 0.8094854105419259
9290.0 0.7963435424085105
9310.0 0.8022529832437126
9330.0 0.804761045989535
9350.0 0.801811535227839
9370.0 0.7879427488315264
9390.0 0.8047733293063543
9410.0 0.7908835852885358
9430.0 0.8118293120255197
9450.0 0.8006585351482053
9470.0 0.821628009770581
9490.0 0.8241356290201786
9510.0 0.8081524579381921
9530.0 0.8147621574214686
9550.0 0.8014937412970213
9570.0 0.8101606193521512
9590.0 0.8263822948760415
9610.0 0.8144633301202452
9630.0 0.8210827665463748
9650.0 0.8043322865093208
9670.0 0.8061323503781579
9690.0 0.8203194686909862
9710.0 0.8062890317705111
9730.0 0.7977527334448928
9750.0 0.7960981705538941
9770.0 0.8013360666709199
9790.0 0.7893270976083391
9810.0 0.8118194047230877
9830.0 0.8032525158927691
9850.0 0.8105676326844818
9870.0 0.8054448128374583
9890.0 0.8051563119645976
9910.0 0.7951745530544021
9930.0 0.8017997031642623
9950.0 0.8049662498169231
9970.0 0.8060530303139812
9990.0 0.8043651107990661
10030.0 0.8051437269632069
10070.0 0.7961912404347476
10130.0 0.8063650605515701
10170.0 0.7973702689051967
10220.0 0.801776578376534
10280.0 0.8049702160375886
10320.0 0.796610808087649
10380.0 0.7920776166497758
10430.0 0.7964512485637878
10480.0 0.7846923173744585
10520.0 0.7755419849696279
10580.0 0.7589593777805602
10630.0 0.7520162425411048
10680.0 0.7464573251665855
10720.0 0.752705820255509
10780.0 0.7486814535528442
10820.0 0.7379803655489869
10870.0 0.7365899886519679
10920.0 0.736601484015177
10980.0 0.7268299475346
11020.0 0.7210039977261041
11080.0 0.7085460524248001
11130.0 0.7070044512048191
11170.0 0.702478065251938
11220.0 0.7029759907591647
11280.0 0.6945456369847552
11330.0 0.694450980540565
11380.0 0.6887820478776749
11430.0 0.681667839728047
11470.0 0.6913559373800927
11530.0 0.6894861621957458
11570.0 0.6816453640320438
11620.0 0.6710361606166951
11670.0 0.6708705546648336
11730.0 0.673463663774188
11770.0 0.6571600739918253
11830.0 0.6504551427298199
11870.0 0.6385631518990067
11920.0 0.648778797866735
11980.0 0.6271823070636031
12030.0 0.6402089352610206
12070.0 0.635470260318333
12120.0 0.636522626279797
12180.0 0.6381691776093993
12230.0 0.6344394998669592
12270.0 0.6298829095708779
12320.0 0.6253367718730302
12370.0 0.6241115209946716
12430.0 0.6136796359580757
12480.0 0.6119267221602084
12530.0 0.6063160449744335
12580.0 0.6046173779263961
12620.0 0.6008688756078089
12670.0 0.5957354992150677
12720.0 0.5961263654554555
12780.0 0.5962258686627407
12830.0 0.5774288831241425
12880.0 0.5861868137517429
12920.0 0.5794000506090863
12980.0 0.5855320141318996
13020.0 0.5782169957139507
13080.0 0.579665116946155
13130.0 0.5658873595166968
13180.0 0.5646871755607678
13230.0 0.5646541035960365
13280.0 0.5543514393441169
13320.0 0.5535066535348208
13380.0 0.5473559019375895
13430.0 0.5486938430797422
13470.0 0.5437968486256364
13520.0 0.5392471909136562
13570.0 0.5316720115392111
13630.0 0.5287810866255308
13670.0 0.5315870028905713
13730.0 0.5332555558899154
13770.0 0.5319316073790682
13820.0 0.5323586969954898
13880.0 0.5270807951324428
13930.0 0.5023912452705364
13970.0 0.4987536028864762
14020.0 0.49383154484379094
14080.0 0.497677259826551
14120.0 0.4914366658353851
14180.0 0.49631630337477883
14230.0 0.49151997332549463
14280.0 0.4836039015982611
14330.0 0.4919896541233585
14380.0 0.4961524014725866
14420.0 0.4846879318752169
14480.0 0.49282731437242305
14520.0 0.4891452845169017
14570.0 0.49167174803530495
14620.0 0.4808900470290626
14670.0 0.4778322588245113
14720.0 0.47410003688939034
14770.0 0.47728483291853685
14830.0 0.4800646237855996
14880.0 0.47468263294413277
14920.0 0.4874397138117751
14980.0 0.48343586346998524
15030.0 0.47550655557210714
15070.0 0.47782749333076696
15120.0 0.48720564666623917
15170.0 0.48897175714685975
15220.0 0.48901974472900683
15280.0 0.49231869622808827
15330.0 0.4915400189410278
15370.0 0.490497492899663
15430.0 0.486909622365785
15480.0 0.4882191126105804
15520.0 0.4840242945226056
15570.0 0.47169633012222784
15620.0 0.4755454675866473
15670.0 0.47414787518061596
15720.0 0.48437184562807695
15780.0 0.4555452806041031
15830.0 0.45736104557284013
15870.0 0.457041258424145
15930.0 0.4711338162071315
15980.0 0.46205548594293383
16050.0 0.4639354043852469
16150.0 0.47132437820536155
16250.0 0.45809300838537986
16350.0 0.47195455421705357
16450.0 0.45319195535318785
16550.0 0.46404245927533133
16650.0 0.45286121019755393
16750.0 0.451253813257983
16850.0 0.4443491608401183
16950.0 0.44552219099138446
17050.0 0.4367055442292587
17150.0 0.42961457758384625
17250.0 0.4211487590982342
17350.0 0.40880375409069725
17450.0 0.40318996703023413
17550.0 0.3949119654382785
17650.0 0.3864683061938258
17750.0 0.37550649802137975
17850.0 0.36878505748643886
17950.0 0.35908873387086115
18050.0 0.34930337622550367
18150.0 0.3430828878232213
18250.0 0.3383005293537664
18350.0 0.33366181435961456
18450.0 0.3249779204381602
18550.0 0.32139314141625014
18650.0 0.3130713290808735
18750.0 0.3055796873715807
18850.0 0.30518072654738004
18950.0 0.2945427698830086
19050.0 0.29810890984741817
19150.0 0.29295935339932594
19250.0 0.2894103723453484
19350.0 0.2818015501930543
19450.0 0.275255566834501
19550.0 0.2737573193607665
19650.0 0.26926700662794256
19750.0 0.26186095011722227
19850.0 0.2592775944983123
19950.0 0.2564610585966868
20050.0 0.25532781837090535
20150.0 0.25189113657693213
20250.0 0.2464536538069903
20350.0 0.24431317830195712
20450.0 0.2436309180515682
20550.0 0.23994788226956187
20650.0 0.23726148925050278
20750.0 0.23541953154367398
20850.0 0.2324189444336059
20950.0 0.22856927189303944
21050.0 0.22871884957570013
21150.0 0.22486439360074623
21250.0 0.22246939856701178
21350.0 0.2219216400419448
21450.0 0.21913682968548417
21550.0 0.21611939360630616
21650.0 0.21263521963864102
21750.0 0.20984247513238213
21850.0 0.20797300464426183
21950.0 0.20563913624787317
22050.0 0.20060183129077214
22150.0 0.2010425602726972
22250.0 0.19646161771150047
22350.0 0.19419645127826118
22450.0 0.19192937415355563
22550.0 0.18981548876059431
22650.0 0.18584145605771923
22750.0 0.18542537746840923
22850.0 0.18113850048735516
22950.0 0.15448191689853216
23050.0 0.16365512777311925
23150.0 0.16276588667946199
23250.0 0.14065363184497612
23350.0 0.14990541635667132
23450.0 0.1445165292808057
23550.0 0.12974545164490134
23650.0 0.13907762197388623
23750.0 0.13383681702314912
23850.0 0.12199986031447284
23950.0 0.12877604979756066
24050.0 0.12608736102646448
24150.0 0.1157925904802092
24250.0 0.12008666496676128
24350.0 0.11700608166776298
24450.0 0.11081769054215755
24550.0 0.10866511061550185
24650.0 0.10961887036453198
24750.0 0.1049010180912438
24850.0 0.09567259600058187
24950.0 0.0948361672460177
25050.0 0.09609815752477868
25150.0 0.09005070142947393
25250.0 0.09224525210695911
25350.0 0.09195118996232444
25450.0 0.08986712283661294
25550.0 0.08972770754580692
25650.0 0.08989928308997924
25750.0 0.09069359961741134
25850.0 0.08736118641854605
25950.0 0.08792146755997789
26050.0 0.08871510394503708
26150.0 0.08701612878635513
26250.0 0.0857840385198291
26350.0 0.08595398713367189
26450.0 0.0848768139082498
26550.0 0.08418861774801545
26650.0 0.08217484465419066
26750.0 0.08374719576640147
26850.0 0.08282438859159245
26950.0 0.08026284873574652
27050.0 0.08074318320384538
27150.0 0.07981886974176731
27250.0 0.07975269132520241
27350.0 0.077945926189889
27450.0 0.07786333867651758
27550.0 0.07757000418893266
27650.0 0.07637866285118407
27750.0 0.07481959064948149
27850.0 0.0751189134171247
27950.0 0.07479331122315999
28050.0 0.07355335113836163
28150.0 0.07246142491870698
28250.0 0.0723303193640248
28350.0 0.07164409296156614
28450.0 0.07086401413068988
28550.0 0.07016163448036729
28650.0 0.0697952283367161
28750.0 0.06903754819218129
28850.0 0.06795128809865834
28950.0 0.06738859529646653
29050.0 0.06698206805710677
29150.0 0.06637206807056516
29250.0 0.06486209337338264
29350.0 0.0650418126409128
29450.0 0.06399271390566057
29550.0 0.06360876854606527
29650.0 0.06320895730978708
29750.0 0.06235492451226076
29850.0 0.06173538207272675
29950.0 0.06119405336861384
30050.0 0.06043323678153012
30150.0 0.06037697745797636
30250.0 0.059419891626275555
30350.0 0.05887790017146701
30450.0 0.058993604486735914
30550.0 0.05803587444296432
30650.0 0.057728429435153175
30750.0 0.05730317412856826
30850.0 0.056564273514609846
30950.0 0.05656983637352266
31050.0 0.05630884931406818
31150.0 0.055263728534259475
31250.0 0.055284620221787206
31350.0 0.054701750569579884
31450.0 0.05436181567231129
31550.0 0.05402953049445195
31650.0 0.05331290009836274
31750.0 0.05303541794354973
31850.0 0.052671397193235193
31950.0 0.05240147708768682
32100.0 0.05174137315831131
32300.0 0.05095753848302129
32500.0 0.050204642201861195
32700.0 0.04926306525077731
32900.0 0.050905919769227294
33100.0 0.05010517222858409
33300.0 0.046906443415397105
33500.0 0.04618299611627983
33700.0 0.04530200665351174
33900.0 0.04456994330875039
34100.0 0.04370395287742634
34300.0 0.04307336323865959
34500.0 0.04238749063320175
34700.0 0.04157546141942238
34900.0 0.0408338727052403
35100.0 0.04013920034109583
35300.0 0.03930266907071657
35500.0 0.038670428476024955
35700.0 0.0379197950879673
35900.0 0.0371924596758142
36100.0 0.03675614031372494
36300.0 0.035996952542041945
36500.0 0.03531614170195768
36700.0 0.03465868209041165
36900.0 0.03392245259122959
37100.0 0.03328823674612888
37300.0 0.03277976024283705
37500.0 0.03204289084284094
37700.0 0.03151035767970131
37900.0 0.030867572243016898
38100.0 0.030476585168219827
38300.0 0.02999096251418542
38500.0 0.02946588751586583
38700.0 0.028783032171521967
38900.0 0.02832846864131879
39100.0 0.027802947870166562
39300.0 0.027356024876671606
39500.0 0.026672554772955184
39700.0 0.026256891437640078
39900.0 0.025636276303520965
40100.0 0.0253465740783472
40300.0 0.02495420171434088
40500.0 0.024388373024763967
40700.0 0.02400370109794512
40900.0 0.023571686951240713
41100.0 0.02322627318275746
41300.0 0.02280979400456954
41500.0 0.022393324491079766
41700.0 0.021968858221514054
41900.0 0.0216782898061658
42100.0 0.021222019352733545
42300.0 0.020978776856815776
42500.0 0.020577635392442548
42700.0 0.020286894545765193
42900.0 0.019238554744357966
43100.0 0.01821381714171983
43300.0 0.018214733308639295
43500.0 0.017308300592038948
43700.0 0.016867707382627637
43900.0 0.01654537338357829
44100.0 0.015844158377239778
44300.0 0.015569198306635697
44500.0 0.015301912037832544
44700.0 0.014861026318979882
44900.0 0.014767511456539014
45100.0 0.01442915038533202
45300.0 0.0141064803798873
45500.0 0.014052160814774924
45700.0 0.013918942651595996
45900.0 0.013438309452021789
46100.0 0.013478728512306026
46300.0 0.013274461594774082
46500.0 0.013054230512803335
46700.0 0.013070936959364666
46900.0 0.01282709784240662
47100.0 0.012590951694723209
47300.0 0.012599682656363841
47500.0 0.012292511387570102
47700.0 0.012206468015391317
47900.0 0.012096647372565055
48100.0 0.011820983510460374
48300.0 0.011877050347113179
48500.0 0.011625006624069033
48700.0 0.01143620533253606
48900.0 0.011278968205832312
49100.0 0.011145376668551907
49300.0 0.011019689716639264
49500.0 0.010822798311169807
49700.0 0.01079975560653905
49900.0 0.010571347064235063
50100.0 0.010367576901305745
50300.0 0.010188941584880623
50500.0 0.010032273847778687
50700.0 0.009894317060510598
50900.0 0.009772220348378012
51100.0 0.009663508930361664
51300.0 0.00956571779110036
51500.0 0.00947669866306891
51700.0 0.00939434280492985
51900.0 0.009316699846266112
52100.0 0.009241997613012334
52300.0 0.009168424308312087
52500.0 0.009094336468347874
52700.0 0.00901823917493924
52900.0 0.00893861774216146
53100.0 0.008854135764136876
53300.0 0.00876347670153673
53500.0 0.008665442909247293
53700.0 0.008559054657761678
53900.0 0.008443272902395183
54100.0 0.008317355735223016
54300.0 0.008182967266827337
54500.0 0.00815124412011748
54700.0 0.008024764096034153
54900.0 0.007953533354043313
55100.0 0.00785623859010741
55300.0 0.007872680141188375
55500.0 0.007683749447881989
55700.0 0.0076685959859680184
55900.0 0.007556261590515004
56100.0 0.007508713644060175
56300.0 0.007383749500807996
56500.0 0.007352760913576307
56700.0 0.007275163488892272
56900.0 0.007158879767184529
57100.0 0.007137345905799487
57300.0 0.007058151561475006
57500.0 0.006982922234352191
57700.0 0.006906105605081048
57900.0 0.006863230517406495
58100.0 0.006771403317821005
58300.0 0.00670956824291867
58500.0 0.006645374014277115
58700.0 0.006555894346254824
58900.0 0.006499589795318698
59100.0 0.006440105190371177
59300.0 0.006385356068952188
59500.0 0.006308511344200845
59700.0 0.0062648157506783935
59900.0 0.006202943235421767
60100.0 0.0061426703943567714
60300.0 0.006083166264638224
60500.0 0.00600868468456327
60700.0 0.005954694803406839
60900.0 0.005895984476874507
61100.0 0.005833316104339014
61300.0 0.005788801420397667
61500.0 0.005739546599134306
61700.0 0.005694233724748625
61900.0 0.006377284620515986
62100.0 0.0068870424500939945
62300.0 0.006984003932776909
62500.0 0.006716469008442664
62700.0 0.006249133112396659
62900.0 0.005669844426107813
63100.0 0.005327260075419097
63300.0 0.005292953458501567
63500.0 0.005239729916446922
63700.0 0.005204635421036065
63900.0 0.005147465792837037
64200.0 0.005085349261419233
64600.0 0.00499543857506153
65000.0 0.004911029244239883
65400.0 0.00482974939755538
65800.0 0.004755556075885007
66200.0 0.004675842837556174
66600.0 0.004596898816463411
67000.0 0.0045163664409404594
67400.0 0.004435835227141006
