# col1 col2
100.0 0.0
900.0 0.0
1005.0 0.0019761479237840798
1015.0 0.0019497786627201037
1025.0 0.0011947030986510527
1035.0 0.0015517646206553266
1045.0 0.0025548697208514705
1055.0 0.002680378423452236
1065.0 0.002296237065110286
1075.0 0.002682594864358178
1085.0 0.0022319406846131084
1095.0 0.0028840691771146528
1105.0 0.003045677710536371
1115.0 0.003043425995200419
1125.0 0.003006954283656126
1135.0 0.003676500096475738
1145.0 0.0034567965297271556
1155.0 0.0038272352367949894
1165.0 0.004114922435524049
1175.0 0.00337374341711157
1185.0 0.004086959830703367
1195.0 0.0025051710547523104
1205.0 0.0021927555411013692
1215.0 0.0016068836728420897
1225.0 0.002799582967563232
1235.0 0.0048078322305224125
1245.0 0.005734213846654543
1255.0 0.005575910787766296
1265.0 0.004446111791328238
1275.0 0.0067713624219693375
1285.0 0.00752090330725776
1295.0 0.006096191293540434
1305.0 0.005745639372013215
1315.0 0.007720472150522955
1325.0 0.007770890254222424
1335.0 0.006672938939921123
1345.0 0.008773978721706065
1355.0 0.008650658363727548
1365.0 0.0077686049716119525
1375.0 0.00870974705835008
1385.0 0.009060229330042337
1395.0 0.008765742792539192
1405.0 0.009042022862382867
1415.0 0.008926318206722777
1425.0 0.009588305845259739
1435.0 0.009409737741887128
1442.0 0.010266020661097455
1447.0 0.010784744917174125
1455.0 0.010548842565649953
1465.0 0.00987827990616885
1475.0 0.00986560068106026
1485.0 0.010486187768151847
1495.0 0.011065602207748396
1505.0 0.010810060886941416
1512.0 0.009683570243429156
1517.0 0.010672345135553662
1525.0 0.009983047078274541
1535.0 0.008860157993529275
1545.0 0.010612133654989229
1555.0 0.009963091551396346
1565.0 0.009932292705875685
1575.0 0.01067982806275847
1585.0 0.011622003249237092
1595.0 0.012175852941350245
1605.0 0.011857747394247782
1615.0 0.012126120033062314
1625.0 0.011398392656685515
1635.0 0.012273487428912714
1645.0 0.01271501970452592
1655.0 0.011514067522091217
1665.0 0.013014221478772507
1672.0 0.010952914093247426
1677.0 0.013126886724224265
1685.0 0.014323330385753178
1695.0 0.013522930403901592
1705.0 0.012941908871127936
1715.0 0.012376053045610295
1725.0 0.012433855316217499
1735.0 0.013506224797452846
1745.0 0.013397406581658972
1755.0 0.014809716111359934
1765.0 0.013127382814561177
1775.0 0.014102328349283488
1785.0 0.014390683218251432
1795.0 0.015837120717650182
1805.0 0.015686416119787553
1815.0 0.014847778047427089
1825.0 0.015015186367949346
1835.0 0.014486028295447075
1845.0 0.01334549753008768
1855.0 0.013544565308079033
1865.0 0.014172424780795606
1875.0 0.015537844542980562
1885.0 0.014615601249036528
1895.0 0.014411713653995337
1905.0 0.014924352218562588
1915.0 0.014788538100372133
1925.0 0.014752496969712876
1935.0 0.014833053879688685
1945.0 0.01583164015072529
1955.0 0.015178015691026019
1967.0 0.016794320513198718
1976.0 0.017172085783554957
1984.0 0.016410026316450017
1995.0 0.015947584976373046
2005.0 0.016285315548580922
2015.0 0.015643677851760643
2025.0 0.016374050918344797
2035.0 0.015981982628277176
2045.0 0.01689842586313871
2055.0 0.016089460714810502
2065.0 0.016131885272062253
2074.0 0.017491924585595772
2078.0 0.017756908026591627
2085.0 0.01852407729394826
2095.0 0.017536628246653405
2105.0 0.017331175930456497
2115.0 0.0178304579551664
2125.0 0.01790765801864711
2135.0 0.016260482922703975
2145.0 0.017759102733208673
2155.0 0.018323786025737154
2165.0 0.017314551547859887
2175.0 0.017228629768229652
2185.0 0.01777213746090783
2195.0 0.01872592425245901
2205.0 0.018098220656924065
2215.0 0.0165634966022872
2225.0 0.01656218592298152
2235.0 0.01900519876755807
2245.0 0.017860149052140308
2255.0 0.016423005615424313
2265.0 0.016659537334646608
2275.0 0.01760016292397777
2285.0 0.019320067753829717
2295.0 0.01793084325054141
2305.0 0.018519918843556686
2315.0 0.017293770400112863
2325.0 0.013394685513772767
2335.0 0.015452800234443426
2345.0 0.014081037301588037
2355.0 0.017308060126105005
2365.0 0.014393643179591277
2375.0 0.015758677070055724
2385.0 0.01343317753609125
2395.0 0.015165819309994453
2405.0 0.01464295433513785
2415.0 0.015485194106933848
2425.0 0.018606123282884086
2435.0 0.018135521505454482
2445.0 0.02024116575432909
2455.0 0.020355962821810517
2465.0 0.019529506988787866
2475.0 0.01828099041791261
2485.0 0.017058484709231374
2495.0 0.01731322297481778
2505.0 0.0209908403978302
2513.0 0.016133336881938527
2518.0 0.015876020022799562
2525.0 0.015334201107765538
2535.0 0.0173188545755716
2545.0 0.017380842941933396
2555.0 0.022519112125030605
2565.0 0.019976049738123697
2575.0 0.023079571601634763
2585.0 0.022006210448139624
2595.0 0.021142864933952243
2605.0 0.019687423068331805
2615.0 0.01896251388724546
2625.0 0.021918757696681772
2635.0 0.028273849692024556
2645.0 0.03451517215319152
2655.0 0.04319378815802714
2665.0 0.03146659651499655
2675.0 0.03461695073937445
2685.0 0.038128158116592266
2695.0 0.03074306333497508
2705.0 0.03567322641547527
2715.0 0.028963355957861158
2725.0 0.02556083950046459
2735.0 0.02997384380308908
2745.0 0.021727627140630614
2755.0 0.02527034230091448
2765.0 0.029837797699613828
2775.0 0.031729615006517844
2785.0 0.024426505200504878
2795.0 0.015517079335813186
2805.0 0.0176571628736968
2815.0 0.03014676023912619
2825.0 0.03745237497024686
2835.0 0.03500385691354953
2845.0 0.028302964377775488
2855.0 0.022184563763274153
2865.0 0.034917888919716755
2875.0 0.04360580701547694
2885.0 0.04171518287382661
2895.0 0.04893915134318023
2910.0 0.06416216326312792
2930.0 0.0573455161407018
2950.0 0.05357280729343412
2970.0 0.05536014820082215
2990.0 0.056489637919999336
3010.0 0.05637457142251637
3030.0 0.06066346611811975
3050.0 0.06307186347995482
3070.0 0.06951315947682754
3090.0 0.06802172248427539
3110.0 0.07925578854169717
3130.0 0.07378310350092325
3150.0 0.07526347162854624
3170.0 0.08268943866007174
3190.0 0.0727149670021371
3210.0 0.07970701949456824
3230.0 0.06947199349630714
3250.0 0.09550506468325579
3270.0 0.11132499795383376
3290.0 0.11058941774218975
3310.0 0.10329192458546148
3330.0 0.10717304457537762
3350.0 0.10389036632935031
3370.0 0.07925429594837212
3390.0 0.089669891454593
3410.0 0.09255936442501117
3430.0 0.09837926007332168
3450.0 0.10271838753590827
3470.0 0.10697127887323643
3490.0 0.12117833339879906
3510.0 0.13054967289419253
3530.0 0.11758393423456746
3550.0 0.13606603501842957
3570.0 0.09359736107276521
3590.0 0.09615933466353468
3610.0 0.12169473296812311
3630.0 0.12989707759595834
3640.0 0.1362278937865899
3650.0 0.15433667947813973
3670.0 0.16604484047074225
3690.0 0.14819060702940084
3710.0 0.15689833042708223
3730.0 0.10600790081623489
3750.0 0.12369335398091116
3770.0 0.1604291977764169
3790.0 0.16895274002552502
3810.0 0.16155542132185793
3830.0 0.09763831157637153
3850.0 0.13360970352732152
3870.0 0.1357514083177864
3890.0 0.1550157576785908
3910.0 0.19829246660315442
3930.0 0.10777940365381357
3950.0 0.17471023675049968
3970.0 0.11834323859268786
3990.0 0.25530164371163505
4010.0 0.2845628204039626
4030.0 0.2809961681592172
4050.0 0.2708466967892027
4070.0 0.25476321969970556
4090.0 0.31118486183548355
4110.0 0.28885567373385085
4130.0 0.2889038245676363
4150.0 0.28408839797734203
4170.0 0.2904920008674982
4190.0 0.28534960912599594
4210.0 0.2896313728057774
4230.0 0.27390963160133847
4250.0 0.295555326121836
4270.0 0.27878335918104585
4290.0 0.26324411580365076
4310.0 0.23099483944259358
4330.0 0.32838262480987557
4350.0 0.3278881911108728
4370.0 0.36470030864003133
4390.0 0.3230484440579872
4410.0 0.34355129913144583
4430.0 0.37303479404109763
4450.0 0.37849147820035706
4470.0 0.40746658553617815
4490.0 0.4197643613943405
4510.0 0.48259974926076304
4530.0 0.41885846349688677
4550.0 0.4421777959860095
4570.0 0.48103838411214994
4590.0 0.45636058504492316
4610.0 0.46941557543826523
4630.0 0.4600356091086041
4650.0 0.4674119043321757
4670.0 0.49213396232779233
4690.0 0.4855765192811128
4710.0 0.4710708346415517
4730.0 0.48851477054925047
4750.0 0.5064805617355884
4770.0 0.498972233629002
4790.0 0.503174936418297
4810.0 0.5057011299961665
4830.0 0.5255916027005467
4850.0 0.4967301577576667
4870.0 0.4548729210445949
4890.0 0.5110961441435334
4910.0 0.5136048903846254
4930.0 0.5031996191523259
4950.0 0.5272567021873013
4970.0 0.5167945531363073
4990.0 0.48061341123419743
5010.0 0.45290777193663184
5030.0 0.4857940342273404
5050.0 0.484219082251515
5070.0 0.5076979606365217
5090.0 0.47879104388372457
5110.0 0.4943982958198817
5130.0 0.47679050667946504
5150.0 0.45728311672158223
5170.0 0.41795181689285316
5190.0 0.43722983396981513
5210.0 0.4810895483826945
5230.0 0.52798316160006
5250.0 0.556610762815055
5270.0 0.48661447512845823
5290.0 0.5688749568639827
5310.0 0.6110363527262347
5330.0 0.5305003095933072
5350.0 0.5883395994541957
5370.0 0.585371185883398
5390.0 0.5731556052505797
5410.0 0.5654808037311808
5430.0 0.5758165285364536
5450.0 0.593160903242533
5470.0 0.5831042511188298
5490.0 0.5897920791196956
5510.0 0.5824547131421683
5530.0 0.6098026800937711
5550.0 0.6212750461104449
5570.0 0.608262675557766
5590.0 0.5918477666302234
5610.0 0.6170777118217357
5630.0 0.6153136323272453
5650.0 0.6287882238666738
5670.0 0.6136395470305174
5690.0 0.6372028839177064
5710.0 0.614289570633672
5730.0 0.6740523065069539
5750.0 0.6486746494756451
5770.0 0.6565388971574176
5790.0 0.629994234469161
5810.0 0.6606757551052166
5830.0 0.6836837050059138
5850.0 0.660884062763538
5870.0 0.6604804780505007
5890.0 0.5702531223710475
5910.0 0.6502796943770981
5930.0 0.6596656678676555
5950.0 0.661673409324178
5970.0 0.6760628857003057
