# col1 col2
5930.0 0.3258723972728435
5950.0 0.32758449167618836
5970.0 0.33544341700670566
5990.0 0.3310129504806831
6010.0 0.32801778008547544
6030.0 0.33967246717877164
6050.0 0.3481678184513818
6070.0 0.34868735157135156
6090.0 0.33682816658179904
6110.0 0.3400606126605672
6130.0 0.3206552790012201
6150.0 0.33225148322492354
6170.0 0.3121066830600435
6190.0 0.33611328284104697
6210.0 0.333907592258434
6230.0 0.323611954264537
6250.0 0.3145250077977239
6270.0 0.33208297396275993
6290.0 0.3408275329914787
6310.0 0.3303883444750995
6330.0 0.3371137469263441
6350.0 0.3393896146025852
6370.0 0.33900865335889513
6390.0 0.348218135259194
6410.0 0.34275147204392714
6430.0 0.3477172991882736
6450.0 0.3464932387488413
6470.0 0.34687306668448725
6490.0 0.34151753558396303
6510.0 0.35690098938825293
6530.0 0.3583824282574526
6550.0 0.351029482355423
6570.0 0.3341808930737845
6590.0 0.3566883111389495
6610.0 0.36176438571912384
6630.0 0.3587347356195362
6650.0 0.3601703446143523
6670.0 0.35227227244785453
6690.0 0.35820470929574083
6710.0 0.34422587798317333
6730.0 0.35558356438892613
6750.0 0.3503596739021941
6770.0 0.3537298573469149
6790.0 0.3504576176994328
6810.0 0.35411796759836617
6830.0 0.36071075617754783
6850.0 0.35182637103489345
6870.0 0.3599024140908414
6890.0 0.36714002463928147
6910.0 0.3679101414977028
6930.0 0.36659180074158526
6950.0 0.36853066011166585
6970.0 0.37555900812935317
6990.0 0.375418990301196
7010.0 0.37194574789748763
7030.0 0.38204899169475437
7050.0 0.38492708939757725
7070.0 0.3722758488102258
7090.0 0.35982887944258607
7110.0 0.35096380215074
7130.0 0.343565677180453
7150.0 0.3432093943346264
7170.0 0.34997003123212367
7190.0 0.34245808829873453
7210.0 0.35267413894280336
7230.0 0.36357581386350385
7250.0 0.36825499094183917
7270.0 0.3729550436418218
7290.0 0.3697685914505967
7310.0 0.38336865683848265
7330.0 0.38622267808494193
7350.0 0.39259849679933145
7370.0 0.4057369978015392
7390.0 0.39965371842569286
7410.0 0.401263178712024
7430.0 0.4138764111887487
7450.0 0.41454405090118535
7470.0 0.42399738421125405
7490.0 0.42501040424885034
7510.0 0.4312558327277603
7530.0 0.44082129565635936
7550.0 0.445817856394905
7570.0 0.44553923474186474
7590.0 0.43529120423612716
7610.0 0.42763481888621385
7630.0 0.41758613323004773
7650.0 0.40813245739629683
7670.0 0.3868604901162331
7690.0 0.39845782190309137
7710.0 0.39187293803085654
7730.0 0.3943885765934642
7750.0 0.39283060735533004
7770.0 0.399774391280197
7790.0 0.404357309711722
7810.0 0.40552933183635975
7830.0 0.4032607386670638
7850.0 0.3989018667868397
7870.0 0.40799301199985516
7890.0 0.40395036401772066
7910.0 0.39535582383555185
7930.0 0.39855915262108926
7950.0 0.39652685665088144
7970.0 0.4123573161308897
7990.0 0.41385129914596086
8010.0 0.4206318591202084
8030.0 0.42426100641395564
8050.0 0.4261270917282154
8070.0 0.43439308578364094
8090.0 0.43235787966436795
8110.0 0.4392384676572329
8130.0 0.45546685267176545
8150.0 0.4635022533702013
8170.0 0.470135035558778
8190.0 0.4540328101700718
8210.0 0.4501554179277022
8230.0 0.45423571090144066
8250.0 0.45468606916174886
8270.0 0.46024304327797594
8290.0 0.45593674061440004
8310.0 0.4409614195621863
8330.0 0.4380386188208183
8350.0 0.43951733981099206
8370.0 0.443213970139668
8390.0 0.4276513073045042
8410.0 0.44469420445222946
8430.0 0.42196411195578537
8450.0 0.4118083988635259
8470.0 0.4131967355838108
8490.0 0.4168364020391517
8510.0 0.40017617483288176
8530.0 0.41811415415087877
8550.0 0.384355602146261
8570.0 0.4356650391336549
8590.0 0.4321520015309663
8610.0 0.43889213204024957
8630.0 0.44909106146189304
8650.0 0.450916793160772
8670.0 0.4055902607851992
8690.0 0.4426594242937555
8710.0 0.4617918449916429
8730.0 0.46749535808132997
8750.0 0.4650918456966214
8770.0 0.47507985150493603
8790.0 0.4827747692552151
8810.0 0.4741335952997156
8830.0 0.48028373628589743
8850.0 0.4809762193002406
8870.0 0.46205246464268185
8890.0 0.4693750604215504
8910.0 0.47632920732650025
8930.0 0.4686975850031297
8950.0 0.4713147434138227
8970.0 0.47433223048374595
8990.0 0.47656187119216614
9010.0 0.46365786373846357
9030.0 0.48342452023838756
9050.0 0.5004701443424465
9070.0 0.5023479887847428
9090.0 0.4941786150939983
9110.0 0.5020746836988447
9130.0 0.5124169393883236
9150.0 0.5098642145596102
9170.0 0.5109353644859641
9190.0 0.5180911949411401
9210.0 0.4976067236055319
9230.0 0.48396053132444034
9250.0 0.4829173469048426
9270.0 0.4871857025998457
9290.0 0.479977808437327
9310.0 0.4842445222380864
9330.0 0.48646378212670216
9350.0 0.4853819034261637
9370.0 0.4776735564036645
9390.0 0.4885768943352422
9410.0 0.48083081935489613
9430.0 0.49426793300826194
9450.0 0.48815823577114437
9470.0 0.5016510354382346
9490.0 0.5038902945285554
9510.0 0.49481069282557705
9530.0 0.49955437231705546
9550.0 0.49210283205799477
9570.0 0.4981135588457608
9590.0 0.5087886913515214
9610.0 0.5021401095397325
9630.0 0.5069148099075776
9650.0 0.49725133533414184
9670.0 0.4990418658644586
9690.0 0.5085124623051029
9710.0 0.5004896188060921
9730.0 0.49585667626332774
9750.0 0.4954910885843346
9770.0 0.49941674458850643
9790.0 0.49258643877306424
9810.0 0.5072940299975496
9830.0 0.5026031089569839
9850.0 0.5078470889993567
9870.0 0.505298519504452
9890.0 0.5057767621885456
9910.0 0.5001560138801711
9930.0 0.5049765319628671
9950.0 0.5076252330056009
9970.0 0.508964305867927
9990.0 0.5085493271555903
10030.0 0.5103398936936577
10070.0 0.5059431934600748
10130.0 0.5143380728094824
10170.0 0.5098655831960848
10220.0 0.5142645723666853
10280.0 0.5182061594333726
10320.0 0.5140665223959106
10380.0 0.5129826377882553
10430.0 0.5173484932318051
10480.0 0.5112123322256077
10520.0 0.5064326130598722
10580.0 0.49732869661873813
10630.0 0.49419419925418584
10680.0 0.4919379230750322
10720.0 0.4971769873581541
10780.0 0.49618215124601245
10820.0 0.4901770480566926
10870.0 0.4906028885543003
10920.0 0.4919524439981884
10980.0 0.48700562714650075
11020.0 0.4841406723638967
11080.0 0.4772980893547381
11130.0 0.47751816423531646
11170.0 0.4754564812672834
11220.0 0.4770326442298696
11280.0 0.47277229748885735
11330.0 0.47391748911246606
11380.0 0.4712421122978531
11430.0 0.4675494501382793
11470.0 0.4751429109652695
11530.0 0.4752692109799816
11570.0 0.470789718549041
11620.0 0.4645954205426517
11670.0 0.46560762536630507
11730.0 0.46875693879875163
11770.0 0.4582823522350926
11830.0 0.45489642029518484
11870.0 0.4474195334370768
11920.0 0.4556388247586616
11980.0 0.44169597517500925
12030.0 0.45190565267919075
12070.0 0.4493792972301224
12120.0 0.4511436185289632
12180.0 0.4535310362007424
12230.0 0.45188582171278624
12270.0 0.4494352044132016
12320.0 0.44717332525986464
12370.0 0.4472721549651138
12430.0 0.4409401454521681
12480.0 0.44062602242519844
12530.0 0.43751798185971863
12580.0 0.437216956671382
12620.0 0.43523819417659293
12670.0 0.43242282110259384
12720.0 0.43360561352397115
12780.0 0.4347511773074134
12830.0 0.42190636075221805
12880.0 0.42917563472954123
12920.0 0.4248917487235191
12980.0 0.4304218325059649
13020.0 0.42572154643333315
13080.0 0.427800750015305
13130.0 0.4184522693168787
13180.0 0.4183787624413846
13230.0 0.41916425535294133
13280.0 0.41230757259046774
13320.0 0.41230864594926014
13380.0 0.40865605245602515
13430.0 0.4104270270612359
13470.0 0.4073735465660225
13520.0 0.4047175367734786
13570.0 0.3997703597621155
13630.0 0.39847303207714213
13670.0 0.40117206526099847
13730.0 0.4033067436378562
13770.0 0.4028848855585226
13820.0 0.40393020206164626
13880.0 0.4007787636923348
13930.0 0.38267967278575377
13970.0 0.38044203727766207
14020.0 0.3773447423027619
14080.0 0.38107401751795195
14120.0 0.3768136774239331
14180.0 0.3813364506175303
14230.0 0.37829276593813843
14280.0 0.3728285164578703
14330.0 0.3799296398314481
14380.0 0.38378292161037925
14420.0 0.37541203269052276
14480.0 0.38247104288314543
14520.0 0.3801106182435057
14570.0 0.38269595772063353
14620.0 0.3749096044568489
14670.0 0.3731247931687098
14720.0 0.37080214901499003
14770.0 0.37388607103692095
14830.0 0.3767759119259683
14880.0 0.3731359020187432
14920.0 0.38364176007711626
14980.0 0.3811982256974131
15030.0 0.3755230766022789
15070.0 0.3778182085162108
15120.0 0.3858202759600458
15170.0 0.38780515900189616
15220.0 0.3884269891533605
15280.0 0.39174918500024897
15330.0 0.3917107107682962
15370.0 0.3913420159575918
15430.0 0.3891645245744568
15480.0 0.3907808385430303
15520.0 0.38787329602804527
15570.0 0.378540402479896
15620.0 0.3821775779305899
15670.0 0.38159862824884555
15720.0 0.3903805600975571
15780.0 0.3677695449396182
15830.0 0.36975324083330074
15870.0 0.3699070653162997
15930.0 0.38194778764560966
15980.0 0.37510444402766074
16050.0 0.37735287230920217
16150.0 0.384403604806694
16250.0 0.37461535227567755
16350.0 0.3869756371389818
16450.0 0.3725671501132629
16550.0 0.3824781348593922
16650.0 0.3742211656704637
16750.0 0.3738405847037806
16850.0 0.3690459704402002
16950.0 0.3709406083777603
17050.0 0.36449473828382856
17150.0 0.35944947359200424
17250.0 0.35321537424900673
17350.0 0.34367924119177656
17450.0 0.33975963998533704
17550.0 0.33356115677278914
17650.0 0.32718380312633794
17750.0 0.31863090034397873
17850.0 0.3136362241649727
17950.0 0.3060745695533304
18050.0 0.29839467531831315
18150.0 0.2937247617654639
18250.0 0.29026050238343165
18350.0 0.2868971414256171
18450.0 0.2800263141877024
18550.0 0.2775222646309135
18650.0 0.2709017788114251
18750.0 0.2649668867512845
18850.0 0.26516374262326475
18950.0 0.25644061090489156
19050.0 0.2600676878003498
19150.0 0.25608464506426737
19250.0 0.25348183225936616
19350.0 0.24730030979337708
19450.0 0.2420237613521782
19550.0 0.2411684182635824
19650.0 0.2376637447213888
19750.0 0.231562396724039
19850.0 0.22970597923119418
19950.0 0.22763098170094537
20050.0 0.2270405455836193
20150.0 0.22439146639613358
20250.0 0.21994282061445675
20350.0 0.21842156396640922
20450.0 0.21819671931012352
20550.0 0.215274768439875
20650.0 0.21323434001779004
20750.0 0.21194318177815458
20850.0 0.20959890775737006
20950.0 0.20647592557935118
21050.0 0.2069575429124906
21150.0 0.2038081002921677
21250.0 0.20196972815868836
21350.0 0.20180168559500786
21450.0 0.1995922206927433
21550.0 0.1971601397868847
21650.0 0.1942906209101234
21750.0 0.19204167628508761
21850.0 0.1906289135818397
21950.0 0.18878245754010406
22050.0 0.18444174654779386
22150.0 0.18512935500467465
22250.0 0.18118510670641677
22350.0 0.17936519981005988
22450.0 0.1775354737686853
22550.0 0.17583968353557192
22650.0 0.1724106976201363
22750.0 0.17227490642135065
22850.0 0.16853488161096117
22950.0 0.14393879556955552
23050.0 0.15270247503518447
23150.0 0.15208669152524462
23250.0 0.1316089182583192
23350.0 0.14046026253001723
23450.0 0.1355972086704636
23550.0 0.12190395440407183
23650.0 0.13084909923426533
23750.0 0.1260875970668869
23850.0 0.11508928744730022
23950.0 0.12164241384295213
24050.0 0.1192590824838142
24150.0 0.10966456557365295
24250.0 0.11387848903809737
24350.0 0.11109959429769219
24450.0 0.10535764890432375
24550.0 0.10344176001053122
24650.0 0.10448063526033617
24750.0 0.10010847534085437
24850.0 0.09141455802805193
24950.0 0.09072657279961767
25050.0 0.09204588297078747
25150.0 0.0863577532352807
25250.0 0.08856851438267005
25350.0 0.08839140000387526
25450.0 0.08649023486507965
25550.0 0.08645750358518883
25650.0 0.08672385386638186
25750.0 0.08759142298424918
25850.0 0.08446999875606447
25950.0 0.08510878165958345
26050.0 0.0859743672444649
26150.0 0.08442278845617153
26250.0 0.08332043062217283
26350.0 0.08357814666184657
26450.0 0.08262169757824414
26550.0 0.08204147121122805
26650.0 0.08016608643126731
26750.0 0.08178818001204466
26850.0 0.08097366038377643
26950.0 0.07855289278141987
27050.0 0.07910654371303383
27150.0 0.07828308451663124
27250.0 0.07829976002152993
27350.0 0.0766051874786519
27450.0 0.07660276259511006
27550.0 0.07639217709815067
27650.0 0.07529529246931256
27750.0 0.07383272072028718
27850.0 0.07420235899853701
27950.0 0.07395425641510507
28050.0 0.07280010993676005
28150.0 0.07178980666432404
28250.0 0.07172983859590498
28350.0 0.07111818407971632
28450.0 0.07041157977976187
28550.0 0.069780391528308
28650.0 0.06948197026071538
28750.0 0.0687926104924462
28850.0 0.06777375339128457
28950.0 0.06727521013276509
29050.0 0.06693132969165248
29150.0 0.06638285764845257
29250.0 0.06493199173286
29350.0 0.0651711027874674
29450.0 0.06417784910487796
29550.0 0.0638500674590374
29650.0 0.06350535010787302
29750.0 0.06270286097988338
29850.0 0.06213456591598272
29950.0 0.061643674564907866
30050.0 0.06093025369283748
30150.0 0.060926189458802446
30250.0 0.060011948618902446
30350.0 0.05951537018869919
30450.0 0.05968297473075842
30550.0 0.058763619041538644
30650.0 0.05850136624325741
30750.0 0.05811885125277856
30850.0 0.057416995665969466
30950.0 0.05746996509134508
31050.0 0.05725168788059168
31150.0 0.0562347
31250.0 0.0562506
31350.0 0.0556523
31450.0 0.0553013
31550.0 0.0549582
31650.0 0.0542243
31750.0 0.0539372
31850.0 0.0535622
31950.0 0.053283
32100.0 0.0526049
32300.0 0.0517991
32500.0 0.0510252
32700.0 0.05006
32900.0 0.0517211
33100.0 0.0508995
33300.0 0.0476427
33500.0 0.0469008
33700.0 0.0459993
33900.0 0.0452494
34100.0 0.0443639
34300.0 0.0437177
34500.0 0.0430157
34700.0 0.042186
34900.0 0.0414281
35100.0 0.0407181
35300.0 0.0398645
35500.0 0.0392184
35700.0 0.0384525
35900.0 0.0377105
36100.0 0.0372638
36300.0 0.03649
36500.0 0.0357959
36700.0 0.0351257
36900.0 0.0343759
37100.0 0.0337297
37300.0 0.0332111
37500.0 0.0324613
37700.0 0.0319187
37900.0 0.0312646
38100.0 0.0308657
38300.0 0.0303711
38500.0 0.0298367
38700.0 0.0291427
38900.0 0.02868
39100.0 0.0281456
39300.0 0.0276909
39500.0 0.0269969
39700.0 0.0265741
39900.0 0.025944
40100.0 0.0256489
40300.0 0.02525
40500.0 0.0246757
40700.0 0.0242848
40900.0 0.0238461
41100.0 0.0234951
41300.0 0.0230723
41500.0 0.0226496
41700.0 0.0222189
41900.0 0.0219237
42100.0 0.021461
42300.0 0.0212138
42500.0 0.020807
42700.0 0.0205119
42900.0 0.0194509
43100.0 0.0184139
43300.0 0.0184139
43500.0 0.0174967
43700.0 0.0170505
43900.0 0.0167239
44100.0 0.0160144
44300.0 0.0157358
44500.0 0.015465
44700.0 0.0150188
44900.0 0.0149237
45100.0 0.0145812
45300.0 0.0142546
45500.0 0.0141992
45700.0 0.0140641
45900.0 0.013578
46100.0 0.0136184
46300.0 0.0134116
46500.0 0.0131887
46700.0 0.0132052
46900.0 0.0129585
47100.0 0.0127196
47300.0 0.0127281
47500.0 0.0124175
47700.0 0.0123303
47900.0 0.0122191
48100.0 0.0119404
48300.0 0.0119968
48500.0 0.011742
48700.0 0.0115511
48900.0 0.0113921
49100.0 0.011257
49300.0 0.0111299
49500.0 0.0109309
49700.0 0.0109075
49900.0 0.0106767
50100.0 0.0104708
50300.0 0.0102903
50500.0 0.010132
50700.0 0.00999261
50900.0 0.00986925
51100.0 0.00975942
51300.0 0.00966063
51500.0 0.00957071
51700.0 0.00948753
51900.0 0.00940912
52100.0 0.00933369
52300.0 0.00925941
52500.0 0.00918462
52700.0 0.00910781
52900.0 0.00902745
53100.0 0.00894219
53300.0 0.0088507
53500.0 0.00875177
53700.0 0.00864441
53900.0 0.00852757
54100.0 0.0084005
54300.0 0.00826488
54500.0 0.00823296
54700.0 0.00810534
54900.0 0.00803353
55100.0 0.0079354
55300.0 0.00795216
55500.0 0.00776148
55700.0 0.00774634
55900.0 0.00763304
56100.0 0.00758519
56300.0 0.00745914
56500.0 0.00742803
56700.0 0.00734984
56900.0 0.00723257
57100.0 0.00721103
57300.0 0.00713124
57500.0 0.00705546
57700.0 0.00697808
57900.0 0.006935
58100.0 0.00684246
58300.0 0.00678023
58500.0 0.00671562
58700.0 0.00662546
58900.0 0.00656883
59100.0 0.00650899
59300.0 0.00645394
59500.0 0.00637656
59700.0 0.00633269
59900.0 0.00627045
60100.0 0.00620983
60300.0 0.00614999
60500.0 0.00607501
60700.0 0.00602075
60900.0 0.00596172
61100.0 0.00589869
61300.0 0.00585402
61500.0 0.00580456
61700.0 0.00575909
61900.0 0.00645033
62100.0 0.00696638
62300.0 0.00706493
62500.0 0.00679476
62700.0 0.00632242
62900.0 0.00573675
63100.0 0.00539052
63300.0 0.00535621
63500.0 0.00530276
63700.0 0.00526766
63900.0 0.00521022
64200.0 0.00514799
64600.0 0.00505785
65000.0 0.00497329
65400.0 0.00489191
65800.0 0.00481772
66200.0 0.00473795
66600.0 0.00465897
67000.0 0.00457839
67400.0 0.00449782
67800.0 0.00442123
68200.0 0.00434384
68600.0 0.00427364
69000.0 0.00420025
69400.0 0.00413164
69800.0 0.00406463
70200.0 0.00399602
70600.0 0.0039338
71000.0 0.00387077
71400.0 0.00381094
71800.0 0.00375111
72200.0 0.00430496
72600.0 0.00401842
73000.0 0.00417979
73400.0 0.00406555
73800.0 0.00377089
74200.0 0.00425252
74600.0 0.00473975
75000.0 0.00533449
75400.0 0.00577491
75800.0 0.00514472
76200.0 0.00559533
76600.0 0.0057191
77000.0 0.00563248
77400.0 0.00536158
77800.0 0.00528229
78200.0 0.0052238
78600.0 0.00518956
79000.0 0.00504231
79400.0 0.00477922
79800.0 0.00435424
80200.0 0.00396639
80600.0 0.00361515
81000.0 0.00327026
81400.0 0.00308281
81800.0 0.0029626
82200.0 0.00289345
82600.0 0.00284351
83000.0 0.00281041
83400.0 0.00280869
83800.0 0.00285106
84200.0 0.00295269
84600.0 0.00298169
85000.0 0.00302157
85400.0 0.003086
85800.0 0.00316814
