# col1 col2
132434.0 0.010818120538896614
133968.0 0.010467697667654362
135519.0 0.01033477972379078
137088.0 0.010278789665076428
138676.0 0.01025248798196739
140281.0 0.010237622597629382
141906.0 0.010184404098672478
143549.0 0.01008167905993128
145211.0 0.00988809551551517
146893.0 0.009686415632046043
148594.0 0.009978953819101605
150314.0 0.010410007413661476
152055.0 0.01046783074490185
153815.0 0.0103806362227874
155597.0 0.010122281804033191
157398.0 0.00906474541668656
159221.0 0.00919167243729014
161065.0 0.009350219355106527
162930.0 0.009286765812544114
164816.0 0.009259021985271716
166725.0 0.009256464658758814
168655.0 0.00924388232791948
170608.0 0.009232634120098638
172584.0 0.009232015700234663
174582.0 0.009234292439403812
176604.0 0.009241986826329152
178649.0 0.009257994333023949
180717.0 0.009277978190766213
182810.0 0.009306571306144675
184927.0 0.00934360360938021
187068.0 0.009384513285774464
189234.0 0.009435367540618038
191426.0 0.009489215838968692
193642.0 0.0095495245595267
195884.0 0.00961367244794667
198153.0 0.009683012600056736
200447.0 0.009756910911695135
202768.0 0.009832598007957606
205116.0 0.00990937385040566
207491.0 0.009989662003175458
209894.0 0.010071823050488751
212324.0 0.010155995592444119
214783.0 0.010239711535352287
217270.0 0.010325097748640027
219786.0 0.010409509130671886
222331.0 0.010497818328299225
224905.0 0.010584860898448666
227510.0 0.010673490224306702
230144.0 0.010763585050861883
232809.0 0.010852559811538319
235505.0 0.01094561732639273
238232.0 0.011037716283895695
240991.0 0.011134125511915149
243781.0 0.01123235056101312
246604.0 0.011329996835672351
249459.0 0.011428953269763963
252348.0 0.011533558640600685
255270.0 0.01163787646974419
258226.0 0.011744661455417109
261216.0 0.011851285216311678
264241.0 0.011963396405379157
267301.0 0.012075566391979431
270396.0 0.01218793490800441
273527.0 0.012303361788206717
276694.0 0.01242190150825212
279898.0 0.012540887260464687
283139.0 0.012660260754829426
286418.0 0.012783074110982619
289734.0 0.012900688501868568
293089.0 0.013036632330332497
296483.0 0.013173601922153196
299916.0 0.013280762980480655
303389.0 0.013419347892840714
306902.0 0.013558838273833248
310456.0 0.013667912633637886
314051.0 0.013809143606581468
317687.0 0.01395152190350066
321366.0 0.01409497307970224
325087.0 0.014206886951754715
328852.0 0.014352293013829355
332660.0 0.014498897338044138
336512.0 0.014613044060796556
340408.0 0.01476175660328198
344350.0 0.014911602445430187
348337.0 0.01502815365603215
352371.0 0.01518024913367984
356451.0 0.015298329520784996
360579.0 0.015452694727802491
364754.0 0.015572417675734657
368978.0 0.015692762207397622
373250.0 0.015850349036161844
377572.0 0.015972449716252852
381944.0 0.016095369949440427
386367.0 0.01621891955575925
390841.0 0.016343098059389077
395367.0 0.016468100838874743
399945.0 0.016555691618932875
404576.0 0.016681930010889936
409261.0 0.016808801541806487
414000.0 0.016897603728591275
418794.0 0.017025714315282055
423643.0 0.017115219843011415
428548.0 0.017204919529046687
433511.0 0.017295011001354294
438531.0 0.01738529666527662
443609.0 0.01747577747115991
448745.0 0.017526221051208688
453942.0 0.017617169274055048
459198.0 0.017667547646681842
464515.0 0.01771798092447247
469894.0 0.01776827567023772
475335.0 0.017818626998477742
480839.0 0.017868841305827884
486407.0 0.01791911565700571
492040.0 0.017927973393571047
497737.0 0.01793665573473546
503501.0 0.0179451684670941
509331.0 0.01795351132751191
515229.0 0.017961688464531066
521195.0 0.017928322307867253
527230.0 0.017894954455431034
533335.0 0.0179026110151332
539511.0 0.017827836928567847
545758.0 0.017794093603394328
552077.0 0.017760362885193805
558470.0 0.017685659264872675
564937.0 0.017611239310160863
571479.0 0.017536911334155317
578096.0 0.01742252801811974
584790.0 0.017348776543497025
591562.0 0.01725129953742666
598412.0 0.017099044060914823
605341.0 0.01698705744902459
612350.0 0.016875658042840205
619441.0 0.01672639366241588
626614.0 0.016578294978963824
633870.0 0.016431368656293865
641210.0 0.016248212706888795
648634.0 0.016104033663540525
656145.0 0.01592420929656553
663743.0 0.015746451021592212
671429.0 0.015570469667034365
679204.0 0.015361083979603682
687068.0 0.015189260192653757
695024.0 0.014984720079492395
703072.0 0.014782856456170687
711214.0 0.014583578162536139
719449.0 0.014386990339112563
727780.0 0.01419290278423879
736207.0 0.01396924100534697
744732.0 0.013748969247992234
753356.0 0.013563298197649693
762079.0 0.013349338978329182
770903.0 0.01313869140668605
779830.0 0.012931263197760818
788860.0 0.012697813642135477
797995.0 0.01249723332139308
807235.0 0.012271525136771632
816582.0 0.012077618990205728
826038.0 0.011859380041063869
835603.0 0.01164498112434816
845279.0 0.011434428258032715
855067.0 0.011227627770363006
864968.0 0.011024585031420514
874984.0 0.010825106810864245
885116.0 0.010629198019688871
895365.0 0.010412824725647902
905733.0 0.010224363428266752
916221.0 0.010016135263175954
926830.0 0.009834812123858392
937562.0 0.009634429693769838
948418.0 0.009438173917146334
959401.0 0.009267166038001037
970510.0 0.009078354056743326
981748.0 0.008893263446574958
993116.0 0.008711957591017573
1004620.0 0.008534341082993946
1016250.0 0.0083602969832907
1028020.0 0.008189849632668791
1039920.0 0.008022782379434998
1051960.0 0.007859158659584399
1064140.0 0.007698762322502783
1076470.0 0.007524376402347024
1088930.0 0.007370819183482142
1101540.0 0.007203781699731636
1114290.0 0.007040506217929313
1127200.0 0.00688093666906277
1140250.0 0.0067249748611647375
1153450.0 0.006572474303428763
1166810.0 0.006423477523353802
1180320.0 0.006277846767796023
1193990.0 0.006121348014264653
1207810.0 0.005968735022672082
1221800.0 0.005819950878362672
1235950.0 0.0056748876224377255
1250260.0 0.005533397720783538
1264740.0 0.005395423517531264
1279380.0 0.005248766373083839
1294200.0 0.005106105281184479
1309180.0 0.0049673218916507856
1324340.0 0.00483227883717645
1339680.0 0.004690130041838931
1355190.0 0.004552091967085614
1370880.0 0.0044181564807750096
1386760.0 0.004288155789498528
1402810.0 0.004161951396686762
1419060.0 0.0040301601111627835
1435490.0 0.0039025758354389512
1452110.0 0.003778990661023859
1468930.0 0.003650897103738955
1485940.0 0.0035352637848425146
1503140.0 0.0034076012914016126
1520550.0 0.0032920925327904363
1538150.0 0.0031731649452579566
1555970.0 0.0030585517185609534
1573980.0 0.0029480940698993065
1592210.0 0.0028416037316472947
1610650.0 0.0027326249163043565
1629300.0 0.0026218163632039174
1648160.0 0.002521274460190434
1667250.0 0.002419014132767145
1686550.0 0.002320914364358617
1706080.0 0.002221675873256082
1725840.0 0.0021266592370051754
1745820.0 0.002035705535210103
1766040.0 0.001942376661501179
1786490.0 0.00185930146733299
1807170.0 0.0017715757648219573
1828100.0 0.0016919489947128821
1849270.0 0.0016121052348379813
1870680.0 0.0015396331235340828
1892340.0 0.001463599962432244
1914260.0 0.0013945702290768332
1936420.0 0.0013257544343449488
1958840.0 0.0012602784759913233
1981530.0 0.0011981029131749124
2004470.0 0.0011389185893296964
2027680.0 0.0010801992341387602
2051160.0 0.0010268887611824028
2074910.0 0.0009739450165875885
2098940.0 0.0009237303036056652
2123240.0 0.0008740795123002868
2147830.0 0.0008290221593976023
2172700.0 0.0007844773081150359
2197860.0 0.0007423060447577786
2223310.0 0.0007024556928890872
2249050.0 0.0006646697755461499
2275100.0 0.0006289465306556233
2301440.0 0.0005951832641612744
2328090.0 0.0005618836573404696
2355050.0 0.0005304424602684013
2382320.0 0.0005019428351545798
2409910.0 0.00047390630077398597
2437810.0 0.0004473660031483953
2466040.0 0.0004223740400061981
2494600.0 0.0003987766764950954
2523480.0 0.0003755908518707141
2552700.0 0.0003545731943333463
2582260.0 0.00033474364109804437
2612160.0 0.0003153258927302591
2642410.0 0.00029766397550648184
2673010.0 0.000280362047407506
2703960.0 0.00026409365965634373
2735270.0 0.00024875496143781934
2766940.0 0.00023429305523945207
2798980.0 0.00022117368628154225
2831390.0 0.00020836461979628463
2864180.0 0.00019622665212402544
2897340.0 0.00018439705688223665
2930890.0 0.00017370534868083504
2964830.0 0.0001636319032302517
2999160.0 0.0001541277865268882
3000000.0 0.0001541278376386634
8000000.0 1.0088361895227981e-06
12000000.0 1.2614734279904053e-07
12720000.0 9.3566125676737e-08
14470000.0 4.831247335332182e-08
16460000.0 2.5469700247013458e-08
18730000.0 1.3865389891767952e-08
21310000.0 7.885937685619581e-09
24250000.0 4.7348971976921944e-09
27590000.0 3.0180589233166286e-09
31390000.0 2.0404889915059072e-09
35720000.0 1.4519539507025404e-09
40640000.0 1.0771065332281307e-09
46240000.0 8.234029528484149e-10
52610000.0 6.431837647037924e-10
59860000.0 5.098482436206188e-10
60460000.0 4.849102948244158e-10
