# col1 col2
100.0 0.0
900.0 0.0
1005.0 0.12323560714251659
1015.0 0.1264615338473268
1025.0 0.06664932074796996
1035.0 0.08959044735470093
1045.0 0.17817267695436306
1055.0 0.17566640071385192
1065.0 0.13227168882464724
1075.0 0.1649352188737849
1085.0 0.12849757669262313
1095.0 0.18362972912542655
1105.0 0.1773070482886159
1115.0 0.16946875231275324
1125.0 0.14804405042640656
1135.0 0.20653731939354597
1145.0 0.18944876612884248
1155.0 0.2072324685520552
1165.0 0.21391095228296486
1175.0 0.1348906113782007
1185.0 0.21366705837462424
1195.0 0.14638221934267098
1205.0 0.0999448967004994
1215.0 0.0882575459242359
1225.0 0.1658625372485253
1235.0 0.2555965162988196
1245.0 0.28287181479305357
1255.0 0.26964957622735763
1265.0 0.23612224004757698
1275.0 0.31796436825626223
1285.0 0.3414472000510746
1295.0 0.2541699416936041
1305.0 0.2571594749350729
1315.0 0.346466903959075
1325.0 0.33296901266420215
1335.0 0.2897586127286985
1345.0 0.36722310131219355
1355.0 0.3590896007833712
1365.0 0.3158689383502101
1375.0 0.33934737156714695
1385.0 0.34483794770985954
1395.0 0.29112750857373726
1405.0 0.30826417325288175
1415.0 0.32532456047530767
1425.0 0.3435339355634628
1435.0 0.3457193690351498
1442.0 0.3718099432410973
1447.0 0.3820765014637337
1455.0 0.37075450447246855
1465.0 0.33875263515751664
1475.0 0.34610406881244515
1485.0 0.3606552718061023
1495.0 0.3725718522215196
1505.0 0.34985237458062124
1512.0 0.3048786219274496
1517.0 0.334963474936248
1525.0 0.32483142501851753
1535.0 0.2754239571497585
1545.0 0.3126950958377382
1555.0 0.298469330894376
1565.0 0.308618559995362
1575.0 0.33552228986885113
1585.0 0.3620880613822198
1595.0 0.37097245018885683
1605.0 0.37029825565208185
1615.0 0.37607241006511744
1625.0 0.3545496198206131
1635.0 0.3870788858619261
1645.0 0.3968608876011841
1655.0 0.3661638206115831
1665.0 0.40677668182209603
1672.0 0.3545196917007793
1677.0 0.413515723990884
1685.0 0.4390149598687795
1695.0 0.4100137800007742
1705.0 0.3944431589818383
1715.0 0.3690049911383526
1725.0 0.3692619583699221
1735.0 0.4009053510232252
1745.0 0.3926809034793739
1755.0 0.4252974279854689
1765.0 0.3867555127916004
1775.0 0.3946778995712053
1785.0 0.4062755001063579
1795.0 0.44149075848003894
1805.0 0.4410603898162222
1815.0 0.3975793829950734
1825.0 0.4112614550508761
1835.0 0.39331549644174746
1845.0 0.3565322360528313
1855.0 0.3565998996386238
1865.0 0.3709021586572349
1875.0 0.41206601585209557
1885.0 0.3726336488298153
1895.0 0.3560347200385841
1905.0 0.3831878990251882
1915.0 0.3635076212413894
1925.0 0.35732643813476295
1935.0 0.37162111490425703
1945.0 0.3878997835982639
1955.0 0.3589254343784833
1967.0 0.40163238700787574
1976.0 0.4141164350662069
1984.0 0.38751544983995895
1995.0 0.3745469259970286
2005.0 0.3896444981696046
2015.0 0.37169093724659125
2025.0 0.3930858918931082
2035.0 0.36616819860248473
2045.0 0.3846750480125821
2055.0 0.3644995985759869
2065.0 0.3638853175477491
2074.0 0.39500143597242493
2078.0 0.36958534682915267
2085.0 0.3881824148306174
2095.0 0.3650494823460957
2105.0 0.3683854486814693
2115.0 0.37399375259987816
2125.0 0.3804682094944549
2135.0 0.35103248877545185
2145.0 0.361412158286129
2155.0 0.37920541522850587
2165.0 0.3680379545438458
2175.0 0.36521032306704704
2185.0 0.35729686960445034
2195.0 0.3776365488871825
2205.0 0.3676127163631067
2215.0 0.3486909281428485
2225.0 0.33780600113905
2235.0 0.36465742236657017
2245.0 0.3500569296083723
2255.0 0.3342070328928355
2265.0 0.34670829096572847
2275.0 0.3582417622494377
2285.0 0.37102056103340614
2295.0 0.34907772965443473
2305.0 0.3526566382700043
2315.0 0.3351024279624409
2325.0 0.25486898957175885
2335.0 0.3115241780160711
2345.0 0.30516758876825717
2355.0 0.33384351782370647
2365.0 0.30619736619214327
2375.0 0.3174955580007001
2385.0 0.2957825081089455
2395.0 0.31920557883572875
2405.0 0.3062871901368075
2415.0 0.31721697374430335
2425.0 0.3395676058122485
2435.0 0.3266965119230113
2445.0 0.34973479159376897
2455.0 0.3460232761184415
2465.0 0.34494795915726806
2475.0 0.33270557176735943
2485.0 0.34341128784684544
2495.0 0.3187635865221461
2505.0 0.3627612772456092
2513.0 0.3215382646458412
2518.0 0.3335677214968865
2525.0 0.3186444899753777
2535.0 0.325316091892439
2545.0 0.31851227565282075
2555.0 0.3448871792670852
2565.0 0.3362577937531806
2575.0 0.35899768119690506
2585.0 0.35444666120664214
2595.0 0.35035462943973134
2605.0 0.3386419166132447
2615.0 0.3346741883929133
2625.0 0.3522084612958578
2635.0 0.3643100345238674
2645.0 0.39659883122439765
2655.0 0.4054488095404184
2665.0 0.36554584181173566
2675.0 0.38607752393201117
2685.0 0.3844472685197079
2695.0 0.3674314968914369
2705.0 0.37866161258870745
2715.0 0.3606610949523817
2725.0 0.3621127380633845
2735.0 0.38157084560863186
2745.0 0.3291240758675445
2755.0 0.33730712362085186
2765.0 0.3507624130589368
2775.0 0.36953830734551363
2785.0 0.34987812020768444
2795.0 0.2822539723647549
2805.0 0.30429967266042846
2815.0 0.36786892929382997
2825.0 0.3880317813982108
2835.0 0.3705925241088174
2845.0 0.3626336669006822
2855.0 0.34980443126705474
2865.0 0.3859906143485999
2875.0 0.38479955436350166
2885.0 0.38330332174944076
2895.0 0.37921087950412175
2910.0 0.41295274135567117
2930.0 0.39871136965480997
2950.0 0.3932746883879473
2970.0 0.40175061427984254
2990.0 0.40322763079538537
3010.0 0.40880652290832215
3030.0 0.40876864392843937
3050.0 0.4086905196038411
3070.0 0.4103689110928083
3090.0 0.41322899489564147
3110.0 0.41154722531
3130.0 0.4070826975237788
3150.0 0.40955721568042713
3170.0 0.4092646679303668
3190.0 0.39078305556925047
3210.0 0.4048679113638905
3230.0 0.38862685987926854
3250.0 0.4086910436216613
3270.0 0.42044567807043276
3290.0 0.4178106069265802
3310.0 0.41828209027860963
3330.0 0.4149277343668038
3350.0 0.4099282900929594
3370.0 0.3943182230917459
3390.0 0.39941321270030006
3410.0 0.40194843447299466
3430.0 0.40124772928641883
3450.0 0.40473845830123956
3470.0 0.40367259624475255
3490.0 0.4094455262754004
3510.0 0.41655354562458957
3530.0 0.407549129382191
3550.0 0.4219361764682001
3570.0 0.39160555285977927
3590.0 0.3880145745417102
3610.0 0.40109232580617576
3630.0 0.4051876669999159
3640.0 0.4072393052806775
3650.0 0.42545032763060814
3670.0 0.4201657117641647
3690.0 0.39211960854558575
3710.0 0.4237158223798959
3730.0 0.404327620225186
3750.0 0.4758561177327026
3770.0 0.5069675732757564
3790.0 0.5727258891358281
3810.0 0.6278250039250073
3830.0 0.5015187908151824
3850.0 0.6482111621729025
3870.0 0.6942428486764863
3890.0 0.5094496505380127
3910.0 0.7147500415731556
3930.0 0.5767347484274854
3950.0 0.6710925606679281
3970.0 0.4388273471982357
3990.0 0.7313288055346482
4010.0 0.7891492536109656
4030.0 0.7850476755985434
4050.0 0.7809024781966615
4070.0 0.7529627272962098
4090.0 0.7013868399593862
4110.0 0.5973843766949309
4130.0 0.7485878815224566
4150.0 0.7736280498957029
4170.0 0.7721513541080575
4190.0 0.7695473075910273
4210.0 0.7716752046068537
4230.0 0.7553969097205198
4250.0 0.7648326893391146
4270.0 0.7380416274247067
4290.0 0.732235094271276
4310.0 0.6817436913802047
4330.0 0.6552030511498674
4350.0 0.598595723966006
4370.0 0.7617184985601947
4390.0 0.7430187314702879
4410.0 0.7535901300479961
4430.0 0.7600441782177496
4450.0 0.7672707244497526
4470.0 0.7767901371701246
4490.0 0.7783486845339181
4510.0 0.8249145635348933
4530.0 0.7737773906106893
4550.0 0.7791120948014254
4570.0 0.8125215560145147
4590.0 0.7828781924027803
4610.0 0.7955657755164961
4630.0 0.7757720717376768
4650.0 0.7841960743599586
4670.0 0.7957522962711043
4690.0 0.7800588409168573
4710.0 0.7556791060398667
4730.0 0.7820786764000476
4750.0 0.7909204094057406
4770.0 0.78720298073857
4790.0 0.7826561738775262
4810.0 0.7717534771061365
4830.0 0.7714802066143198
4850.0 0.6791068535761919
4870.0 0.5898988336060051
4890.0 0.7410613028685039
4910.0 0.7530457018179427
4930.0 0.7414457557117669
4950.0 0.7650834247383258
4970.0 0.7594612662447354
4990.0 0.7239808214772572
5010.0 0.6948084868290201
5030.0 0.7217271920639717
5050.0 0.715100681867584
5070.0 0.7372769835940414
5090.0 0.7127183427382663
5110.0 0.7198565641708738
5130.0 0.7012682094684465
5150.0 0.6846476495719601
5170.0 0.6605568820064126
5190.0 0.66842720465593
5210.0 0.6870252012870011
5230.0 0.7048578954542909
5250.0 0.7210979958747435
5270.0 0.6665457735233624
5290.0 0.720933258954007
5310.0 0.7380876958349647
5330.0 0.6861441626537406
5350.0 0.7241449998415995
5370.0 0.7204612317822748
5390.0 0.7075429839845246
5410.0 0.6966579188730057
5430.0 0.7042230536907859
5450.0 0.7181221495796075
5470.0 0.7033721947096704
5490.0 0.7029253021518527
5510.0 0.6978119543849215
5530.0 0.7083649651590461
5550.0 0.7134226358446453
5570.0 0.7031587266988302
5590.0 0.6924266920610475
5610.0 0.7064193441487636
5630.0 0.7003423240909783
5650.0 0.7028059613190543
5670.0 0.6898155153794685
5690.0 0.7038597821488606
5710.0 0.6877938213061726
5730.0 0.7238628685593309
5750.0 0.7008453989065901
5770.0 0.7067405472094452
5790.0 0.6866364867380806
5810.0 0.7037973916591006
5830.0 0.7162216081722662
5850.0 0.6999291711185504
5870.0 0.6970995696190346
5890.0 0.647503631941239
5910.0 0.6883257921017738
5930.0 0.6902604998966354
5950.0 0.6882427174042615
5970.0 0.6954420541866657
5990.0 0.6841632663508886
