# col1 col2
2499.98 0.031352434078867425
2528.93 0.03272957889522885
2558.21 0.03522820394850968
2587.83 0.03657428113615246
2617.8 0.03844683104911823
2648.11 0.04073569051008883
2678.78 0.04183875714034093
2709.79 0.0417537446855882
2741.18 0.04329088847547562
2772.91 0.04494467346639457
2805.02 0.04683896015541688
2837.5 0.04777369032363319
2870.36 0.04982641669550983
2903.59 0.05277562205079262
2937.22 0.05322836137914328
2971.23 0.05528286050542319
3005.64 0.0548034663681655
3040.44 0.056597627901333214
3075.64 0.0584223374797825
3111.26 0.06055767115703466
3147.28 0.06202543990886457
3183.73 0.06438740485562704
3220.6 0.06666025933969474
3257.89 0.06914717074039169
3295.61 0.06958771454680544
3333.77 0.07163937663153383
3372.37 0.07288451837848767
3411.43 0.07498864359061842
3450.93 0.07537513860853859
3490.89 0.07697410911182899
3531.31 0.07967967388084328
3572.2 0.07642619807464872
3613.57 0.08166461043602227
3655.41 0.0784731748097402
3697.74 0.08171696872417171
3740.56 0.08625963945810544
3783.87 0.09445144389976426
3827.69 0.10483871532666464
3872.01 0.10250476560899752
3916.84 0.12214541514762867
3962.2 0.11720103838106709
4008.08 0.14719566042690654
4054.49 0.1468193224879146
4101.44 0.14144376006541962
4148.93 0.15321742771001998
4196.98 0.1566563276068735
4245.58 0.1579480254778905
4294.74 0.15170402345807915
4344.46 0.1634544362318105
4394.77 0.16854868872056375
4445.66 0.17138589764929799
4497.14 0.18413802134689303
4549.21 0.18545322310723522
4601.89 0.1915767342737716
4655.18 0.18996534320514583
4709.08 0.19575990445437808
4763.61 0.19874359927997115
4818.77 0.19906098329039873
4874.57 0.20090676530131268
4931.02 0.21934184526250705
4988.11 0.3240148915736607
5045.87 0.21312242325579558
5104.3 0.2138967795727865
5163.41 0.20563692803513633
5223.2 0.22259135240053654
5283.68 0.22778819481430687
5344.86 0.23236381933185932
5406.75 0.23497342235528554
5469.36 0.2367463567418664
5532.69 0.24476660285674548
5596.75 0.242962497676415
5661.56 0.24736280632989496
5727.12 0.25132700902730676
5793.44 0.2558896445200855
5860.52 0.25146304755031845
5928.38 0.2560962235154062
5997.03 0.2581904792177639
6066.48 0.26477987699387534
6136.72 0.2598562686443935
6207.78 0.26151061548825194
6279.66 0.2667777509520045
6352.37 0.2777885388138544
6425.93 0.27918002911367923
6500.34 0.2836996226120073
6575.61 0.29773955951973896
6651.75 0.2831508039723335
6728.78 0.2868163003202849
6806.69 0.2945044420393238
6885.51 0.29715510328033007
6965.24 0.3018404784381237
7045.89 0.3011442351733488
7127.48 0.300866882700306
7210.01 0.3030938181167335
7293.5 0.31187694625348145
7377.96 0.3206216314422733
7463.39 0.3277207455973937
7549.82 0.33436443208693917
7637.24 0.3278219114429782
7725.67 0.33132960816976564
7815.13 0.33549558902223503
7905.27 0.3319949768634548
7996.8 0.33944194724848836
8089.4 0.34411661917023284
8183.06 0.35047024226552126
8277.82 0.3428492018284879
8373.68 0.34983370108802464
8470.64 0.322349182746367
8568.72 0.3448245366707627
8667.95 0.368195645376957
8768.31 0.3710786062507265
8869.85 0.3781493944670785
8972.56 0.35413626289106676
9076.45 0.3779090014156449
9181.56 0.3567927137698743
9287.87 0.3479009921266127
9395.42 0.3462644858582495
9504.22 0.9844009844777951
9614.27 0.36978781944696865
9725.56 0.3692741114588729
9838.17 0.3805907780778724
9952.05 0.37833999989399225
10067.3 0.38390605867074773
10183.9 0.3810507326454356
10301.9 0.3816504655009542
10421.2 0.38129897862218437
10541.9 0.37825529464855173
10663.9 0.3816133324445394
10787.4 0.3833425740207712
10912.3 0.38982828234834427
11038.7 0.37160846846344536
11166.5 0.37206677980341074
11295.8 0.3717768720855766
11426.6 0.3692067522619083
11558.9 0.363987266690504
11692.7 0.3647784768623078
11828.2 0.36208246304872593
11965.1 0.3589295705250891
12103.7 0.35739482854808646
12243.8 0.35376473496602806
12385.6 0.3461129912526145
12529.6 0.34090079143201923
12674.7 0.34197993161589874
12821.5 0.33869445509285695
12969.9 0.3392749377258894
13120.1 0.33708209058148764
13272.0 0.3348544402603904
13425.6 0.33106729182088424
13581.2 0.31983127637147996
13738.4 0.3242386841901206
13897.5 0.3245285434051367
14058.4 0.3112306769546858
14221.2 0.30503979903287415
14385.8 0.31015173826851355
14552.5 0.295626845097619
14720.9 0.30503980896196653
14891.4 0.3176271169942199
15063.9 0.31291602730918044
15238.2 0.31180803662387574
15414.8 0.3171754873969926
15593.2 0.30454917673927273
15773.8 0.3111508038879443
15956.4 0.31422427160946076
16141.2 0.284091913031399
16328.1 0.30453269173569014
16517.2 0.31388071176136145
16708.5 0.29740642747740653
16901.9 0.3001877651859422
17097.6 0.29100090031198916
17295.6 0.27343448139146986
17495.9 0.26901263764422395
17698.5 0.25447812078262727
17903.5 0.25147290818485357
18110.7 0.24962621714655797
18320.4 0.23123415001958372
18532.6 0.22221696814567354
18747.2 0.2210382900060751
18964.3 0.21833246552847213
19183.9 0.20688936306744635
19406.0 0.2001332189485887
19630.8 0.19946651827893114
19858.0 0.18853124748802472
20088.0 0.18744144516935465
20320.6 0.1808494705916399
20555.9 0.17690384816498214
20793.9 0.17223704958956773
21034.7 0.1692323232556176
21278.3 0.16099439217854977
21524.6 0.15420987987703938
21773.9 0.14941037680597127
22026.1 0.1474426493358621
22281.1 0.1415274695283683
22539.1 0.13428518062220823
22800.1 0.13310394340375922
23064.1 0.11888400170775841
23331.2 0.1120557032731697
23601.3 0.10397239533135767
23874.6 0.09744916945393423
24151.0 0.09393180045145288
24430.8 0.08857883890955459
24713.7 0.08450440434573263
24999.8 0.08189663107196103
25289.3 0.08009224875225679
25582.1 0.07811479483031501
25878.3 0.07736310513345986
26178.0 0.07696885983099985
26481.1 0.07656272664226309
26787.8 0.07614450206527217
27097.9 0.07571460914785254
27411.8 0.07527237759826555
27729.1 0.07481860699697364
28050.2 0.07435270577397342
28375.0 0.07387487358751045
28703.6 0.07338502447564872
29035.9 0.07288345907274586
29372.2 0.0723696963717712
29712.3 0.07184400214793826
30056.4 0.07130631594354017
30404.4 0.0707567578351391
30756.4 0.07019523226786967
31112.6 0.06962147928179742
31472.8 0.06903596690952618
31837.3 0.06843808332175648
32206.0 0.0678281372950002
32578.9 0.06720627992277196
32956.1 0.06657221594686523
33337.7 0.06592592737778229
33723.7 0.06526756227196145
34114.3 0.06459664753576042
34509.3 0.06391376405649962
34908.9 0.06321843654285315
35313.1 0.06251090640810357
35722.0 0.06179086435272539
36135.7 0.06105828161667739
36554.1 0.060313385293822915
36977.4 0.05955587558874765
37405.6 0.05878580303635088
37838.7 0.05800321945247286
38276.9 0.05720781824297261
38720.1 0.05639982936682286
39168.4 0.05557902924625379
39622.0 0.05474529606598066
40080.8 0.053898670908259845
40544.9 0.05303911788883816
41014.4 0.0521664090150495
41489.3 0.05128078617447304
41969.8 0.050381740166148464
42455.8 0.049469602563054896
42947.4 0.048544240473507215
43444.6 0.047605611456388384
43947.7 0.0466533996765813
44456.6 0.045687557681973266
44971.4 0.04470823995404176
45492.1 0.043715310681216514
46018.9 0.04270854528472735
46551.8 0.04168800135343097
47090.8 0.04065364282108942
47636.1 0.039605247479311316
48187.7 0.03854268617763817
48745.7 0.037466122032476394
49310.2 0.036375239839020745
49881.1 0.03527039795330948
50458.7 0.03415109643477367
51043.0 0.033017316337079536
51634.1 0.03590269674251762
52232.0 0.04744647207724609
52836.8 0.05697057608304777
53448.6 0.05371986630138488
54067.5 0.0494872680561483
54693.6 0.05608739305266136
55326.9 0.06427156157156674
55967.5 0.06918868819531904
56615.6 0.0714413569835034
57271.2 0.06489864079026024
57934.4 0.05726989088736805
58605.2 0.06022155889594526
59283.8 0.05770284265349091
59970.3 0.07104774772796278
60664.8 0.09247983714921842
61367.2 0.12478145686758205
62077.8 0.2652182358519033
62796.6 0.19354865545558494
63523.7 0.132466988153198
64259.3 0.10732503890410731
65003.4 0.10090995055099708
65756.1 0.09119888425890982
66517.5 0.1079908529857171
67287.8 0.10387103221083067
68066.9 0.09383741707882286
68855.1 0.09730329445087711
69652.4 0.11230055131701776
70458.9 0.11714402624169142
71274.8 0.11148502324948362
72100.1 0.11116232536045206
72935.0 0.1313331660180005
73779.6 0.17255665894897373
74633.9 0.21864901297693656
75498.2 0.2624479437225004
76372.4 0.2899677096714507
77256.7 0.2707893139612802
78151.3 0.2563833007478313
79056.3 0.2192619716383019
79971.7 0.18299217482012747
80897.8 0.14073511655169677
81834.5 0.11940418165907966
82782.1 0.1067774968558445
83740.7 0.10005933717918387
84710.3 0.10011163123427673
85691.2 0.10487763579965725
86683.4 0.08947098159070682
87687.2 0.06508195515667488
88702.6 0.04619346573006703
89729.7 0.03795322752827891
90768.7 0.029334925646139286
91819.7 0.02597250262836607
92883.0 0.023630981340793583
93958.6 0.02221662663928893
95046.5 0.022309022423299064
96147.1 0.023983916488989114
97260.5 0.022883872415133816
98386.6 0.019671738669342267
99411.1 0.01927705231548631
100563.0 0.020279422330630053
101727.0 0.01951726606692961
102905.0 0.019657327909438475
104097.0 0.023607697485217027
105302.0 0.02786698352865824
106521.0 0.028304247769837438
107755.0 0.029607438692985814
109002.0 0.03162807231829108
110265.0 0.04430921539424393
111541.0 0.08199188838358121
112833.0 0.11322979579407032
114140.0 0.07578760404470951
115462.0 0.05971839989815736
116798.0 0.05805234213223421
118151.0 0.05764114934712381
119519.0 0.0687427428542365
120903.0 0.07747210568008783
122303.0 0.08803054780424908
123719.0 0.1021574008141481
125151.0 0.11649137527601983
126601.0 0.13610290509906628
128067.0 0.1843862220231373
129549.0 0.12596431751026704
131049.0 0.12067732647108471
132567.0 0.11839978051028727
134102.0 0.11609969460810834
135655.0 0.11886881691749786
137226.0 0.11437327023953367
138815.0 0.11158514791113752
140423.0 0.11629302114135859
142049.0 0.12145290446514638
143693.0 0.11826648940518841
145357.0 0.11816459542089895
147040.0 0.12011549612198111
148743.0 0.1205754862374862
150466.0 0.11721058941666095
152207.0 0.11435104134032799
153970.0 0.10874558443464388
155753.0 0.11804538664855298
157557.0 0.10219660324801064
159381.0 0.09655944313922629
161227.0 0.09336728282493455
163093.0 0.09436011562941703
164982.0 0.1024346074913285
166892.0 0.10017891693857148
168825.0 0.09915075628190541
170779.0 0.11030030537155806
172757.0 0.10378728093990716
174758.0 0.10134097140660792
176781.0 0.09737860417754057
178829.0 0.10157198992429019
180899.0 0.09760294850218865
182993.0 0.09896143481190225
185113.0 0.10339619440291935
187256.0 0.12312480617968187
189424.0 0.1151854473234917
191618.0 0.11680204742987936
193837.0 0.1273220116208903
196081.0 0.13684509649201845
198351.0 0.1441922848130307
200648.0 0.15824911776853381
202972.0 0.16615878811342566
205322.0 0.17481474606100922
207700.0 0.187076455498101
210104.0 0.18921999857982322
212537.0 0.2008644774093716
214999.0 0.21299058043048824
217488.0 0.21879797288344752
220007.0 0.2306556925379235
222555.0 0.24243520147164485
225132.0 0.24632486927890557
227738.0 0.2545716764316634
230376.0 0.26682940519227766
233043.0 0.273171672470007
235742.0 0.2868682184093792
238471.0 0.3050188967083009
241232.0 0.3157974749633407
244026.0 0.33414594176142814
246852.0 0.3546229981681761
249710.0 0.3704041551189924
252601.0 0.38896562414135516
255527.0 0.40550696853775453
258486.0 0.4217695738213101
261479.0 0.42777836164084443
264506.0 0.43383323741761903
267569.0 0.43993876883246874
270667.0 0.44609598834003256
273801.0 0.45230725833373414
276972.0 0.4585758090174258
280179.0 0.4649006461990165
283424.0 0.4712869522122972
286706.0 0.4777326660314197
290025.0 0.48423964162337996
293384.0 0.49081491518273773
296782.0 0.4974562402950896
300217.0 0.5041611690479851
303694.0 0.5109406561722293
307211.0 0.5177902321206673
310768.0 0.5247104489931933
314367.0 0.5317068679936734
318006.0 0.5387748858596523
321689.0 0.545924066729218
325414.0 0.5531487612147846
329182.0 0.560453260394055
332994.0 0.5678389407483541
336850.0 0.5753060560209285
340750.0 0.5828548291244002
344696.0 0.5904885763377833
348687.0 0.5982073440614017
352725.0 0.6028119683281131
356809.0 0.6060477398001102
360941.0 0.6106960944772352
365121.0 0.6139556115071229
369348.0 0.618649121899784
373625.0 0.6190778487403136
377951.0 0.618073363674929
382328.0 0.6199125566852525
386755.0 0.6203188410269175
391234.0 0.622149258246473
395764.0 0.6239772685309691
400346.0 0.6243631471245561
404983.0 0.6261840129218035
409672.0 0.6265581305870951
414416.0 0.6269256273284608
419214.0 0.6272864684733086
424069.0 0.6261978243923704
428979.0 0.626543994286959
433947.0 0.625443145167934
438971.0 0.6257769330968503
444055.0 0.6246653169208842
449196.0 0.6249861365904441
454398.0 0.6238611993279614
459659.0 0.624170397297102
464982.0 0.6244728503467465
470366.0 0.6233324530698741
475813.0 0.6236227943059518
481322.0 0.622472037148402
486896.0 0.6198911875093945
492534.0 0.6187361354689163
498238.0 0.617578471194667
504007.0 0.6149999202358907
509843.0 0.6138376668893887
515746.0 0.6112644387534939
521718.0 0.6101001114288231
527760.0 0.6089327814621657
533871.0 0.6077634722427244
540053.0 0.6079893910139266
546307.0 0.6040229276375294
552632.0 0.598699050167657
559032.0 0.5934171329523066
565504.0 0.5881772967033628
572053.0 0.582978925246263
578677.0 0.5778241366513961
585378.0 0.5727102368681282
592156.0 0.565028126848838
599013.0 0.5536092531576212
605949.0 0.5424176188204328
612966.0 0.5326721869121688
620063.0 0.5231003492009317
627244.0 0.5136966426473237
634506.0 0.5056225315893794
641854.0 0.4965268032147712
649286.0 0.4875923341236309
656805.0 0.4788155486926386
664410.0 0.471278983776532
672104.0 0.46279107675317843
679886.0 0.4544528608777161
687758.0 0.4462626679005506
695723.0 0.43620478462287143
703779.0 0.4263708295352156
711928.0 0.41675720182748355
720172.0 0.40735830146098917
728511.0 0.39816849035842133
736946.0 0.38828900918112663
745480.0 0.37952605233774
754113.0 0.37010638792829503
762845.0 0.3592601218114035
771679.0 0.3487325822567134
780614.0 0.339290081158066
789653.0 0.32934259632413204
798797.0 0.32042350112154944
808047.0 0.31102751216203106
817403.0 0.3026011537198925
826868.0 0.2950814901836656
836442.0 0.2890749256147591
846129.0 0.2831905872584603
855926.0 0.277424625473256
865837.0 0.27177520276060996
875863.0 0.2668536398081917
886006.0 0.2614168996921381
896264.0 0.25609109770124394
906643.0 0.2508723899969595
917141.0 0.24632666211374074
927762.0 0.24130661941089349
938504.0 0.23638701186510752
949372.0 0.23156695259226787
960365.0 0.2273668350683545
971485.0 0.2217074554140552
982734.0 0.21371268662659182
994111.0 0.20553141127942717
1005630.0 0.19811915889586834
1017270.0 0.19053455107794795
1029050.0 0.18323955236001538
1040970.0 0.17581814583611527
1053020.0 0.16792183728048793
1065210.0 0.16149140602113735
1077550.0 0.1560234153333792
1090020.0 0.15074227336765084
1102650.0 0.14563615421170772
1115410.0 0.14070511188721624
1128330.0 0.13594029352376916
1141400.0 0.13163967687503664
1154620.0 0.12747458613914653
1167980.0 0.12344009431704704
1181510.0 0.11980935192440571
1195190.0 0.11601834474065607
1209030.0 0.1123471546580801
1223030.0 0.10879084784257984
1237190.0 0.10247540723638443
1251510.0 0.0941139990086939
1266010.0 0.08583901002484362
1280670.0 0.0821700836256921
1295490.0 0.07975218736677986
1310490.0 0.07740535848822615
1325670.0 0.07495459653016834
1341020.0 0.07274876901038546
1356550.0 0.07012155720020749
1372260.0 0.06758909458312562
1388150.0 0.06499828770439273
1404230.0 0.06265081372318729
1420490.0 0.060387995967794386
1436930.0 0.058206865671531466
1453570.0 0.05597534633675868
1470400.0 0.052846797505966776
1487430.0 0.05035490235364057
1504660.0 0.04809082407920329
1522070.0 0.04592866049423512
1539700.0 0.04386344954032178
1557530.0 0.04198792835801271
1575570.0 0.039640695694578856
1593810.0 0.03812056839595803
1612270.0 0.03682815653782332
1630930.0 0.03557922080928686
1649820.0 0.0343728748690292
1668920.0 0.033130759865183046
1688250.0 0.03193364247497287
1707790.0 0.030708948482146437
1727570.0 0.029599353519748642
1747580.0 0.028464091716415833
1767810.0 0.027372358092380422
1788290.0 0.025961299929776565
1808990.0 0.024965621769774845
1829930.0 0.02411874691145792
1851130.0 0.023300759038860818
1872560.0 0.022510463625748083
1894240.0 0.021746867362636004
1916180.0 0.02076868642935226
1938370.0 0.019743491998528928
1960810.0 0.018725615312698674
1983510.0 0.01767860344642495
2006480.0 0.01582926655791498
2029720.0 0.014205959225623389
2053220.0 0.01362957999993365
2077000.0 0.013258537251170327
2101040.0 0.012691378187083354
2125370.0 0.012064646379183553
2149990.0 0.011468945748313536
2174890.0 0.010927955793577596
2200070.0 0.010388333559846299
2225550.0 0.00958421453714108
2251320.0 0.009027473905733573
2277390.0 0.008581743396478225
2303760.0 0.008176823487666615
2330430.0 0.007773081950376479
2357420.0 0.007406319104153696
2384710.0 0.007105763274002101
2412320.0 0.006864654391556779
2440260.0 0.006495715163107929
2468520.0 0.006118356167141342
2497100.0 0.005736444536185514
2526010.0 0.0054031911010905395
2555270.0 0.0051839115332888396
2584860.0 0.00499648003453563
2614790.0 0.004771686382460605
2645060.0 0.004536051109870122
2675690.0 0.0043220025989334394
2706670.0 0.00410858561958534
2738010.0 0.003914698539210205
2769720.0 0.0037128194387251656
2801790.0 0.0035132619613170925
2834240.0 0.0033320769953900146
2867060.0 0.0031748422639703983
2900250.0 0.003038970354208003
2933840.0 0.0029022345023559087
2967820.0 0.0027716510290580264
3000000.0 0.0027716828266456705
8000000.0 1.6015917299035075e-05
12000000.0 2.4615192213316225e-06
12720000.0 1.8745052525077293e-06
14470000.0 1.1934230659595655e-06
16460000.0 8.065109334100475e-07
18730000.0 5.739002697324955e-07
21310000.0 4.2500657759141147e-07
24250000.0 3.239413970229329e-07
27590000.0 2.518954363405812e-07
31390000.0 1.984620482596671e-07
35720000.0 1.5776841572199305e-07
40640000.0 1.2621463890312268e-07
46240000.0 1.0146577576439144e-07
52610000.0 8.178646037445581e-08
59860000.0 6.616301275079699e-08
60460000.0 6.496891601747542e-08
