# col1 col2
55616.0 0.5523719978452843
56260.0 0.5525007031634047
56911.5 0.5520978940310183
57570.5 0.5514196523427042
58237.1 0.550209021218424
58911.5 0.5485939160369631
59593.7 0.5464541915459716
60283.7 0.5432934402101808
60981.8 0.5414850026824488
61687.9 0.5418915381360475
62402.2 0.5475263736252467
63124.8 0.5463470307686639
63855.7 0.5367798119929786
64595.2 0.5261253634406662
65343.1 0.5153922436268421
66099.8 0.5040078262524234
66865.2 0.491915267451332
67639.4 0.4789498019272974
68422.7 0.4688432433082356
69215.0 0.45919615585285406
70016.4 0.44873868477590884
70827.2 0.4386377589930572
71647.3 0.4276817424667743
72477.0 0.41690563838253797
73316.2 0.4072246247849433
74165.2 0.39764683783161586
75024.0 0.3926548184723204
75892.7 0.3875752728328467
76771.5 0.3788851679270425
77660.5 0.368501646367262
78559.7 0.35327808677236344
79469.4 0.3369091885820996
80389.6 0.31767253882870405
81320.5 0.29810790025730144
82262.1 0.27774384183424206
83214.7 0.25824721661683764
84178.3 0.23993124893998036
85153.0 0.22368833886047862
86139.0 0.20895485877562137
87136.5 0.19528999421936696
88145.5 0.1825281699584024
89166.2 0.17015792498307158
90198.6 0.15829967305593975
91243.1 0.14974873203306752
92299.6 0.14255395019206243
93368.4 0.1364118345053605
94449.6 0.13164361864855698
95543.2 0.1282484822318563
96649.6 0.1261286929272423
97768.7 0.1252720787494107
98900.8 0.12560623069975688
100000.0 0.12710675679956737
101158.0 0.12953438389808564
102329.0 0.13266717168946818
103514.0 0.13633634673645623
104713.0 0.1403613869238038
105925.0 0.14465317274610723
107152.0 0.1490246196887148
108393.0 0.15347319321439373
109648.0 0.15867438568772435
110917.0 0.16424685855066135
112202.0 0.16992368659459797
113501.0 0.1784075176319045
114815.0 0.18452023084094843
116145.0 0.18758638905911784
117490.0 0.18877064174440267
118850.0 0.19067470852207055
120226.0 0.19467897945001386
121619.0 0.2000102635336787
123027.0 0.20583585168734564
124451.0 0.21074318010549925
125893.0 0.2161624427964145
127350.0 0.22213237888442583
128825.0 0.22765021232373564
130317.0 0.2300228188683427
131826.0 0.22705055121388654
133352.0 0.2225029196374825
134896.0 0.22050750962846444
136458.0 0.21897247587562185
138038.0 0.2173902684517706
139637.0 0.21626140701113464
141254.0 0.2145929351131728
142889.0 0.21436326659217914
144544.0 0.21408614522182212
146218.0 0.213272484893327
147911.0 0.21193019533770147
149624.0 0.210073354267968
151356.0 0.20771741045531947
153109.0 0.20347416965620058
154882.0 0.19883158329274708
156675.0 0.194723915362854
158489.0 0.18981068494306227
160325.0 0.18373954956032754
162181.0 0.17868789035563148
164059.0 0.17458583740181538
165959.0 0.17098980120583177
167880.0 0.16788261844466412
169824.0 0.16487036316616524
171791.0 0.16233129383046313
173780.0 0.15988484316780197
175792.0 0.15753556785015146
177828.0 0.15564484902047027
179887.0 0.1538441798054063
181970.0 0.15283656401277695
184077.0 0.1522536641919145
186209.0 0.15208735429516182
188365.0 0.1523328770146187
190546.0 0.15263328189223116
192752.0 0.1529822218755372
194984.0 0.15336925640120086
197242.0 0.1541441971337865
199526.0 0.15494488938499285
201837.0 0.15612411966948586
204174.0 0.16061290932467134
206538.0 0.17342139832741282
208930.0 0.18047215552689522
211349.0 0.18565248308835638
213796.0 0.19140641481711013
216272.0 0.1968695329112334
218776.0 0.20061148166919476
221309.0 0.2044024461087535
223872.0 0.20872192364675532
226464.0 0.21310923769921664
229087.0 0.2185668983920221
231739.0 0.2205568205389872
234423.0 0.2220282706516745
237137.0 0.22348799237088537
239883.0 0.22493312499819118
242661.0 0.2258451633177061
245471.0 0.22726613941289162
248313.0 0.22814923861747166
251189.0 0.22901861071808183
254097.0 0.23040304889130303
257040.0 0.23124742318325442
260016.0 0.23208069994357247
263027.0 0.23236714175930065
266072.0 0.23264111467453474
269153.0 0.23344074546135854
272270.0 0.23369226187840025
275423.0 0.233934808722823
278612.0 0.2341671671134091
281838.0 0.23547533965687026
285102.0 0.23678054011343494
288403.0 0.23808699485973875
291743.0 0.23939236699919297
295121.0 0.24014519372973797
298538.0 0.24033875889028886
301995.0 0.2399740839080472
305492.0 0.2396052612808527
309030.0 0.23923269440453662
312608.0 0.2388547199475389
316228.0 0.23847268691526888
319890.0 0.23808781935389273
323594.0 0.23770035207312776
327341.0 0.2378562479160031
331131.0 0.23800874786813692
334965.0 0.2381580364902922
338844.0 0.23830427909223914
342768.0 0.23899756804319844
346737.0 0.2413493075804071
350752.0 0.24316388280447337
354813.0 0.24555296219371514
358922.0 0.2456893182612205
363078.0 0.2458231361888669
367282.0 0.24482450948955403
371535.0 0.24439005686251122
375837.0 0.2439527042411767
380189.0 0.24295496272836256
384592.0 0.24140193837570326
389045.0 0.23985683821659237
393550.0 0.23886742805449068
398107.0 0.23733585397927168
402717.0 0.23635575852728927
407380.0 0.23483216125213582
412098.0 0.23331991490730544
416869.0 0.2323483129675455
421696.0 0.23084839991289682
426580.0 0.22935614909715293
431519.0 0.22787060091895217
436516.0 0.22587252497914453
441570.0 0.22440732189580692
446684.0 0.22294909334874394
451856.0 0.22098773588806286
457088.0 0.21954929297539422
462381.0 0.21811899178603525
467735.0 0.2161970234967846
473151.0 0.2147830019403833
478630.0 0.2128879310180912
484172.0 0.21149439455814806
489779.0 0.21010833523406922
495450.0 0.2082497781330795
501187.0 0.2064063877271355
506991.0 0.20457725233858665
512861.0 0.20276439622123696
518800.0 0.20096396639882716
524808.0 0.19918194299682943
530884.0 0.19741146707477522
537032.0 0.19565756988637265
543250.0 0.19391633950744316
549541.0 0.19218983252053382
555904.0 0.19091897553391032
562341.0 0.1887811973485468
568853.0 0.18623775621058145
575440.0 0.1837286243680003
582103.0 0.18125289812239834
588844.0 0.17880769714949557
595662.0 0.17639605707376094
602560.0 0.1740141074456246
609537.0 0.17087551512096008
616595.0 0.1670244230273094
623735.0 0.1632560890713629
630957.0 0.15994128488903875
638263.0 0.15669178749730223
645654.0 0.15350868698848977
653131.0 0.15038910456417837
660694.0 0.14733411982858974
668344.0 0.14433985437646024
676083.0 0.1414044116961841
683912.0 0.13852886448880114
691831.0 0.13571031047499243
699842.0 0.13264406261242598
707946.0 0.12994562852591043
716143.0 0.12700748673250237
724436.0 0.12385042520874691
732825.0 0.12049424794857728
741310.0 0.11749825011678919
749894.0 0.11457646736579408
758578.0 0.11172797689135157
767361.0 0.10894787370859733
776247.0 0.10574912840844404
785236.0 0.10264561118444046
794328.0 0.09963242354947593
803526.0 0.0964839923328756
812830.0 0.09365035451395536
822243.0 0.09089999183163834
831764.0 0.0882298778727778
841395.0 0.08563818027203605
851138.0 0.08350616769515348
860994.0 0.08142649169003535
870964.0 0.07939889224269589
881049.0 0.07759999138137731
891251.0 0.07584153105852698
901571.0 0.07412294351961768
912011.0 0.07244286389309539
922572.0 0.07080072164909816
933254.0 0.06919594451650425
944061.0 0.06747149006850592
954993.0 0.06594160499070813
966051.0 0.06444646873562364
977237.0 0.06298510712968894
988553.0 0.06155664445512044
1000000.0 0.059883991496695994
1011580.0 0.05785558939547973
1023290.0 0.05563919021928007
1035140.0 0.053507556714073944
1047130.0 0.051457532136229535
1059250.0 0.049485755330355145
1071520.0 0.047370850887846185
1083930.0 0.045242103321664444
1096480.0 0.043608708608972535
1109180.0 0.04203404970011463
1122020.0 0.04051635004610342
1135010.0 0.03914348781849501
1148150.0 0.03772990112612492
1161450.0 0.036367448055327344
1174900.0 0.03521592989722379
1188500.0 0.03402252974661152
1202260.0 0.03286924502684635
1216190.0 0.03182841484028853
1230270.0 0.030749714840858255
1244510.0 0.029775716630245693
1258930.0 0.028766259087461506
1273500.0 0.027033749838625325
1288250.0 0.02499938193009744
1303170.0 0.02301178442570793
1318260.0 0.022027808527283595
1333520.0 0.02128093927564215
1348960.0 0.020606935304462507
1364580.0 0.019954008276847224
1380380.0 0.01927754686532212
1396370.0 0.018581044517321503
1412540.0 0.01790971980580766
1428890.0 0.017222749444558004
1445440.0 0.01656226279671738
1462180.0 0.015927166515608226
1479110.0 0.01535180966172111
1496240.0 0.014762917735169946
1513560.0 0.01393763704321623
1531090.0 0.013249477429753192
1548820.0 0.012653621620855805
1566750.0 0.012084475996919298
1584890.0 0.011541146298787854
1603250.0 0.011022038896022723
1621810.0 0.010429788799938342
1640590.0 0.010029640224422324
1659590.0 0.009689462654188465
1678800.0 0.009339280548260307
1698240.0 0.009001726232377345
1717910.0 0.008676392056596198
1737800.0 0.008343552902224573
1757920.0 0.008023485672904025
1778280.0 0.007715682759543528
1798870.0 0.007419686175825031
1819700.0 0.007135008061493885
1840770.0 0.006751605310768916
1862090.0 0.0064925926826918876
1883650.0 0.006257849858023295
1905460.0 0.006045550845685383
1927530.0 0.005826985108274156
1949840.0 0.005616379202861177
1972420.0 0.0053636899092572
1995260.0 0.005098898132267883
2018370.0 0.004847101693869871
2041740.0 0.0045236738814896735
2065380.0 0.004097317016302586
2089300.0 0.0037196922841606396
2113490.0 0.0035687414272383517
2137960.0 0.0034635679319640128
2162720.0 0.003307747709448116
2187760.0 0.0031516608649573706
2213090.0 0.0029960270971192567
2238720.0 0.0028546568639084007
2264640.0 0.002713700627787561
2290870.0 0.002509391773160904
2317390.0 0.002369043313081978
2344230.0 0.002252064649302143
2371370.0 0.0021408580623134324
2398830.0 0.002039831238809476
2426610.0 0.0019391006905650832
2454710.0 0.0018604037306177855
2483130.0 0.001793137459875727
2511890.0 0.0016967452495936274
2540970.0 0.0015981712178380768
2570400.0 0.0015018630087655208
2600160.0 0.0014178555165648623
2630270.0 0.0013603120172077353
2660720.0 0.0013081140992753913
2691540.0 0.001246369310825393
2722700.0 0.0011848127037248368
2754230.0 0.0011263130086492075
2786120.0 0.0010706804575659245
2818380.0 0.0010201541914738532
2851020.0 0.0009653205241835402
2884030.0 0.0009134322692423946
2917430.0 0.0008663247945808509
2951210.0 0.0008273419098869526
2985380.0 0.0007882951385852272
3019950.0 0.0007528230934239133
3054920.0 0.00071729327784425
3090300.0 0.0006865939003189784
3126080.0 0.0006334380129491442
3162280.0 0.0005993863359562707
3198900.0 0.000571096990922339
3235940.0 0.0005454002094032089
3273410.0 0.0005196569436974018
3311310.0 0.0004951327986821248
3349660.0 0.0004728514945520442
3388440.0 0.0004474327542632781
3427680.0 0.0004156525000609032
3467370.0 0.0003843555938012622
3507520.0 0.0003562342859434601
3548130.0 0.0003145863607558716
3589220.0 0.0002963074134654566
3630780.0 0.0002842775090798172
3672820.0 0.0002733681201518243
3715350.0 0.000262270609256766
3758370.0 0.0002522036722403684
3801890.0 0.0002425234902151774
3845920.0 0.0002326792066028352
3890450.0 0.00022017140837543678
3935500.0 0.00020737851304870867
3981070.0 0.0001953282912423156
4027170.0 0.00018397776897476615
4073800.0 0.0001732889694562959
4120980.0 0.00016284499404064826
4168690.0 0.0001533826994463617
4216960.0 0.00014446918991904893
4265800.0 0.0001363864214144637
4315190.0 0.0001284615359346716
4365160.0 0.00012046958048468366
4415700.0 0.00011294845887260322
4466840.0 0.00010587218439307305
4518560.0 9.924006472247191e-05
4570880.0 9.304370887577521e-05
4623810.0 8.934878134448064e-05
4677350.0 8.75973027018974e-05
4731510.0 8.38095259557039e-05
4786300.0 7.892128485763084e-05
4841720.0 7.416458249257282e-05
4897790.0 6.969419873633617e-05
4954500.0 6.549354006505768e-05
5011870.0 6.15460126975863e-05
5069910.0 5.783652222740717e-05
5128610.0 5.4337875486904596e-05
5188000.0 5.106287369824946e-05
5248080.0 4.798502308654422e-05
5308840.0 4.5092827550112016e-05
5370320.0 4.237489085315875e-05
5432500.0 3.982071630047939e-05
5495410.0 3.742050701408983e-05
5559040.0 3.516506579173012e-05
5623410.0 3.304559526810682e-05
5688530.0 3.1053697859634875e-05
5754400.0 2.9181975719643855e-05
5821030.0 2.7423030887016084e-05
5888440.0 2.577016521538761e-05
5956620.0 2.422237985118005e-05
6025600.0 2.276257749576283e-05
6095370.0 2.139055901166066e-05
6165950.0 2.010122570507537e-05
6237350.0 1.8889578788048835e-05
6309570.0 1.7751019359624523e-05
6382640.0 1.66810484600187e-05
6456540.0 1.5675667001010283e-05
6531310.0 1.4730875866882832e-05
6606930.0 1.3846075588670603e-05
6683440.0 1.3011567417526005e-05
6760830.0 1.2227051768594538e-05
6839120.0 1.1490229200253468e-05
6918310.0 1.0797600322726192e-05
6998420.0 1.0149165460053076e-05
7079460.0 9.537415451575936e-06
7161430.0 8.962530542521892e-06
7244360.0 8.422311134890262e-06
7328240.0 7.916507471376477e-06
7413100.0 7.439320148151263e-06
7498940.0 6.990909338188072e-06
7585780.0 6.569525328220794e-06
7673610.0 6.174968291358204e-06
7762470.0 5.8027786487392e-06
7852360.0 5.452996528369729e-06
7943280.0 5.125522061403926e-06
8035260.0 4.816555578744206e-06
8128310.0 4.526247173777753e-06
8222430.0 4.2538069853136886e-06
8317640.0 3.998165159982205e-06
8413950.0 3.7573218816499988e-06
8511380.0 3.531507212990851e-06
8609940.0 3.31879131750467e-06
8709640.0 3.1187642764038324e-06
8810490.0 2.9313261525185195e-06
8912510.0 2.754757078481431e-06
9015710.0 2.588717117163179e-06
9120110.0 2.4331263173135675e-06
9225710.0 2.2882547104909704e-06
9332540.0 2.1507124771255183e-06
9440610.0 2.020899632174788e-06
9549930.0 1.8990961954986396e-06
9660510.0 1.7846122235643535e-06
9772370.0 1.6770577582313864e-06
9885530.0 1.5759628418017226e-06
10000000.0 1.480967509972698e-06
10115800.0 1.391701796806881e-06
10232900.0 1.3078257328711085e-06
10351400.0 1.2289893483902595e-06
10471300.0 1.1549026688911186e-06
10592500.0 1.0852857174769289e-06
10715200.0 1.019878517264281e-06
10839300.0 9.584020886191971e-07
10964800.0 9.006354496555614e-07
11091800.0 8.463476181707208e-07
11220200.0 7.95334609216239e-07
11350100.0 7.473934378000272e-07
11481500.0 7.023441169802786e-07
11514400.0 6.212423927779483e-07
16099700.0 1.1997935952209033e-07
22510800.0 5.861279007900805e-08
31475000.0 4.013715641808731e-08
44008900.0 2.1307461011841588e-08
61534000.0 1.2317588471411693e-08
86037900.0 7.640936341971862e-09
