# col1 col2
10209.9 0.828193554552288
10221.0 0.828330109065375
10232.0 0.831736923641642
10243.1 0.8351574118855319
10254.1 0.8325893627738598
10265.2 0.8287614331248733
10276.2 0.8246076438017773
10287.3 0.8202130184620101
10298.3 0.8178792514893534
10309.3 0.8203134292590506
10320.4 0.8227029877351675
10331.5 0.8237459092713112
10342.5 0.8247897544867622
10353.6 0.8250761229391298
10364.6 0.8251422494133425
10375.7 0.8247782401023463
10386.7 0.824006463034846
10397.8 0.823445887083313
10408.8 0.8235097910546533
10419.9 0.8235743355226162
10430.9 0.824397668584975
10442.0 0.8252311946846853
10453.0 0.8242604191920565
10464.1 0.822614170062563
10475.1 0.8209982382124131
10486.2 0.8194191023397985
10497.1 0.8179950975697649
10507.7 0.817178403115319
10518.4 0.8163649626724739
10529.8 0.8140393966440953
10541.3 0.8116265961631405
10552.5 0.8092976082149017
10563.5 0.8070158273320559
10574.8 0.8055072520208421
10586.2 0.8050792379138713
10597.6 0.8049437299443295
10608.2 0.8064309956817209
10618.8 0.8079202331925406
10629.8 0.8064202025970404
10640.9 0.8045550816356498
10651.9 0.8036117359449001
10663.0 0.8032145260582478
10674.0 0.8034549868671813
10685.1 0.804805723421236
10696.2 0.8062401479894713
10707.2 0.8083561115881018
10718.2 0.8104807628663737
10729.3 0.8104538594575943
10740.3 0.8100188109471477
10751.4 0.8077085101467028
10762.4 0.8040500938002257
10773.6 0.8008633871700602
10785.1 0.7986788420893665
10796.6 0.7968302826494589
10807.2 0.8007585239527986
10817.8 0.8047061926522852
10828.8 0.8032331416382112
10839.8 0.8003432572883423
10850.9 0.7969827211381307
10861.9 0.7932081610465752
10873.0 0.7911079976117615
10884.0 0.7935413647114709
10895.0 0.7959646695818745
10903.9 0.7954716698938211
10912.7 0.7949786028886757
10916.6 0.7939897828373043
10918.9 0.7928350218953462
10921.5 0.7916015112477324
10924.6 0.7902898219744031
10927.8 0.7890334287566095
10931.3 0.7879638390980345
10934.8 0.7868922702884452
10937.1 0.7864783784240649
10939.3 0.786094782889995
10942.4 0.7857632126956573
10946.0 0.7854532958608564
10949.1 0.7852205621900693
10951.8 0.7850893395958245
10954.4 0.7849168299254062
10957.1 0.7845359032385026
10959.8 0.7841549433611366
10962.8 0.7828001168480488
10965.9 0.7813460730865959
10973.5 0.779169913163719
10983.7 0.7765999182447609
10994.2 0.7769097255042985
11005.3 0.7818697177367717
11016.3 0.785040622775404
11027.4 0.7750103345573066
11038.4 0.7651052230234816
11049.5 0.7626912731685908
11060.5 0.7614990288049013
11071.6 0.7613313039479827
11082.6 0.7618568508183449
11093.7 0.7631631567696366
11104.7 0.7660311519294207
11115.8 0.7688190963687704
11126.8 0.7703969479753714
11137.9 0.7719794018092581
11149.3 0.7675547262922424
11160.8 0.7617571247447512
11171.8 0.7591293773131282
11182.4 0.7590972924306203
11193.1 0.7593791853149475
11204.2 0.7604512598704231
11215.2 0.761550044154352
11225.8 0.7638446475775436
11236.5 0.7661468100115689
11247.7 0.7633769303844509
11259.2 0.7590315044378887
11270.5 0.7559950966213229
11281.5 0.7542674615397936
11292.6 0.7536740345119409
11303.7 0.7567559906878607
11314.7 0.759845246750242
11325.8 0.7585974335441485
11336.8 0.7572303324854981
11347.9 0.75444988481878
11358.9 0.7511101284944534
11370.0 0.7467545058140195
11381.0 0.7411714452857905
11392.1 0.7373887385588173
11403.1 0.7412725778300352
11414.2 0.7451718134586632
11425.2 0.7479630113350975
11436.3 0.750672880231775
11447.3 0.7495904469020492
11458.4 0.746582281717212
11469.2 0.74507546513073
11479.8 0.7458018569741316
11490.6 0.7461498619381601
11502.1 0.7441115700731943
11513.6 0.7420821527658205
11524.7 0.7413725524638807
11535.7 0.7408485831830913
11547.0 0.7410791882137304
11558.5 0.741786407808784
11569.7 0.7409039922862103
11580.3 0.7371014002016242
11591.0 0.7332303653405305
11602.0 0.7285188458564922
11613.1 0.7238391153215005
11624.1 0.7261076290681103
11635.2 0.7298556180806095
11646.2 0.7315417794190808
11657.3 0.7316303306626053
11668.3 0.7312867430688432
11679.4 0.7299498264442834
11690.4 0.7287010410774314
11701.5 0.7295540109805526
11712.5 0.7304073223564013
11723.6 0.7293072516487414
11734.6 0.7276456004452198
11745.7 0.7241976847442901
11756.7 0.7190870992393394
11767.8 0.7153917243422684
11778.8 0.7157944063434871
11789.9 0.7161975711358581
11800.9 0.7199001412326972
11812.0 0.7236559800867823
11823.4 0.7245737927640677
11834.9 0.7244279310310208
11845.9 0.7231805044334839
11856.6 0.7206823704772988
11867.3 0.7184856446808353
11878.3 0.7174392106381584
11889.4 0.7163958498264686
11900.4 0.7165921067387166
11911.5 0.7168657448323968
11922.5 0.7150344275330379
11933.6 0.7122179428476282
11944.8 0.7075855693763633
11956.3 0.7004470590104196
11967.6 0.6947962095432532
11977.7 0.6968933489855622
11987.9 0.6989978761531019
11999.2 0.7027282619890107
12010.7 0.7066760081100448
12022.0 0.7077795350844284
12033.0 0.7072013871037144
12044.1 0.7063534736618969
12055.1 0.7050435143528363
12066.1 0.7038159358432368
12076.7 0.703277382227985
12087.3 0.7027386100403048
12098.7 0.7027764818365049
12110.2 0.7029222344385372
12121.4 0.7026305288380642
12132.5 0.7020250556951338
12143.5 0.701043889273586
12154.6 0.6992644752715663
12165.6 0.6975326563419523
12176.7 0.6965852439289734
12187.7 0.6956389324753746
12198.8 0.6944538877070381
12209.8 0.6932080274468961
12220.9 0.6927345238925886
12231.9 0.6929392389990499
12243.0 0.6930976893764262
12254.0 0.6931307676295068
12265.1 0.693153737892185
12276.6 0.6916040338997378
12288.1 0.6900577391953641
12298.9 0.6886047808108079
12309.5 0.6871838396190092
12320.3 0.6861656283792422
12331.4 0.685576443431505
12342.4 0.6850637401877017
12353.5 0.684819117100052
12364.5 0.6845738427008125
12375.6 0.683916147498233
12386.6 0.6832415353754774
12397.7 0.679508838597167
12408.8 0.6744711575707074
12419.8 0.6709939234689233
12430.8 0.6695070757227528
12441.9 0.6685782178085954
12452.9 0.6703361864110463
12464.0 0.6720985770419801
12475.0 0.6699450728266936
12486.1 0.6674138232022699
12497.1 0.6664261359725234
12508.2 0.6662810791260653
12519.2 0.6660056608341025
12530.3 0.6655225144124967
12541.4 0.6646068812414877
12552.4 0.6605974645214531
12563.5 0.6566106827799517
12574.5 0.6527334683350697
12585.5 0.6488889742641128
12596.9 0.6487705475155363
12608.4 0.6511518641635827
12619.6 0.6541641855758641
12630.2 0.6584250783414854
12640.8 0.6623360079769001
12651.9 0.6615061307665036
12662.9 0.6606755784237137
12674.0 0.6565032144438543
12685.0 0.6515855934332504
12696.3 0.6495122698495971
12707.8 0.6497532146131063
12719.0 0.6507112738828427
12729.6 0.6534545176226949
12740.3 0.6560178647842908
12751.3 0.6509789084482185
12762.4 0.6459844584095563
12772.7 0.644699908913262
12782.9 0.6445673874324881
12789.5 0.6449675456666958
12792.6 0.645902814140818
12795.7 0.6468065669523487
12798.8 0.6476128444899549
12801.9 0.6484239251732278
12805.4 0.6484155337417119
12809.0 0.6483874708897309
12812.5 0.6476085260445216
12816.1 0.6465307164823103
12819.4 0.6452097315637276
12822.5 0.6435905261514987
12825.7 0.6419534924918783
12829.2 0.6402315596105735
12832.8 0.6385080338209707
12835.9 0.6373828430469508
12839.0 0.6363034948928016
12842.6 0.6357061163761522
12846.6 0.6353551010495978
12851.0 0.6358834833664844
12855.8 0.6377283456707455
12861.5 0.639813151123558
12872.6 0.6433870532314829
12883.6 0.646979113846294
12894.7 0.6437780182552834
12905.7 0.6396404536462101
12916.8 0.6370293840575592
12927.8 0.6353588331178828
12938.9 0.6347560851967545
12949.9 0.6361075424720196
12961.0 0.6374030220979571
12972.0 0.638112525924339
12983.1 0.6388233765313602
12994.1 0.6399224032080484
13005.2 0.6411041867275742
13016.2 0.6415074197807036
13027.3 0.6413117427909252
13038.3 0.6407843044717743
13049.4 0.639494988447209
13060.5 0.6382532701325239
13071.5 0.6380172678930893
13082.6 0.6377824789385649
13093.3 0.6377289316571153
13103.9 0.6377275750661453
13115.2 0.6376062144933524
13127.1 0.6373730435613958
13138.8 0.6369195981801318
13149.9 0.6358180156440009
13160.9 0.6347186849555263
13172.0 0.6345392809136051
13183.0 0.6343660868245345
13193.4 0.6342853886545723
13203.6 0.6342373868316299
13214.4 0.6337391961722642
13225.9 0.6327278268787992
13237.3 0.6318730389422313
13248.3 0.6316127747504895
13259.4 0.6313546695322934
13270.4 0.6306665844710246
13281.5 0.6299537577009856
13292.5 0.6290956023291545
13303.6 0.628167612715731
13314.8 0.6275197764813674
13326.3 0.6272612322052747
13337.7 0.6270223339997006
13348.3 0.6268888105603841
13358.9 0.6267561462535666
13369.9 0.6237625011668272
13380.9 0.6204460726266894
13392.0 0.6192285281316471
13403.0 0.6192240315519637
13414.1 0.6198156222321733
13425.1 0.6214258585466413
13436.2 0.6226728771740061
13447.2 0.6208554810032397
13458.3 0.6190457978030958
13469.0 0.6174829964638412
13479.6 0.6159675731717271
13490.7 0.6147559633181291
13502.2 0.6137624266905405
13531.0 0.612007461242214
13596.8 0.6086462387387581
13663.5 0.6053171850468235
13741.1 0.6022386902865721
13819.0 0.5991720122688644
13888.0 0.5915910824720972
13954.7 0.5829644515838326
14021.0 0.5797888377322155
14086.9 0.5812957137621686
14155.9 0.5804086382819096
14233.1 0.5731565622648102
14310.6 0.5660354632278409
14377.2 0.5633476278501295
14444.0 0.5606727453537796
14511.7 0.5469112577968173
14579.8 0.5298681941514988
14652.3 0.5256562583976984
14729.6 0.5347634685280692
14804.7 0.5438699704745702
14870.9 0.5525732747995775
14937.4 0.5614165505222303
15003.5 0.5611883851820934
15069.9 0.5605826330629567
15136.1 0.5584514392491734
15202.4 0.5556710395357509
15273.5 0.5536325592986852
15350.8 0.5525415456193981
15426.5 0.5501229770221352
15492.6 0.5414629713191976
15559.1 0.5329401972055218
15625.3 0.5397634082110284
15691.6 0.548196051562759
15765.3 0.5376888891523316
15843.1 0.5175328019020511
15916.6 0.5092402224463651
15982.8 0.5189137768112473
16049.2 0.5255474326289068
16115.4 0.5098682636904205
16181.8 0.49465686600582975
16257.1 0.5014732619790326
16334.1 0.5119692040936409
16404.4 0.5197019598357472
16470.2 0.5255471363715715
16536.5 0.5192344148816966
16603.1 0.4901240094844567
16670.8 0.4659316507032148
16748.0 0.4831262072198281
16825.5 0.5009536244691273
16893.8 0.4999898414564407
16960.1 0.4946695562205966
17026.4 0.4894707352118049
17092.7 0.4843788898596113
17162.1 0.4732299619853147
17238.9 0.4479527744171766
17315.8 0.42507753380719243
17382.8 0.4418155181552145
17450.1 0.45921726166440746
17516.2 0.45377763064747106
17582.1 0.4414610145292451
17653.7 0.43164878289062636
17731.0 0.4241719981703023
17805.8 0.41620049076916027
17872.0 0.4064356743590751
17938.5 0.3968984813318355
18004.2 0.39335929057054314
18070.2 0.3899855296930586
18144.8 0.3848581071615472
18223.0 0.37910216260864105
18295.5 0.37397413769559235
18360.9 0.36956347274305656
18426.6 0.36592029494550615
18492.8 0.3653452307614141
18559.2 0.36477153033211585
18622.1 0.36296410548298363
18685.0 0.36107057410096816
18726.3 0.35933572168647704
18756.8 0.3576827157784849
18794.4 0.35595181911591783
18842.6 0.3541044702130687
18893.4 0.3520040642294504
18959.5 0.3483536848883475
19026.0 0.3447421801143227
19102.2 0.3419750009908542
19180.1 0.33933965885448303
19250.8 0.33321011840233694
19317.1 0.3250678220550531
19373.1 0.3199787926894875
19410.2 0.32015264734492405
19447.5 0.31963497527789936
19485.5 0.3124219484006625
19523.5 0.3053712997660968
19585.3 0.3050744313431067
19652.1 0.3061451492243442
19718.6 0.304511611587168
19784.9 0.3008560327522774
19854.6 0.29669130532442195
19931.8 0.29134773936752695
20008.9 0.2863590365172686
20074.6 0.2871301223055058
20140.5 0.2879041086300343
20206.3 0.28404687970541015
20272.2 0.2789739217727015
20344.2 0.27571464394032447
20422.0 0.2740839459984376
20497.0 0.2722861950913077
20563.2 0.269994730578053
20629.6 0.26772316476931146
20696.2 0.2644269034762462
20763.1 0.2611641232071412
20836.8 0.2583736019449335
20913.3 0.2557718093420811
20985.3 0.2541857782252633
21052.0 0.2537256634213208
21118.8 0.25259422642113527
21185.5 0.24893022901179754
21252.3 0.24531832672333337
21318.1 0.24303276841345045
21384.1 0.24084095086999874
21457.4 0.238905683897703
21534.3 0.2370958445275087
21593.5 0.23426748086716598
21627.9 0.23007712623603976
21661.7 0.22695096351871152
21691.3 0.2291299474413682
21720.9 0.2313316963715259
21794.0 0.22520959814062488
21872.3 0.21832730775901307
21942.6 0.21701718647322835
22008.5 0.21885621629703775
22074.7 0.21903576247139786
22141.4 0.2164111166802119
22209.4 0.21384719952535025
22286.2 0.21154297327210583
22363.2 0.2092627065347483
22644.2 0.1980612675466323
22966.0 0.1859690557773836
23258.7 0.17628010010772066
23530.8 0.1682241909528837
23806.2 0.16076048242109883
24085.1 0.15408008134246293
24367.1 0.14771419461030408
24652.5 0.14218434579536757
24941.3 0.13686161196445487
25342.8 0.13069507541443204
25779.0 0.12455210074339375
26229.6 0.11922166842608407
26694.3 0.11455249306691703
27167.3 0.10979032611725356
27648.6 0.10452571444399479
28138.6 0.09954120551840917
28637.0 0.0972188250367653
29144.3 0.09494965607476238
29660.5 0.09104127689674338
30185.8 0.08675641284643797
30720.4 0.08485468955874492
31264.4 0.08530515195554991
31818.2 0.08531357484361696
32381.7 0.08380592439816785
32955.2 0.08232428928146585
33538.8 0.0812988260761189
34132.7 0.08030220309760477
34737.2 0.0756214055966092
35352.4 0.06977112142429573
35978.5 0.06409444133597343
36615.9 0.05855130158279899
37264.6 0.05423832530855499
37924.5 0.0536449158626061
38596.2 0.05305772263062885
39280.0 0.053142901670755596
39976.1 0.05329178056058264
40684.1 0.0528978215134042
41404.4 0.0522197497423508
42212.6 0.05011871652639748
43157.3 0.04601846547390439
44191.0 0.04230077637434756
45731.6 0.039190282694640415
47326.1 0.0363071044032652
48976.5 0.036215234334864635
50684.5 0.036544518719081806
52451.8 0.03700767580627817
54280.5 0.03756378443927346
56173.1 0.03811541591931834
58132.1 0.03865161604905689
60021.5 0.039229815797909046
60300.6 0.04027121084348173
60581.0 0.04134021271936588
60922.9 0.04886757898829058
61280.5 0.059644725960312
61640.1 0.07141591561511972
62002.0 0.0841967814829778
62366.0 0.09299959528815126
62732.1 0.08760529744070404
63100.5 0.08228716407018571
63470.9 0.07004963683260623
63843.5 0.059631898538852444
64218.2 0.052849394419765806
64595.1 0.04741736261117941
64974.2 0.04389767918246025
65355.4 0.04191300088666145
65738.8 0.04051588329403677
66124.7 0.040716002417601406
66512.9 0.04091706970119387
66903.5 0.04163008789204256
67296.4 0.04236665089791714
67691.3 0.04277302504293032
68088.5 0.04304748361921917
68488.0 0.043686129278029
68889.8 0.044779710963023266
69294.0 0.0460203365344779
69701.0 0.047816418115003756
70110.4 0.04968248704441406
70521.9 0.04801224712397339
70936.0 0.046145986962983596
71352.3 0.045766298381457175
71771.0 0.04610298844846879
72192.2 0.04813429643531087
72615.9 0.05295874678138046
73042.3 0.058376503707529254
73471.2 0.06506610420345683
73902.6 0.07252156963292987
74336.1 0.08218484677877094
74772.1 0.0933447936136281
75211.0 0.10230498674984195
75652.5 0.10968714071530283
76096.6 0.1142701803113988
76543.2 0.11302520852931716
76992.5 0.11150310382820049
77444.6 0.10730916745090331
77899.4 0.10327208523991287
78356.6 0.09847118830990154
78816.4 0.09371761703528377
79278.9 0.08721773301999657
79744.2 0.07980594334763969
80212.2 0.07272515016450001
80683.0 0.06566565689386743
81156.5 0.05949080577663034
81632.7 0.05787507676382169
82111.8 0.05630071580892035
82593.7 0.05572411132517239
83078.6 0.05541622292343077
83566.4 0.05517819772450726
84057.2 0.055003444101306594
84550.8 0.055456563683594445
85047.0 0.05777402702166385
85546.1 0.060184934106292685
86048.2 0.057573729439805994
86553.2 0.05505476612743183
87061.1 0.0497416155353624
87571.9 0.04402519900531141
88085.9 0.03726269062188237
88603.0 0.030000858683004613
89123.1 0.0250760360130296
89646.1 0.02414841310582301
90172.0 0.023254224708117072
90701.7 0.018695681942876487
91234.4 0.01488002030259118
91770.0 0.016307409464930315
92308.6 0.020707030720052512
92850.3 0.023090353807194305
93395.1 0.02156163884728485
93943.1 0.0202220586565442
94494.6 0.019393551407798647
95049.4 0.018602596073007564
95607.4 0.018269694446383142
96168.7 0.01799480984326401
96733.1 0.018119034910067788
97300.8 0.018478088286000127
97871.9 0.01854104358247855
98446.5 0.018101592437593742
99024.4 0.01760973504028812
99605.7 0.016620643384192196
100000.0 0.01663328054737801
110000.0 0.020416890853753176
120000.0 0.025720646370794867
130000.0 0.02678075283548547
140000.0 0.026858816048937268
150000.0 0.02568616751410678
160000.0 0.02453515962986181
170000.0 0.02384500731141975
180000.0 0.023237428233209345
190000.0 0.023559549054183126
200000.0 0.02394444188080407
210000.0 0.024373537457133037
220000.0 0.024823778126437542
230000.0 0.025253883800567478
240000.0 0.025537936367179163
250000.0 0.02577810052109381
260000.0 0.026001030727113687
270000.0 0.026157350422545918
280000.0 0.026234910745764634
300000.0 0.026384795688080824
320000.0 0.02656819437235596
340000.0 0.026761242395013762
360000.0 0.026595749055794267
380000.0 0.026390109638487442
400000.0 0.02567326179199473
420000.0 0.024483267090163286
440000.0 0.02330442583967006
460000.0 0.022596020331855187
480000.0 0.02197594328779017
500000.0 0.021367962928549977
520000.0 0.021039905806765735
540000.0 0.020787909417416855
560000.0 0.02052283848148852
580000.0 0.020193529467434974
600000.0 0.01969807290809116
620000.0 0.01920209937006548
640000.0 0.018706046795104434
660000.0 0.01823511393386507
680000.0 0.017802418532691086
700000.0 0.017356655747447776
800000.0 0.015445302962400358
900000.0 0.013570016241418943
1000000.0 0.011690740622705396
1100000.0 0.009989560209720527
1200000.0 0.008549832009516624
1300000.0 0.007264407705405744
1400000.0 0.0061116996405624815
1500000.0 0.0051212000653134805
1599000.0 0.004171502773892665
3000000.0 0.0003947150664759155
8000000.0 2.3000787694216367e-06
