# col1 col2
2558.21 0.19585347112413973
2587.83 0.1986426305941421
2617.8 0.2041347160600011
2648.11 0.2115799606039216
2678.78 0.2127044353295212
2709.79 0.20788951034554815
2741.18 0.21119533189455686
2772.91 0.2149428473874989
2805.02 0.21967957899479212
2837.5 0.2198262165876905
2870.36 0.2250169062929343
2903.59 0.23399272820499215
2937.22 0.23177042524924876
2971.23 0.23647233713447458
3005.64 0.23035090229832694
3040.44 0.2338217897911849
3075.64 0.23728772092870729
3111.26 0.24186356411341
3147.28 0.24365248480335955
3183.73 0.24882050709602557
3220.6 0.25346576002052085
3257.89 0.25874568193190844
3295.61 0.25630203460852546
3333.77 0.25975381123960606
3372.37 0.26019774485742087
3411.43 0.2636232638074216
3450.93 0.26097551895779303
3490.89 0.26251739319990813
3531.31 0.26770694088071717
3572.2 0.25299215448817075
3613.57 0.2663807550599358
3655.41 0.25225884570935625
3697.74 0.2589059018456331
3740.56 0.2693950353322838
3783.87 0.29079708463484005
3827.69 0.3182340977032067
3872.01 0.30680182305532505
3916.84 0.3605152866330875
3962.2 0.3411549876029888
4008.08 0.42260205252218747
4054.49 0.41579340640418294
4101.44 0.39516314493158805
4148.93 0.42231830024976275
4196.98 0.4260470868751578
4245.58 0.42387943614001183
4294.74 0.4017756839842828
4344.46 0.42725009689286364
4394.77 0.4348580410009102
4445.66 0.4364892289402095
4497.14 0.4629750141733902
4549.21 0.4603670252083434
4601.89 0.46957736889863877
4655.18 0.45980433780765373
4709.08 0.46794772306703536
4763.61 0.4692250357284206
4818.77 0.46422560368857146
4874.57 0.4628421606827577
4931.02 0.4992243766695202
4988.11 0.7286477620796518
5045.87 0.47358819219437276
5104.3 0.4697174982149689
5163.41 0.44630960857964413
5223.2 0.4775171006352648
5283.68 0.48305923732786227
5344.86 0.4871575343114394
5406.75 0.4870738300104144
5469.36 0.485264035563566
5532.69 0.49614692631621626
5596.75 0.48708586103326956
5661.56 0.4905158956773853
5727.12 0.4930097379944106
5793.44 0.4966062214074092
5860.52 0.48286207482003873
5928.38 0.4866172005990315
5997.03 0.4855187163300473
6066.48 0.49280889240829595
6136.72 0.47874292483750286
6207.78 0.4769587544818978
6279.66 0.4817380680615291
6352.37 0.4966989378687045
6425.93 0.49434264926675797
6500.34 0.49752548560256726
6575.61 0.5171947517432592
6651.75 0.48724190802080986
6728.78 0.4889762898005363
6806.69 0.49748726764602996
6885.51 0.4974249144727532
6965.24 0.5007543139943046
7045.89 0.4951917046803681
7127.48 0.4904255276461273
7210.01 0.4898063643976903
7293.5 0.4997210405545754
7377.96 0.5094277172054055
7463.39 0.5164019353014061
7549.82 0.5225719570022686
7637.24 0.5082235845057114
7725.67 0.5095844062635474
7815.13 0.5119523347585909
7905.27 0.5027151721083287
7996.8 0.5100803006625713
8089.4 0.5132257056867505
8183.06 0.5188374869951882
8277.82 0.5038570714223958
8373.68 0.5104305521348702
8470.64 0.4670026383453596
8568.72 0.4960838667752695
8667.95 0.5260722836965633
8768.31 0.5266097262021935
8869.85 0.5330740337515751
8972.56 0.49595357157944536
9076.45 0.5258349661365022
9181.56 0.49330312473949156
9287.87 0.4780065258937488
9395.42 0.472835365759656
9504.22 1.3361069019060365
9614.27 0.49892150751468606
9725.56 0.49531602527773577
9838.17 0.5075597994333247
9952.05 0.5017059350351292
10067.3 0.506256161308218
10183.9 0.4997436328575679
10301.9 0.4978391429933163
10421.2 0.4947538392060721
10541.9 0.48825673875704
10663.9 0.49008064228989834
10787.4 0.4898342241644278
10912.3 0.49566974417799525
11038.7 0.4702174363807352
11166.5 0.4685615323092115
11295.8 0.46601235112262446
11426.6 0.4606706597482404
11558.9 0.452115398117914
11692.7 0.45109768328855376
11828.2 0.4458207218479441
11965.1 0.4400584921775158
12103.7 0.43634556119688206
12243.8 0.430143233776904
12385.6 0.41914573493824714
12529.6 0.4111970849137622
12674.7 0.41090054029900835
12821.5 0.4054057907763461
12969.9 0.4045870212383058
13120.1 0.4005015905704653
13272.0 0.3964276610761757
13425.6 0.39056570788730943
13581.2 0.3760072016863676
13738.4 0.3798993312882842
13897.5 0.3789771453503769
14058.4 0.3622659790147046
14221.2 0.3539273844630418
14385.8 0.3587339127442529
14552.5 0.3408850763178278
14720.9 0.35068308944383186
14891.4 0.3640784274649884
15063.9 0.3576429701126285
15238.2 0.35536960417189917
15414.8 0.36048442048854157
15593.2 0.34519477637544216
15773.8 0.3517391148899027
15956.4 0.35428805728829643
16141.2 0.31949590522436755
16328.1 0.3416275944848098
16517.2 0.3512516464494677
16708.5 0.33201728386194834
16901.9 0.33433518743768764
17097.6 0.32335756600534565
17295.6 0.30315322209179274
17495.9 0.29759264343430486
17698.5 0.28090579690714024
17903.5 0.2770012007523987
18110.7 0.2743979894705535
18320.4 0.2536655684723483
18532.6 0.24328981452631704
18747.2 0.24152934707484996
18964.3 0.23811913607536603
19183.9 0.22521919503305005
19406.0 0.21746788307800144
19630.8 0.2163571204667482
19858.0 0.20413952812905437
20088.0 0.2026132108991807
20320.6 0.19516142959976213
20555.9 0.19059186571926218
20793.9 0.18526761236224593
21034.7 0.1817511281126022
21278.3 0.1726395344086585
21524.6 0.16511720056596482
21773.9 0.15974431597344005
22026.1 0.15741507720889905
22281.1 0.15088864269904176
22539.1 0.1429716412240992
22800.1 0.1415246098581829
23064.1 0.12623992757018965
23331.2 0.1188371500323628
23601.3 0.11012703585324335
23874.6 0.1030917255157538
24151.0 0.09925222234562645
24430.8 0.09348694186189332
24713.7 0.08908519507216918
24999.8 0.08624003869921937
25289.3 0.08424829425231704
25582.1 0.08208100689807543
25878.3 0.08120686462697801
26178.0 0.08071120081021337
26481.1 0.08020593306794424
26787.8 0.07969077104751994
27097.9 0.07916618181821332
27411.8 0.07863134330785053
27729.1 0.07808715798607897
28050.2 0.07753289201616663
28375.0 0.07696875104680052
28703.6 0.0763945997599935
29035.9 0.07581074393024262
29372.2 0.07521660188224005
29712.3 0.07461246076117971
30056.4 0.07399819742427213
30404.4 0.07337392666665919
30756.4 0.07273950664819595
31112.6 0.07209461358985257
31472.8 0.07143973497231021
31837.3 0.07077417126550728
32206.0 0.07009823055284764
32578.9 0.0694120425352799
32956.1 0.0687152641858277
33337.7 0.06800784071084749
33723.7 0.0672898997313943
34114.3 0.06656090903507385
34509.3 0.06582146155860023
34908.9 0.06507102366586501
35313.1 0.06430981902799397
35722.0 0.06353749630091497
36135.7 0.06275399411809991
36554.1 0.061959528419630545
36977.4 0.061153752375938585
37405.6 0.0603366936725626
37838.7 0.05950838055218814
38276.9 0.058668462358698194
38720.1 0.05781715598811937
39168.4 0.056954201912684264
39622.0 0.05607944144101233
40080.8 0.05519289684485868
40544.9 0.05429450208459848
41014.4 0.05338399502184296
41489.3 0.05246159816160291
41969.8 0.051526758746574176
42455.8 0.050579793886374506
42947.4 0.049620538668827624
43444.6 0.048648923257514076
43947.7 0.04766459127518302
44456.6 0.04666747019720883
44971.4 0.04565768847422186
45492.1 0.0446350793888383
46018.9 0.043599381880582586
46551.8 0.04255062579540982
47090.8 0.041488744144499566
47636.1 0.04041347691799527
48187.7 0.03932466053460967
48745.7 0.03822242748092256
49310.2 0.037106421155354834
49881.1 0.035976971564754656
50458.7 0.03483352976499704
51043.0 0.03367603717503552
51634.1 0.03661851252519132
52232.0 0.04839274970635069
52836.8 0.05810832711196341
53448.6 0.054795269059383804
54067.5 0.05048139867501083
54693.6 0.057219324452455395
55326.9 0.06557618966924876
55967.5 0.07060298908302393
56615.6 0.07291380449612117
57271.2 0.06624907033240092
57934.4 0.05847462402156207
58605.2 0.06150402390232794
59283.8 0.05894862337908047
59970.3 0.07260510532374816
60664.8 0.09454114603035295
61367.2 0.1276140772691046
62077.8 0.2713600041916012
62796.6 0.19812863915531084
63523.7 0.13567563380262757
64259.3 0.1099909103534819
65003.4 0.10348511686312731
65756.1 0.09359457606879748
66517.5 0.11091678842194658
67287.8 0.10677978837674704
68066.9 0.09655918587690211
68855.1 0.1002330407368125
69652.4 0.11581866841387799
70458.9 0.12097148562457624
71274.8 0.11529346161895926
72100.1 0.11514289338226513
72935.0 0.13627606664699182
73779.6 0.1794015688723058
74633.9 0.22781680702117316
75498.2 0.27411465901653614
76372.4 0.3036763089375602
77256.7 0.28444817428553604
78151.3 0.27022737710249967
79056.3 0.2319801311988125
79971.7 0.1944343575102913
80897.8 0.15025554032122473
81834.5 0.12817449804969439
82782.1 0.11532373712026009
83740.7 0.10881645997635019
84710.3 0.1097234001887093
85691.2 0.11595573474416546
86683.4 0.09989209259929817
87687.2 0.07345253268541392
88702.6 0.052755059081865216
89729.7 0.04389820447138863
90768.7 0.03438322707392526
91819.7 0.030851445777653086
92883.0 0.028429870630967795
93958.6 0.027029950153900018
95046.5 0.02738026811810412
96147.1 0.029593497748442752
97260.5 0.028274472487306607
98386.6 0.02423861063627565
99411.1 0.023616949506467796
100563.0 0.024615992998394214
101727.0 0.023422776216498714
102905.0 0.023296671266814374
104097.0 0.027620246608154878
105302.0 0.0321959088458543
106521.0 0.032315270851314574
107755.0 0.033435718589682674
109002.0 0.035366898586419476
110265.0 0.0491121938764497
111541.0 0.09017471894567212
112833.0 0.12368060677646969
114140.0 0.08228876309159767
115462.0 0.06450427798979108
116798.0 0.06242224812910783
118151.0 0.06173835723962363
119519.0 0.07338179027844358
120903.0 0.0824620995846649
122303.0 0.09347072579681345
123719.0 0.10824577313308979
125151.0 0.12322034276338414
126601.0 0.14375958343908038
128067.0 0.1945362437674245
129549.0 0.13278025342770108
131049.0 0.12712397167479983
132567.0 0.12467034285236782
134102.0 0.12222002703061001
135655.0 0.1251300101222314
137226.0 0.12041458107146692
138815.0 0.11751596094053864
140423.0 0.12253262047511015
142049.0 0.1280507410096717
143693.0 0.1247893633005633
145357.0 0.12479810228868132
147040.0 0.12699428064999635
148743.0 0.12763365962047618
150466.0 0.12423576311016384
152207.0 0.12137810804738983
153970.0 0.11560448669787862
155753.0 0.1256924990685963
157557.0 0.10899844823386698
159381.0 0.10316151911245698
161227.0 0.09992205524032233
163093.0 0.10115538017749715
164982.0 0.10999108744695342
166892.0 0.10773499661400573
168825.0 0.10677986874591107
170779.0 0.11893469915199459
172757.0 0.11202752155526541
174758.0 0.1094736586470647
176781.0 0.10524830516265783
178829.0 0.10980622832941964
180899.0 0.1055083252092868
182993.0 0.10693730668538541
185113.0 0.11165524055743016
187256.0 0.1328345436007148
189424.0 0.12412066062533543
191618.0 0.12568429694481226
193837.0 0.13678439095046566
196081.0 0.1467570754736865
198351.0 0.15434706579638788
200648.0 0.16906307300792064
202972.0 0.1771578468282012
205322.0 0.18600990341884235
207700.0 0.19865492263551993
210104.0 0.20053046261899535
212537.0 0.2124548426762015
214999.0 0.22485200919517423
217488.0 0.23055794827338652
220007.0 0.24262242124874497
222555.0 0.2545799083097864
225132.0 0.2582445380515146
227738.0 0.26647743511195876
230376.0 0.2788968266359459
233043.0 0.28512625697007277
235742.0 0.2990240614684903
238471.0 0.3175428347368695
241232.0 0.3283704509260584
244026.0 0.3470546274856567
246852.0 0.367925499553569
249710.0 0.38390503059159936
252601.0 0.40275054368917307
255527.0 0.41948893372515106
258486.0 0.43592717187728675
261479.0 0.4417655106096102
264506.0 0.44765833440347813
267569.0 0.4536094816874861
270667.0 0.4596195095580555
273801.0 0.4656901425261406
276972.0 0.47182403432482584
280179.0 0.47801971895794465
283424.0 0.48428182132325237
286706.0 0.49060783638932043
290025.0 0.49699921528497204
293384.0 0.5034625026129675
296782.0 0.509995093347267
300217.0 0.5165942781882569
303694.0 0.5232705569410392
307211.0 0.5300192064105324
310768.0 0.536840515255658
314367.0 0.5437397772956676
318006.0 0.5507121989740197
321689.0 0.5577670751620064
325414.0 0.5648985874006828
329182.0 0.5721108887759369
332994.0 0.5794051748500458
336850.0 0.5867815779689589
340750.0 0.5942402144885178
344696.0 0.6017842486420337
348687.0 0.6094137062896109
352725.0 0.613870549370867
356809.0 0.6169350771789407
360941.0 0.6214390557091368
365121.0 0.6245312213802834
369348.0 0.6290835647070748
373625.0 0.6293015059350217
377951.0 0.6280668899976662
382328.0 0.6297256093221998
386755.0 0.6299319333800065
391234.0 0.6315875376862916
395764.0 0.6332433337111586
400346.0 0.6334386150583239
404983.0 0.6350926356645111
409672.0 0.63528232742522
414416.0 0.6354686069978807
419214.0 0.6356514598148701
424069.0 0.6343690985950401
428979.0 0.63454392421056
433947.0 0.6332567650653516
438971.0 0.6334257214858277
444055.0 0.6321349976408426
449196.0 0.6322973048021695
454398.0 0.6310002523741896
459659.0 0.6311570955821942
464982.0 0.6313099963520309
470366.0 0.6300074863222299
475813.0 0.630154194436165
481322.0 0.6288478655509385
486896.0 0.6261004951504917
492534.0 0.6247968841004589
498238.0 0.6234939053022269
504007.0 0.6207599858414546
509843.0 0.6194590933854288
515746.0 0.6167377154502139
521718.0 0.6154411767815384
527760.0 0.6141445870236478
533871.0 0.6128489596027247
540053.0 0.612962853597682
546307.0 0.6088531507642544
552632.0 0.6033792320015262
559032.0 0.5979517408316132
565504.0 0.5925707397433807
572053.0 0.5872354236577059
578677.0 0.5819478536050459
585378.0 0.5767051850260706
592156.0 0.568880431115198
599013.0 0.5572983351244317
605949.0 0.5459503054743543
612966.0 0.5360628023230509
620063.0 0.5263545524139981
627244.0 0.5168198271198463
634506.0 0.508626840291755
641854.0 0.49941003045875215
649286.0 0.49035931604732014
656805.0 0.4814709114366129
664410.0 0.47383307097555316
672104.0 0.4652420481254054
679886.0 0.4568048441909959
687758.0 0.4485196267027268
695723.0 0.43836056523775
703779.0 0.42842994263249246
711928.0 0.41872396015611807
720172.0 0.4092368193721671
728511.0 0.3999627026722006
736946.0 0.38999874040872773
745480.0 0.381159013154398
754113.0 0.37166242295198193
762845.0 0.3607360292544715
771679.0 0.350132481357215
780614.0 0.3406209304822133
789653.0 0.33060487916436193
798797.0 0.3216235035255781
808047.0 0.3121656736101226
817403.0 0.30368314246605443
826868.0 0.2961124441214953
836442.0 0.29006177833355923
846129.0 0.28413521813989134
855926.0 0.27832883917885715
865837.0 0.27264072317218435
875863.0 0.2676840279142112
886006.0 0.2622117414822028
896264.0 0.256851918689166
906643.0 0.25160063799665294
917141.0 0.24702534019567415
927762.0 0.2419753829908647
938504.0 0.23702713921188062
949372.0 0.23217966569397158
960365.0 0.22795465767091055
971485.0 0.2222675203048311
982734.0 0.21424019229385155
994111.0 0.20602710788406564
1005630.0 0.1985860293546809
1017270.0 0.19097327044768136
1029050.0 0.1836518124199874
1040970.0 0.176204648092754
1053020.0 0.16828253125720033
1065210.0 0.16183034732227403
1077550.0 0.15634337958413372
1090020.0 0.15104433404591464
1102650.0 0.1459212979617134
1115410.0 0.14097429844974568
1128330.0 0.13619440925025073
1141400.0 0.13188011885195855
1154620.0 0.1277020900564318
1167980.0 0.12365535945985896
1181510.0 0.1200135020305974
1195190.0 0.11621151156204823
1209030.0 0.11252992865445255
1223030.0 0.10896378646594307
1237190.0 0.10263457999844351
1251510.0 0.09425684110461587
1266010.0 0.08596631061803735
1280670.0 0.082289155539837
1295490.0 0.07986511373345556
1310490.0 0.07751245515559785
1325670.0 0.07505592976745058
1341020.0 0.07284487102921816
1356550.0 0.07021207018297514
1372260.0 0.06767434353005737
1388150.0 0.06507839448861229
1404230.0 0.06272626143236072
1420490.0 0.06045905617465251
1436930.0 0.05827379435706656
1453570.0 0.05603823783728184
1470400.0 0.05290481690383937
1487430.0 0.0504089222010525
1504660.0 0.04814123561748016
1522070.0 0.045975706152206995
1539700.0 0.04390735279860931
1557530.0 0.04202899409710433
1575570.0 0.03967857974466502
1593810.0 0.038156167575698036
1612270.0 0.03686176293567098
1630930.0 0.03561094626009212
1649820.0 0.034402824386819006
1668920.0 0.03315896792419515
1688250.0 0.0319602101857679
1707790.0 0.03073391409286318
1727570.0 0.029622867420084034
1747580.0 0.02848618728224431
1767810.0 0.027393121171358108
1788290.0 0.025980542833324415
1808990.0 0.024983704336298023
1829930.0 0.02413581741474177
1851130.0 0.02331687394685959
1872560.0 0.022525676672225076
1894240.0 0.0217612289391435
1916180.0 0.020782088890234182
1938370.0 0.01975594207380957
1960810.0 0.018737154101228757
1983510.0 0.01768924851827734
2006480.0 0.015838580538772434
2029720.0 0.014214127264611905
2053220.0 0.013637237848666226
2077000.0 0.013265816627275866
2101040.0 0.012698187266964289
2125370.0 0.012070971531542667
2149990.0 0.011474821369096043
2174890.0 0.010933426527414265
2200070.0 0.01039341553687053
2225550.0 0.009588796173468205
2251320.0 0.00903169096789505
2277390.0 0.008585660804126927
2303760.0 0.008180470930324372
2330430.0 0.007776470236711252
2357420.0 0.007409473880176837
2384710.0 0.007108721021425391
2412320.0 0.006867446627899561
2440260.0 0.006498297068428395
2468520.0 0.006120732622046548
2497100.0 0.005738621854882389
2526010.0 0.005405195178882698
2555270.0 0.00518579042614494
2584860.0 0.004998249703874231
2614790.0 0.004773337905426931
2645060.0 0.004537585295488523
2675690.0 0.004323431063405923
2706670.0 0.004109912595501763
2738010.0 0.003915934074628688
2769720.0 0.003713964542776661
2801790.0 0.0035143208210940105
2834240.0 0.003333058353181073
2867060.0 0.003175756000496078
2900250.0 0.0030398250569125176
2933840.0 0.002903032141567874
2967820.0 0.002772395414568776
3000000.0 0.002772411317586944
8000000.0 1.601650863860082e-05
12000000.0 2.4615596103344566e-06
12720000.0 1.8745326260539956e-06
14470000.0 1.1934365329038e-06
16460000.0 8.065179666743566e-07
18730000.0 5.739041348532323e-07
21310000.0 4.250087887899536e-07
24250000.0 3.23942698508852e-07
27590000.0 2.5189621816907727e-07
31390000.0 1.9846252412926304e-07
35720000.0 1.5776870786072604e-07
40640000.0 1.262148194514322e-07
46240000.0 1.0146588788213377e-07
52610000.0 8.17865301871981e-08
59860000.0 6.616305637538412e-08
60460000.0 6.496895800872413e-08
