# col1 col2
5830.0 0.22674479480840604
5850.0 0.22281250233061467
5870.0 0.2231313325808835
5890.0 0.20838817830774126
5910.0 0.2227280905008239
5930.0 0.2245583056311865
5950.0 0.22510132824918874
5970.0 0.22866674339366153
5990.0 0.22614804440872985
6010.0 0.22474711783638016
6030.0 0.22979715890609745
6050.0 0.23341031141547766
6070.0 0.2340622127838174
6090.0 0.2283837979515848
6110.0 0.2295769014286029
6130.0 0.22177392985292463
6150.0 0.2253561304879142
6170.0 0.2204746234023133
6190.0 0.23058440024348725
6210.0 0.23001526235431902
6230.0 0.2253294203189724
6250.0 0.21961669255788216
6270.0 0.22926987788908332
6290.0 0.2329333887764364
6310.0 0.22839855120994004
6330.0 0.2315798940249187
6350.0 0.23086453730013276
6370.0 0.23110849189789087
6390.0 0.2359653160327051
6410.0 0.23305057573228546
6430.0 0.2356020891167544
6450.0 0.2348032987834006
6470.0 0.2358393149226784
6490.0 0.23193592089382406
6510.0 0.23824031202069196
6530.0 0.23685495570009174
6550.0 0.22539674634241122
6570.0 0.20334683576331122
6590.0 0.23495770764015417
6610.0 0.24102871874562937
6630.0 0.24095508691901038
6650.0 0.24193334193186763
6670.0 0.23843185407686684
6690.0 0.24243590344502425
6710.0 0.23651550260726165
6730.0 0.24179617542106058
6750.0 0.23925357900460797
6770.0 0.24108238579551325
6790.0 0.23940355992168952
6810.0 0.24103774507737144
6830.0 0.24342201354853626
6850.0 0.2394322347828316
6870.0 0.2433149409941958
6890.0 0.24665428826554076
6910.0 0.24639074569849095
6930.0 0.24534355717328207
6950.0 0.24542800952291463
6970.0 0.2482099876842896
6990.0 0.24789318896467172
7010.0 0.2444308735376004
7030.0 0.2495673545374391
7050.0 0.2517789070308277
7070.0 0.24725210778183862
7090.0 0.2426678272120685
7110.0 0.23782644997600308
7130.0 0.23554308597732332
7150.0 0.2362600516868
7170.0 0.23859759774746753
7190.0 0.23461548847480057
7210.0 0.24002090140872354
7230.0 0.24361023913452162
7250.0 0.2455643791989853
7270.0 0.24690070329866562
7290.0 0.24384939967088332
7310.0 0.24957456128951575
7330.0 0.25112288123481946
7350.0 0.2533087738744509
7370.0 0.25890649377593977
7390.0 0.255140118214847
7410.0 0.2551921008829215
7430.0 0.25997553137299695
7450.0 0.2615415349486148
7470.0 0.2644141758014066
7490.0 0.26446134000603877
7510.0 0.2680065891388604
7530.0 0.2722309731939867
7550.0 0.274489543957524
7570.0 0.2736455048777266
7590.0 0.2709986761690734
7610.0 0.26876673161267023
7630.0 0.26538038305906353
7650.0 0.2621810154280411
7670.0 0.2535028759195807
7690.0 0.2588591355281411
7710.0 0.2557907396331445
7730.0 0.25658917983249513
7750.0 0.2557707844046384
7770.0 0.25794389929769607
7790.0 0.2619818651919247
7810.0 0.261845083093634
7830.0 0.26029261868443504
7850.0 0.25754386548392544
7870.0 0.26184046273922773
7890.0 0.2578729140099205
7910.0 0.2541032244305111
7930.0 0.25554488734887487
7950.0 0.2538750217172266
7970.0 0.2622801171942302
7990.0 0.2627763152988012
8010.0 0.26568922474588963
8030.0 0.26642650864115835
8050.0 0.2671600986666558
8070.0 0.2696039598241432
8090.0 0.2671413268385269
8110.0 0.2698319194743678
8130.0 0.2764931730135087
8150.0 0.27896996326948403
8170.0 0.2819538818674661
8190.0 0.2764441275704627
8210.0 0.27415013121302634
8230.0 0.2771222942511118
8250.0 0.2778309857252323
8270.0 0.28183344917015896
8290.0 0.2797461582034247
8310.0 0.271250267035646
8330.0 0.2706331578526918
8350.0 0.27154646040220803
8370.0 0.2740057346948484
8390.0 0.2668954895363585
8410.0 0.2742745677619976
8430.0 0.26345361990899296
8450.0 0.25835734704865404
8470.0 0.25891257728007644
8490.0 0.26209533949858255
8510.0 0.24924032226981305
8530.0 0.2632036348818858
8550.0 0.2362263861584233
8570.0 0.2739986658678535
8590.0 0.266950420766214
8610.0 0.26955929575859594
8630.0 0.28170224948481765
8650.0 0.27906966738787753
8670.0 0.24416925754581062
8690.0 0.2767199030193675
8710.0 0.28873438215510916
8730.0 0.2893396033928881
8750.0 0.27569044977901663
8770.0 0.29108860277209986
8790.0 0.2980252562463221
8810.0 0.29365881732055643
8830.0 0.2961924076025517
8850.0 0.2923367497343818
8870.0 0.2759810088804029
8890.0 0.29320812624226955
8910.0 0.299389406674003
8930.0 0.29434335184323174
8950.0 0.29631636737372646
8970.0 0.29744526051054343
8990.0 0.2965862017358479
9010.0 0.27761453715776313
9030.0 0.2922649730065023
9050.0 0.30825087017406627
9070.0 0.3079594532464214
9090.0 0.3016152531792419
9110.0 0.3067735816927816
9130.0 0.3136896655640445
9150.0 0.31193183625997706
9170.0 0.31161189472960943
9190.0 0.3147850933734607
9210.0 0.29983195861244394
9230.0 0.282681305526924
9250.0 0.29295857326315466
9270.0 0.29838972684039744
9290.0 0.29828563466566804
9310.0 0.3014350044028117
9330.0 0.30192039372842155
9350.0 0.30150849440507504
9370.0 0.29795186440955057
9390.0 0.30275635466400586
9410.0 0.2952697233499323
9430.0 0.30459503713970254
9450.0 0.300684525159219
9470.0 0.30794106341584876
9490.0 0.30901138730975924
9510.0 0.3037580564115734
9530.0 0.30200815424816313
9550.0 0.2865269888275532
9570.0 0.3009762650282566
9590.0 0.3106715322268242
9610.0 0.3076674378639789
9630.0 0.3090856074205012
9650.0 0.30583608186995986
9670.0 0.3056339850757722
9690.0 0.31129704960523824
9710.0 0.3084802571571816
9730.0 0.30679976796463815
9750.0 0.3056691249703216
9770.0 0.30769530975201853
9790.0 0.3043192336287151
9810.0 0.31182322459008777
9830.0 0.3090308316027462
9850.0 0.3119171715733438
9870.0 0.3103391201456953
9890.0 0.31036982793014384
9910.0 0.30928108306733737
9930.0 0.3112792759344162
9950.0 0.31190543968879836
9970.0 0.3126903040867811
9990.0 0.311705349149283
10030.0 0.3076415821016251
10070.0 0.30268011793729493
10130.0 0.31225563544933266
10170.0 0.3100325090313783
10220.0 0.3120109564274009
10280.0 0.3139712930806787
10320.0 0.3103883384398349
10380.0 0.3095138205963877
10430.0 0.3116184087586917
10480.0 0.30871436882200987
10520.0 0.3080770776238676
10580.0 0.3047257809901725
10630.0 0.30390054492823404
10680.0 0.2999772277170057
10720.0 0.302329470458508
10780.0 0.301515738420045
10820.0 0.29782157452816926
10870.0 0.2973971154188683
10920.0 0.29205315239771495
10980.0 0.2935786384486725
11020.0 0.2959733703757212
11080.0 0.29402141958163414
11130.0 0.29371366180112773
11170.0 0.2920998319440787
11220.0 0.29286706046463756
11280.0 0.2892141721605229
11330.0 0.2895717511872953
11380.0 0.2891096494190408
11430.0 0.2867905471650507
11470.0 0.2911051600236228
11530.0 0.2908909041823431
11570.0 0.2878390469288394
11620.0 0.2844113650089348
11670.0 0.284644166482818
11730.0 0.28754889975206704
11770.0 0.2819415453919182
11830.0 0.28073384866281337
11870.0 0.27671218003639436
11920.0 0.28198576725682295
11980.0 0.27356423825146825
12030.0 0.2794119158819041
12070.0 0.2769774486349523
12120.0 0.277792551929061
12180.0 0.27936484879792606
12230.0 0.2780264482947546
12270.0 0.2764499869483397
12320.0 0.27503261461842143
12370.0 0.2752413331024168
12430.0 0.2728555780359409
12480.0 0.27259777605205987
12530.0 0.2704261211767299
12580.0 0.26997777116307725
12620.0 0.26915503012624015
12670.0 0.2669621628202556
12720.0 0.26759139748082345
12780.0 0.2674841495138803
12830.0 0.25450522038336854
12880.0 0.26364470302033516
12920.0 0.2614858983305297
12980.0 0.2650090421407781
13020.0 0.26156175084151073
13080.0 0.2634874082489886
13130.0 0.2587074199146642
13180.0 0.2584980246469708
13230.0 0.2591446935363272
13280.0 0.25528064580954946
13320.0 0.2566828611481748
13380.0 0.25444528815035333
13430.0 0.2560117424207125
13470.0 0.2541509828212164
13520.0 0.25328258828411687
13570.0 0.24971651583154308
13630.0 0.24948543674943185
13670.0 0.25043417163211057
13730.0 0.2512008206106484
13770.0 0.25057835184378274
13820.0 0.25117064021148805
13880.0 0.24927896201151004
13930.0 0.2431130930032534
13970.0 0.24253269770449276
14020.0 0.2396130176068686
14080.0 0.2418068163435106
14120.0 0.23866481279127372
14180.0 0.2412385058691298
14230.0 0.23834826307381052
14280.0 0.23500595880445327
14330.0 0.23950576205676033
14380.0 0.24075301574331784
14420.0 0.23431289138082517
14480.0 0.23953196954393474
14520.0 0.23694967716643325
14570.0 0.23892619776098292
14620.0 0.23567398535795167
14670.0 0.23522169606325055
14720.0 0.23246791320058394
14770.0 0.23407536104533508
14830.0 0.2349336586547004
14880.0 0.23289979909119235
14920.0 0.23872768517586998
14980.0 0.23610562516067016
15030.0 0.23404814174878247
15070.0 0.23341255234421984
15120.0 0.23729423235264588
15170.0 0.23826734365932034
15220.0 0.23789001410228483
15280.0 0.2397547602491395
15330.0 0.2387359198372236
15370.0 0.23966024065182698
15430.0 0.23821463869372858
15480.0 0.2389897214623278
15520.0 0.23649967084016255
15570.0 0.22820517596778464
15620.0 0.23251270388772438
15670.0 0.23043443583839662
15720.0 0.23607920105862706
15780.0 0.22182611737084434
15830.0 0.2232891349177742
15870.0 0.22058764629755567
15930.0 0.22870534782074586
15980.0 0.2251453705820599
16050.0 0.2264716053194663
16150.0 0.22847004784407224
16250.0 0.22502264421034873
16350.0 0.23073485456012482
16450.0 0.22036511442480083
16550.0 0.22785413796395626
16650.0 0.22214569476169424
16750.0 0.22224539885930902
16850.0 0.2166538143440405
16950.0 0.22056089977745733
17050.0 0.2163391833465022
17150.0 0.2149950454146208
17250.0 0.210905977485818
17350.0 0.20376585187363774
17450.0 0.20480022282986585
17550.0 0.20163766297202756
17650.0 0.19936877782966717
17750.0 0.19494951885109219
17850.0 0.19336478080799413
17950.0 0.18962476260830496
18050.0 0.18507857320683194
18150.0 0.1818247620121309
18250.0 0.18036138251218187
18350.0 0.17824608777359308
18450.0 0.17513148223150266
18550.0 0.17382078421498087
18650.0 0.16938756302366467
18750.0 0.16532592933242096
18850.0 0.16615085483892025
18950.0 0.16061422456841906
19050.0 0.1637121211052074
19150.0 0.16093165961535777
19250.0 0.1596343435558851
19350.0 0.15562405230243379
19450.0 0.1515942775320972
19550.0 0.152770782806771
19650.0 0.15042362419304128
19750.0 0.14710577846448525
19850.0 0.14604460641859462
19950.0 0.14462237126356228
20050.0 0.14435656156307536
20150.0 0.14276606098625028
20250.0 0.13938841365854607
20350.0 0.13818452017864458
20450.0 0.1385554286427401
20550.0 0.13647116525805253
20650.0 0.13478704765003507
20750.0 0.13381211715584132
20850.0 0.13216439719010217
20950.0 0.13020002005909442
21050.0 0.13033616664108
21150.0 0.12835767002417722
21250.0 0.12688676919188238
21350.0 0.1267007840828288
21450.0 0.12521817234342258
21550.0 0.12352225365678557
21650.0 0.12078089670469754
21750.0 0.12005614813320188
21850.0 0.11927551944254046
21950.0 0.11833455096799404
22050.0 0.11566750269298193
22150.0 0.11601966710293335
22250.0 0.11344360768476633
22350.0 0.11237739243546391
22450.0 0.1112537387798352
22550.0 0.1103357124325865
22650.0 0.10810061210065984
22750.0 0.10822480377481783
22850.0 0.10597859893502234
22950.0 0.09112869801039153
23050.0 0.09676918906135154
23150.0 0.09613581972214141
23250.0 0.0838125366139747
23350.0 0.08967186688510462
23450.0 0.08653321566241708
23550.0 0.07749912001138652
23650.0 0.08379102235147597
23750.0 0.08063333111111369
23850.0 0.07374378515800417
23950.0 0.07855653529116985
24050.0 0.07714022149795072
24150.0 0.07102443654468493
24250.0 0.07429660121965108
24350.0 0.07281578114939381
24450.0 0.06924440873454642
24550.0 0.06866496732458877
24650.0 0.06969197762546428
24750.0 0.06717865363363143
24850.0 0.0621897026280694
24950.0 0.06224386324936799
25050.0 0.06369612935076062
25150.0 0.05944280363448785
25250.0 0.06137885003155275
25350.0 0.0613219252448178
25450.0 0.060292653653338205
25550.0 0.05980124392468365
25650.0 0.05995723935177236
25750.0 0.060708098410718635
25850.0 0.05826470528592333
25950.0 0.0588515901556152
26050.0 0.059384670801112614
26150.0 0.05807257338508365
26250.0 0.05708400111245735
26350.0 0.057723928313200515
26450.0 0.057330871966372876
26550.0 0.05666450017120895
26650.0 0.055560935952105234
26750.0 0.056526719111380894
26850.0 0.05618423567832486
26950.0 0.0546398411544804
27050.0 0.055114021155418524
27150.0 0.05464269922380306
27250.0 0.054646227162792126
27350.0 0.05327543952829678
27450.0 0.05351268050660034
27550.0 0.05317443707844467
27650.0 0.05255565510568452
27750.0 0.051617394777987484
27850.0 0.05190203663099631
27950.0 0.051856950746651295
28050.0 0.05125074279839087
28150.0 0.050401396835935225
28250.0 0.05032124629091495
28350.0 0.050163523793778426
28450.0 0.0496030773292517
28550.0 0.04910225554634232
28650.0 0.048738529116703316
28750.0 0.04813109992371823
28850.0 0.04790375310435036
28950.0 0.047565435042300715
29050.0 0.04719322305821804
29150.0 0.04688112276981394
29250.0 0.04600389422676848
29350.0 0.04612773214624159
29450.0 0.04548692343031103
29550.0 0.045166650098952335
29650.0 0.04498993674821551
29750.0 0.044557593907646575
29850.0 0.04406905326985842
29950.0 0.043707504527192076
30050.0 0.043295313206018364
30150.0 0.04317720472596331
30250.0 0.04263598382275497
30350.0 0.042021700979702904
30450.0 0.042091461891477416
30550.0 0.04171539430730322
30650.0 0.04144467873837079
30750.0 0.04121254989233743
30850.0 0.04070104682250155
30950.0 0.04056838896487874
31050.0 0.040424326085956516
31150.0 0.03978832518390373
31250.0 0.03972722160363491
31350.0 0.03940306456150742
31450.0 0.03912316687535948
31550.0 0.038837391638808956
31650.0 0.0384112014263347
31750.0 0.03826442509009292
31850.0 0.03798855773828402
31950.0 0.037796351046980946
32100.0 0.03733085607955316
32300.0 0.03676487447787453
32500.0 0.03624231989722664
32700.0 0.03562285092476128
32900.0 0.1253524900691975
33100.0 0.12493467595305978
33300.0 0.03399807484807052
33500.0 0.0335591423119578
33700.0 0.03297816278953392
33900.0 0.0324635838460824
34100.0 0.031908441852343886
34300.0 0.031510334378931186
34500.0 0.031066108905415682
34700.0 0.030553043516985234
34900.0 0.030095576873132128
35100.0 0.029671142932302417
35300.0 0.0291326305918601
35500.0 0.02874616669499813
35700.0 0.028279490414678674
35900.0 0.02782909046180389
36100.0 0.027514224358084014
36300.0 0.027079366221816708
36500.0 0.02660961542023464
36700.0 0.026213124229691336
36900.0 0.025707835819211152
37100.0 0.02530434389171296
37300.0 0.025025437478484062
37500.0 0.02448964511705899
37700.0 0.024335152560388894
37900.0 0.023957767734346828
38100.0 0.02370545819299333
38300.0 0.023435524371373237
38500.0 0.023142284017012765
38700.0 0.022728696797726818
38900.0 0.022457532207670744
39100.0 0.02216297189888804
39300.0 0.02191950698870066
39500.0 0.021498393133306565
39700.0 0.021271304121761713
39900.0 0.02087794012164357
40100.0 0.02071887832188899
40300.0 0.020542384425875526
40500.0 0.02021667906196811
40700.0 0.02008543507801335
40900.0 0.019879444473573538
41100.0 0.019707651517824134
41300.0 0.019518328149011763
41500.0 0.01927707209690546
41700.0 0.019035639812458306
41900.0 0.018897273801053667
42100.0 0.018661051554536578
42300.0 0.018573903222142838
42500.0 0.01834302941748177
42700.0 0.01821535683050018
42900.0 0.017477969412539613
43100.0 0.016740217590039866
43300.0 0.01685903777778303
43500.0 0.01625289589212629
43700.0 0.015957146191263198
43900.0 0.01581086733523223
44100.0 0.015393768358773971
44300.0 0.015391067121728262
44500.0 0.01531333563756993
44700.0 0.015051252142967847
44900.0 0.015203680738605566
45100.0 0.015062267182041561
45300.0 0.014914900044927558
45500.0 0.01504412940745404
45700.0 0.015058026011367128
45900.0 0.014841229066118787
46100.0 0.01503364863739227
46300.0 0.01497235027500516
46500.0 0.014951252369398755
46700.0 0.015074377437196503
46900.0 0.015058858010749313
47100.0 0.015014501217233167
47300.0 0.015177757852732229
47500.0 0.015110219118632685
47700.0 0.015152098997228436
47900.0 0.015194004791547417
48100.0 0.015074218929126214
48300.0 0.015196740777887893
48500.0 0.015099818415838474
48700.0 0.015014372091957343
48900.0 0.014986584852148849
49100.0 0.014958718697626792
49300.0 0.014930774310216628
49500.0 0.014856564946554029
49700.0 0.014909367536794128
49900.0 0.014840740075063604
50100.0 0.01484137205506662
50300.0 0.01481878538031874
50500.0 0.014738353877177281
50700.0 0.01476191146888644
50900.0 0.01473910271635998
51100.0 0.014693168515255595
51300.0 0.014699196956417672
51500.0 0.014676170155647317
51700.0 0.014728256476911073
51900.0 0.014687772190117854
52100.0 0.014687678240097302
52300.0 0.01464131163009462
52500.0 0.014664126518876209
52700.0 0.014721589430027873
52900.0 0.01464038386176954
53100.0 0.014616784320744605
53300.0 0.014656715360561278
53500.0 0.014650282165521594
53700.0 0.014661181742479901
53900.0 0.014666269312241804
54100.0 0.014676924488539156
54300.0 0.014641417178636977
54500.0 0.014698200002726824
54700.0 0.014668283354631651
54900.0 0.01470177215095945
55100.0 0.014689106393373482
55300.0 0.014791732349616981
55500.0 0.01470952317463628
55700.0 0.014783114727014462
55900.0 0.014764309946318728
56100.0 0.014808870895918185
56300.0 0.014778350630294982
56500.0 0.014834394740869323
56700.0 0.014844023205012349
56900.0 0.01481909392340596
57100.0 0.014886326342719415
57300.0 0.014901521817721223
57500.0 0.014922356642328544
57700.0 0.014943196152699881
57900.0 0.015004213771574577
58100.0 0.015013316961811976
58300.0 0.015051138795279844
58500.0 0.015083136182939388
58700.0 0.01509185953861422
58900.0 0.015129377789711768
59100.0 0.015155255288254408
59300.0 0.015209811690391348
59500.0 0.015229757455924788
59700.0 0.015284085262135406
59900.0 0.01532105262281166
60100.0 0.015352095829821947
60300.0 0.015388831669628797
60500.0 0.015408220569334585
60700.0 0.015450429268157127
60900.0 0.01548680375334088
61100.0 0.13661587444603085
61300.0 0.13663779950054408
61500.0 0.13665779020579796
61700.0 0.13673475262319915
61900.0 0.1366957151317492
62100.0 0.13677060517605888
62300.0 0.1367295315489524
62500.0 0.13674438584597304
62700.0 0.1367591149675778
62900.0 0.06113762062760581
63100.0 0.016021121241466083
63300.0 0.016095880054059875
63500.0 0.016147521561009435
63700.0 0.016227598079845227
63900.0 0.016273103916095735
